Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.68;0.60;0.57;2024-10-04 00:00:00+02:00;10.00;94.00;0.00;94.00;2024-10-03 22:00:00+00:00;40.00;NaN;40.00
2024-10-04;1;100.00;0.00;0.68;0.60;0.57;2024-10-04 01:00:00+02:00;10.00;44.00;0.00;44.00;2024-10-03 23:00:00+00:00;41.00;NaN;41.00
2024-10-04;2;100.00;0.00;0.13;0.26;0.75;2024-10-04 02:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-04 00:00:00+00:00;40.00;NaN;40.00
2024-10-04;3;100.00;0.00;0.13;0.26;0.75;2024-10-04 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-04 01:00:00+00:00;39.00;NaN;39.00
2024-10-04;4;100.00;0.00;0.13;0.26;0.75;2024-10-04 04:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-04 02:00:00+00:00;39.00;NaN;39.00
2024-10-04;5;100.00;0.00;0.13;0.26;0.75;2024-10-04 05:00:00+02:00;10.00;44.00;2.00;42.00;2024-10-04 03:00:00+00:00;42.00;44.00;42.00
2024-10-04;6;100.00;0.00;0.13;0.26;0.75;2024-10-04 06:00:00+02:00;10.00;93.00;5.00;88.00;2024-10-04 04:00:00+00:00;36.00;37.00;36.00
2024-10-04;7;100.00;0.00;0.13;0.26;0.75;2024-10-04 07:00:00+02:00;10.00;128.00;6.00;122.00;2024-10-04 05:00:00+00:00;36.00;34.00;36.00
2024-10-04;8;100.00;0.00;0.13;0.26;0.75;2024-10-04 08:00:00+02:00;10.00;118.00;10.00;108.00;2024-10-04 06:00:00+00:00;36.00;36.00;36.00
2024-10-04;9;100.00;0.00;0.13;0.26;0.75;2024-10-04 09:00:00+02:00;10.00;160.00;7.00;153.00;2024-10-04 07:00:00+00:00;34.00;36.00;34.00
2024-10-04;10;100.00;0.00;0.13;0.26;0.75;2024-10-04 10:00:00+02:00;10.00;139.00;7.00;132.00;2024-10-04 08:00:00+00:00;35.00;35.00;35.00
2024-10-04;11;100.00;0.00;0.13;0.26;0.75;2024-10-04 11:00:00+02:00;10.00;186.00;13.00;173.00;2024-10-04 09:00:00+00:00;33.00;33.00;33.00
2024-10-04;12;100.00;0.00;0.13;0.26;0.75;2024-10-04 12:00:00+02:00;10.00;187.00;24.00;163.00;2024-10-04 10:00:00+00:00;32.00;31.00;32.00
2024-10-04;13;100.00;0.00;0.13;0.26;0.75;2024-10-04 13:00:00+02:00;10.00;197.00;36.00;161.00;2024-10-04 11:00:00+00:00;27.00;24.00;27.00
2024-10-04;14;100.00;0.00;0.13;0.26;0.75;2024-10-04 14:00:00+02:00;10.00;194.00;60.00;134.00;2024-10-04 12:00:00+00:00;31.00;31.00;31.00
2024-10-04;15;100.00;0.00;0.13;0.26;0.75;2024-10-04 15:00:00+02:00;10.00;184.00;20.00;164.00;2024-10-04 13:00:00+00:00;33.00;32.00;33.00
2024-10-04;16;100.00;0.00;0.13;0.26;0.75;2024-10-04 16:00:00+02:00;10.00;224.00;14.00;210.00;2024-10-04 14:00:00+00:00;20.00;19.00;20.00
2024-10-04;17;100.00;0.00;0.13;0.26;0.75;2024-10-04 17:00:00+02:00;10.00;208.00;45.00;163.00;2024-10-04 15:00:00+00:00;26.00;23.00;27.00
2024-10-04;18;100.00;0.00;0.13;0.26;0.75;2024-10-04 18:00:00+02:00;10.00;193.00;28.00;165.00;2024-10-04 16:00:00+00:00;22.00;21.00;22.00
2024-10-04;19;100.00;0.00;0.13;0.26;0.75;2024-10-04 19:00:00+02:00;10.00;145.00;16.00;129.00;2024-10-04 17:00:00+00:00;30.00;30.00;30.00
2024-10-04;20;100.00;0.00;0.13;0.26;0.75;2024-10-04 20:00:00+02:00;10.00;133.00;14.00;119.00;2024-10-04 18:00:00+00:00;33.00;32.00;33.00
2024-10-04;21;100.00;0.00;0.13;0.26;0.75;2024-10-04 21:00:00+02:00;10.00;90.00;13.00;77.00;2024-10-04 19:00:00+00:00;25.00;23.00;25.00
2024-10-04;22;100.00;0.00;0.13;0.26;0.75;2024-10-04 22:00:00+02:00;10.00;144.00;20.00;124.00;2024-10-04 20:00:00+00:00;34.00;33.00;34.00
2024-10-04;23;100.00;0.00;0.13;0.26;0.75;2024-10-04 23:00:00+02:00;10.00;104.00;3.00;101.00;2024-10-04 21:00:00+00:00;36.00;34.00;36.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.13;0.26;0.75;2024-10-05 00:00:00+02:00;10.00;92.00;5.00;87.00;2024-10-04 22:00:00+00:00;38.00;37.00;38.00
2024-10-05;1;100.00;0.00;0.13;0.26;0.75;2024-10-05 01:00:00+02:00;10.00;67.00;2.00;65.00;2024-10-04 23:00:00+00:00;37.00;34.00;37.00
2024-10-05;2;100.00;0.00;0.15;-0.21;0.72;2024-10-05 02:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-05 00:00:00+00:00;38.00;36.00;39.00
2024-10-05;3;100.00;0.00;0.15;-0.21;0.72;2024-10-05 03:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-05 01:00:00+00:00;39.00;39.00;39.00
2024-10-05;4;100.00;0.00;0.15;-0.21;0.72;2024-10-05 04:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-05 02:00:00+00:00;40.00;NaN;40.00
2024-10-05;5;100.00;0.00;0.15;-0.21;0.72;2024-10-05 05:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-05 03:00:00+00:00;43.00;NaN;43.00
2024-10-05;6;100.00;0.00;0.15;-0.21;0.72;2024-10-05 06:00:00+02:00;10.00;54.00;2.00;52.00;2024-10-05 04:00:00+00:00;38.00;42.00;38.00
2024-10-05;7;100.00;0.00;0.15;-0.21;0.72;2024-10-05 07:00:00+02:00;10.00;60.00;4.00;56.00;2024-10-05 05:00:00+00:00;37.00;36.00;37.00
2024-10-05;8;100.00;0.00;0.15;-0.21;0.72;2024-10-05 08:00:00+02:00;10.00;68.00;3.00;65.00;2024-10-05 06:00:00+00:00;38.00;38.00;38.00
2024-10-05;9;100.00;0.00;0.15;-0.21;0.72;2024-10-05 09:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-05 07:00:00+00:00;37.00;NaN;37.00
2024-10-05;10;100.00;0.00;0.15;-0.21;0.72;2024-10-05 10:00:00+02:00;10.00;110.00;1.00;109.00;2024-10-05 08:00:00+00:00;37.00;35.00;37.00
2024-10-05;11;100.00;0.00;0.15;-0.21;0.72;2024-10-05 11:00:00+02:00;10.00;137.00;1.00;136.00;2024-10-05 09:00:00+00:00;36.00;35.00;36.00
2024-10-05;12;100.00;0.00;0.15;-0.21;0.72;2024-10-05 12:00:00+02:00;10.00;133.00;12.00;121.00;2024-10-05 10:00:00+00:00;37.00;37.00;36.00
2024-10-05;13;100.00;0.00;0.15;-0.21;0.72;2024-10-05 13:00:00+02:00;10.00;133.00;7.00;126.00;2024-10-05 11:00:00+00:00;33.00;34.00;33.00
2024-10-05;14;100.00;0.00;0.15;-0.21;0.72;2024-10-05 14:00:00+02:00;10.00;148.00;8.00;140.00;2024-10-05 12:00:00+00:00;33.00;31.00;33.00
2024-10-05;15;100.00;0.00;0.15;-0.21;0.72;2024-10-05 15:00:00+02:00;10.00;183.00;12.00;171.00;2024-10-05 13:00:00+00:00;30.00;26.00;30.00
2024-10-05;16;100.00;0.00;0.15;-0.21;0.72;2024-10-05 16:00:00+02:00;10.00;149.00;33.00;116.00;2024-10-05 14:00:00+00:00;27.00;26.00;28.00
2024-10-05;17;100.00;0.00;0.15;-0.21;0.72;2024-10-05 17:00:00+02:00;10.00;145.00;6.00;139.00;2024-10-05 15:00:00+00:00;32.00;33.00;32.00
2024-10-05;18;100.00;0.00;0.15;-0.21;0.72;2024-10-05 18:00:00+02:00;10.00;113.00;3.00;110.00;2024-10-05 16:00:00+00:00;30.00;27.00;30.00
2024-10-05;19;100.00;0.00;0.15;-0.21;0.72;2024-10-05 19:00:00+02:00;10.00;149.00;1.00;148.00;2024-10-05 17:00:00+00:00;33.00;30.00;33.00
2024-10-05;20;100.00;0.00;0.15;-0.21;0.72;2024-10-05 20:00:00+02:00;10.00;149.00;2.00;147.00;2024-10-05 18:00:00+00:00;33.00;30.00;33.00
2024-10-05;21;100.00;0.00;0.15;-0.21;0.72;2024-10-05 21:00:00+02:00;10.00;159.00;0.00;159.00;2024-10-05 19:00:00+00:00;29.00;NaN;29.00
2024-10-05;22;100.00;0.00;0.15;-0.21;0.72;2024-10-05 22:00:00+02:00;10.00;143.00;4.00;139.00;2024-10-05 20:00:00+00:00;34.00;34.00;34.00
2024-10-05;23;100.00;0.00;0.15;-0.21;0.72;2024-10-05 23:00:00+02:00;10.00;139.00;2.00;137.00;2024-10-05 21:00:00+00:00;36.00;37.00;36.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.15;-0.21;0.72;2024-10-06 00:00:00+02:00;10.00;116.00;6.00;110.00;2024-10-05 22:00:00+00:00;37.00;35.00;37.00
2024-10-06;1;100.00;0.00;0.15;-0.21;0.72;2024-10-06 01:00:00+02:00;10.00;67.00;2.00;65.00;2024-10-05 23:00:00+00:00;40.00;39.00;40.00
2024-10-06;2;100.00;-2.77;0.59;0.24;0.78;2024-10-06 02:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-06 00:00:00+00:00;40.00;NaN;40.00
2024-10-06;3;100.00;-2.77;0.59;0.24;0.78;2024-10-06 03:00:00+02:00;10.00;43.00;2.00;41.00;2024-10-06 01:00:00+00:00;38.00;44.00;38.00
2024-10-06;4;100.00;-2.77;0.59;0.24;0.78;2024-10-06 04:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-06 02:00:00+00:00;39.00;NaN;39.00
2024-10-06;5;100.00;-2.77;0.59;0.24;0.78;2024-10-06 05:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-06 03:00:00+00:00;39.00;NaN;39.00
2024-10-06;6;100.00;-2.77;0.59;0.24;0.78;2024-10-06 06:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-06 04:00:00+00:00;41.00;NaN;41.00
2024-10-06;7;100.00;-2.77;0.59;0.24;0.78;2024-10-06 07:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-06 05:00:00+00:00;40.00;NaN;40.00
2024-10-06;8;100.00;-2.77;0.59;0.24;0.78;2024-10-06 08:00:00+02:00;10.00;43.00;1.00;42.00;2024-10-06 06:00:00+00:00;40.00;39.00;40.00
2024-10-06;9;100.00;-2.77;0.59;0.24;0.78;2024-10-06 09:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-06 07:00:00+00:00;39.00;NaN;39.00
2024-10-06;10;100.00;-2.77;0.59;0.24;0.78;2024-10-06 10:00:00+02:00;10.00;100.00;1.00;99.00;2024-10-06 08:00:00+00:00;40.00;45.00;40.00
2024-10-06;11;100.00;-2.77;0.59;0.24;0.78;2024-10-06 11:00:00+02:00;10.00;116.00;1.00;115.00;2024-10-06 09:00:00+00:00;36.00;40.00;36.00
2024-10-06;12;100.00;-2.77;0.59;0.24;0.78;2024-10-06 12:00:00+02:00;10.00;141.00;2.00;139.00;2024-10-06 10:00:00+00:00;37.00;40.00;36.00
2024-10-06;13;100.00;-2.77;0.59;0.24;0.78;2024-10-06 13:00:00+02:00;10.00;151.00;2.00;149.00;2024-10-06 11:00:00+00:00;33.00;38.00;33.00
2024-10-06;14;100.00;-2.77;0.59;0.24;0.78;2024-10-06 14:00:00+02:00;10.00;166.00;9.00;157.00;2024-10-06 12:00:00+00:00;36.00;35.00;36.00
2024-10-06;15;100.00;-2.77;0.59;0.24;0.78;2024-10-06 15:00:00+02:00;10.00;162.00;11.00;151.00;2024-10-06 13:00:00+00:00;30.00;29.00;30.00
2024-10-06;16;100.00;-2.77;0.59;0.24;0.78;2024-10-06 16:00:00+02:00;10.00;188.00;7.00;181.00;2024-10-06 14:00:00+00:00;31.00;33.00;31.00
2024-10-06;17;100.00;-2.77;0.59;0.24;0.78;2024-10-06 17:00:00+02:00;10.00;195.00;26.00;169.00;2024-10-06 15:00:00+00:00;29.00;29.00;29.00
2024-10-06;18;100.00;-2.77;0.59;0.24;0.78;2024-10-06 18:00:00+02:00;10.00;183.00;1.00;182.00;2024-10-06 16:00:00+00:00;30.00;40.00;30.00
2024-10-06;19;100.00;-2.77;0.59;0.24;0.78;2024-10-06 19:00:00+02:00;10.00;159.00;10.00;149.00;2024-10-06 17:00:00+00:00;31.00;30.00;31.00
2024-10-06;20;100.00;-2.77;0.59;0.24;0.78;2024-10-06 20:00:00+02:00;10.00;137.00;25.00;112.00;2024-10-06 18:00:00+00:00;32.00;32.00;32.00
2024-10-06;21;100.00;-2.77;0.59;0.24;0.78;2024-10-06 21:00:00+02:00;10.00;134.00;8.00;126.00;2024-10-06 19:00:00+00:00;35.00;34.00;35.00
2024-10-06;22;100.00;-2.77;0.59;0.24;0.78;2024-10-06 22:00:00+02:00;10.00;91.00;2.00;89.00;2024-10-06 20:00:00+00:00;39.00;42.00;39.00
2024-10-06;23;100.00;-2.77;0.59;0.24;0.78;2024-10-06 23:00:00+02:00;10.00;92.00;8.00;84.00;2024-10-06 21:00:00+00:00;35.00;36.00;35.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-2.77;0.59;0.24;0.78;2024-10-07 00:00:00+02:00;10.00;80.00;5.00;75.00;2024-10-06 22:00:00+00:00;38.00;37.00;39.00
2024-10-07;1;100.00;-2.77;0.59;0.24;0.78;2024-10-07 01:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-06 23:00:00+00:00;38.00;NaN;38.00
2024-10-07;2;100.00;0.00;0.30;-0.11;0.71;2024-10-07 02:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-07 00:00:00+00:00;40.00;NaN;40.00
2024-10-07;3;100.00;0.00;0.30;-0.11;0.71;2024-10-07 03:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-07 01:00:00+00:00;38.00;NaN;38.00
2024-10-07;4;100.00;0.00;0.30;-0.11;0.71;2024-10-07 04:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-07 02:00:00+00:00;37.00;NaN;37.00
2024-10-07;5;100.00;0.00;0.30;-0.11;0.71;2024-10-07 05:00:00+02:00;10.00;63.00;1.00;62.00;2024-10-07 03:00:00+00:00;38.00;36.00;38.00
2024-10-07;6;100.00;0.00;0.30;-0.11;0.71;2024-10-07 06:00:00+02:00;10.00;188.00;4.00;184.00;2024-10-07 04:00:00+00:00;34.00;32.00;34.00
2024-10-07;7;100.00;0.00;0.30;-0.11;0.71;2024-10-07 07:00:00+02:00;10.00;215.00;16.00;199.00;2024-10-07 05:00:00+00:00;29.00;27.00;30.00
2024-10-07;8;100.00;0.00;0.30;-0.11;0.71;2024-10-07 08:00:00+02:00;10.00;153.00;8.00;145.00;2024-10-07 06:00:00+00:00;19.00;22.00;19.00
2024-10-07;9;100.00;0.00;0.30;-0.11;0.71;2024-10-07 09:00:00+02:00;10.00;160.00;9.00;151.00;2024-10-07 07:00:00+00:00;20.00;18.00;20.00
2024-10-07;10;100.00;0.00;0.30;-0.11;0.71;2024-10-07 10:00:00+02:00;10.00;185.00;9.00;176.00;2024-10-07 08:00:00+00:00;23.00;23.00;23.00
2024-10-07;11;100.00;0.00;0.30;-0.11;0.71;2024-10-07 11:00:00+02:00;10.00;133.00;11.00;122.00;2024-10-07 09:00:00+00:00;28.00;29.00;28.00
2024-10-07;12;100.00;0.00;0.30;-0.11;0.71;2024-10-07 12:00:00+02:00;10.00;174.00;9.00;165.00;2024-10-07 10:00:00+00:00;26.00;24.00;27.00
2024-10-07;13;100.00;0.00;0.30;-0.11;0.71;2024-10-07 13:00:00+02:00;10.00;184.00;13.00;171.00;2024-10-07 11:00:00+00:00;18.00;17.00;18.00
