Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;-1.74;0.00;0.15;2024-10-04 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;100.00;0.00;-1.74;0.00;0.15;2024-10-04 01:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-03 23:00:00+00:00;46.00;NaN;46.00
2024-10-04;2;100.00;0.00;-1.13;0.00;0.18;2024-10-04 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;100.00;0.00;-1.13;0.00;0.18;2024-10-04 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;100.00;0.00;-1.13;0.00;0.18;2024-10-04 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;100.00;0.00;-1.13;0.00;0.18;2024-10-04 05:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-04 03:00:00+00:00;43.00;NaN;43.00
2024-10-04;6;100.00;0.00;-1.13;0.00;0.18;2024-10-04 06:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-04 04:00:00+00:00;40.00;NaN;40.00
2024-10-04;7;100.00;0.00;-1.13;0.00;0.18;2024-10-04 07:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-04 05:00:00+00:00;15.00;NaN;15.00
2024-10-04;8;100.00;0.00;-1.13;0.00;0.18;2024-10-04 08:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-04 06:00:00+00:00;45.00;NaN;45.00
2024-10-04;9;100.00;0.00;-1.13;0.00;0.18;2024-10-04 09:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-04 07:00:00+00:00;43.00;NaN;43.00
2024-10-04;10;100.00;0.00;-1.13;0.00;0.18;2024-10-04 10:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-04 08:00:00+00:00;50.00;NaN;50.00
2024-10-04;11;100.00;0.00;-1.13;0.00;0.18;2024-10-04 11:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-04 09:00:00+00:00;55.00;58.00;55.00
2024-10-04;12;92.00;0.00;-1.13;0.00;0.18;2024-10-04 12:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-04 10:00:00+00:00;20.00;22.00;20.00
2024-10-04;13;100.00;0.00;-1.13;0.00;0.18;2024-10-04 13:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-04 11:00:00+00:00;39.00;44.00;39.00
2024-10-04;14;100.00;0.00;-1.13;0.00;0.18;2024-10-04 14:00:00+02:00;10.00;59.00;2.00;57.00;2024-10-04 12:00:00+00:00;44.00;56.00;44.00
2024-10-04;15;100.00;0.00;-1.13;0.00;0.18;2024-10-04 15:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-04 13:00:00+00:00;54.00;NaN;54.00
2024-10-04;16;100.00;0.00;-1.13;0.00;0.18;2024-10-04 16:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-04 14:00:00+00:00;53.00;NaN;53.00
2024-10-04;17;100.00;0.00;-1.13;0.00;0.18;2024-10-04 17:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-04 15:00:00+00:00;55.00;NaN;55.00
2024-10-04;18;100.00;0.00;-1.13;0.00;0.18;2024-10-04 18:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-04 16:00:00+00:00;51.00;NaN;51.00
2024-10-04;19;83.00;0.00;-1.13;0.00;0.18;2024-10-04 19:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-04 17:00:00+00:00;22.00;NaN;22.00
2024-10-04;20;92.00;0.00;-1.13;0.00;0.18;2024-10-04 20:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-04 18:00:00+00:00;8.00;NaN;8.00
2024-10-04;21;100.00;0.00;-1.13;0.00;0.18;2024-10-04 21:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-04 19:00:00+00:00;6.00;NaN;6.00
2024-10-04;22;100.00;0.00;-1.13;0.00;0.18;2024-10-04 22:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-04 20:00:00+00:00;12.00;NaN;12.00
2024-10-04;23;100.00;0.00;-1.13;0.00;0.18;2024-10-04 23:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-04 21:00:00+00:00;19.00;NaN;19.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;-1.13;0.00;0.18;2024-10-05 00:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-04 22:00:00+00:00;32.00;NaN;32.00
2024-10-05;1;100.00;0.00;-1.13;0.00;0.18;2024-10-05 01:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-04 23:00:00+00:00;28.00;NaN;28.00
2024-10-05;2;100.00;0.00;-0.56;0.00;0.48;2024-10-05 02:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-05 00:00:00+00:00;35.00;NaN;35.00
2024-10-05;3;100.00;0.00;-0.56;0.00;0.48;2024-10-05 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;100.00;0.00;-0.56;0.00;0.48;2024-10-05 04:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-05 02:00:00+00:00;31.00;NaN;31.00
2024-10-05;5;100.00;0.00;-0.56;0.00;0.48;2024-10-05 05:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-05 03:00:00+00:00;30.00;NaN;30.00
2024-10-05;6;100.00;0.00;-0.56;0.00;0.48;2024-10-05 06:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-05 04:00:00+00:00;30.00;NaN;30.00
2024-10-05;7;67.00;0.00;-0.56;0.00;0.48;2024-10-05 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;100.00;0.00;-0.56;0.00;0.48;2024-10-05 08:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-05 06:00:00+00:00;31.00;NaN;31.00
2024-10-05;9;100.00;0.00;-0.56;0.00;0.48;2024-10-05 09:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-05 07:00:00+00:00;38.00;NaN;38.00
2024-10-05;10;100.00;0.00;-0.56;0.00;0.48;2024-10-05 10:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-05 08:00:00+00:00;45.00;NaN;45.00
2024-10-05;11;100.00;0.00;-0.56;0.00;0.48;2024-10-05 11:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-05 09:00:00+00:00;44.00;NaN;44.00
2024-10-05;12;100.00;0.00;-0.56;0.00;0.48;2024-10-05 12:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-05 10:00:00+00:00;53.00;NaN;53.00
2024-10-05;13;100.00;0.00;-0.56;0.00;0.48;2024-10-05 13:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-05 11:00:00+00:00;54.00;NaN;54.00
2024-10-05;14;100.00;0.00;-0.56;0.00;0.48;2024-10-05 14:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-05 12:00:00+00:00;43.00;NaN;43.00
2024-10-05;15;100.00;0.00;-0.56;0.00;0.48;2024-10-05 15:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-05 13:00:00+00:00;38.00;NaN;38.00
2024-10-05;16;100.00;0.00;-0.56;0.00;0.48;2024-10-05 16:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-05 14:00:00+00:00;40.00;NaN;40.00
2024-10-05;17;100.00;0.00;-0.56;0.00;0.48;2024-10-05 17:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-05 15:00:00+00:00;40.00;NaN;40.00
2024-10-05;18;100.00;0.00;-0.56;0.00;0.48;2024-10-05 18:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-05 16:00:00+00:00;35.00;NaN;35.00
2024-10-05;19;100.00;0.00;-0.56;0.00;0.48;2024-10-05 19:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-05 17:00:00+00:00;37.00;NaN;37.00
2024-10-05;20;100.00;0.00;-0.56;0.00;0.48;2024-10-05 20:00:00+02:00;10.00;8.00;1.00;7.00;2024-10-05 18:00:00+00:00;38.00;39.00;38.00
2024-10-05;21;100.00;0.00;-0.56;0.00;0.48;2024-10-05 21:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-05 19:00:00+00:00;46.00;NaN;46.00
2024-10-05;22;100.00;0.00;-0.56;0.00;0.48;2024-10-05 22:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-05 20:00:00+00:00;49.00;NaN;49.00
2024-10-05;23;100.00;0.00;-0.56;0.00;0.48;2024-10-05 23:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-05 21:00:00+00:00;51.00;NaN;51.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;-0.56;0.00;0.48;2024-10-06 00:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-05 22:00:00+00:00;51.00;NaN;51.00
2024-10-06;1;100.00;0.00;-0.56;0.00;0.48;2024-10-06 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;100.00;0.00;-1.23;0.00;0.22;2024-10-06 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;100.00;0.00;-1.23;0.00;0.22;2024-10-06 03:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-06 01:00:00+00:00;49.00;NaN;49.00
2024-10-06;4;100.00;0.00;-1.23;0.00;0.22;2024-10-06 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;92.00;0.00;-1.23;0.00;0.22;2024-10-06 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;100.00;0.00;-1.23;0.00;0.22;2024-10-06 06:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-06 04:00:00+00:00;47.00;NaN;47.00
2024-10-06;7;100.00;0.00;-1.23;0.00;0.22;2024-10-06 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;83.00;0.00;-1.23;0.00;0.22;2024-10-06 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;75.00;0.00;-1.23;0.00;0.22;2024-10-06 09:00:00+02:00;10.00;3.00;1.00;1.00;2024-10-06 07:00:00+00:00;52.00;56.00;49.00
2024-10-06;10;92.00;0.00;-1.23;0.00;0.22;2024-10-06 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;75.00;0.00;-1.23;0.00;0.22;2024-10-06 11:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-06 09:00:00+00:00;57.00;NaN;57.00
2024-10-06;12;75.00;0.00;-1.23;0.00;0.22;2024-10-06 12:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-06 10:00:00+00:00;51.00;NaN;51.00
2024-10-06;13;92.00;0.00;-1.23;0.00;0.22;2024-10-06 13:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-06 11:00:00+00:00;50.00;NaN;50.00
2024-10-06;14;92.00;0.00;-1.23;0.00;0.22;2024-10-06 14:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-06 12:00:00+00:00;50.00;NaN;50.00
2024-10-06;15;92.00;0.00;-1.23;0.00;0.22;2024-10-06 15:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-06 13:00:00+00:00;12.00;NaN;12.00
2024-10-06;16;83.00;0.00;-1.23;0.00;0.22;2024-10-06 16:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-06 14:00:00+00:00;18.00;NaN;18.00
2024-10-06;17;92.00;0.00;-1.23;0.00;0.22;2024-10-06 17:00:00+02:00;10.00;14.00;1.00;13.00;2024-10-06 15:00:00+00:00;37.00;9.00;40.00
2024-10-06;18;75.00;0.00;-1.23;0.00;0.22;2024-10-06 18:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-06 16:00:00+00:00;7.00;7.00;NaN
2024-10-06;19;75.00;0.00;-1.23;0.00;0.22;2024-10-06 19:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-06 17:00:00+00:00;21.00;NaN;21.00
2024-10-06;20;75.00;0.00;-1.23;0.00;0.22;2024-10-06 20:00:00+02:00;10.00;17.00;0.00;17.00;2024-10-06 18:00:00+00:00;36.00;NaN;36.00
2024-10-06;21;67.00;0.00;-1.23;0.00;0.22;2024-10-06 21:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-06 19:00:00+00:00;44.00;NaN;44.00
2024-10-06;22;83.00;0.00;-1.23;0.00;0.22;2024-10-06 22:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-06 20:00:00+00:00;39.00;NaN;39.00
2024-10-06;23;83.00;0.00;-1.23;0.00;0.22;2024-10-06 23:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-06 21:00:00+00:00;32.00;NaN;32.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;75.00;0.00;-1.23;0.00;0.22;2024-10-07 00:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-06 22:00:00+00:00;32.00;NaN;32.00
2024-10-07;1;92.00;0.00;-1.23;0.00;0.22;2024-10-07 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;67.00;0.00;-0.25;0.00;0.59;2024-10-07 02:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-07 00:00:00+00:00;33.00;NaN;33.00
2024-10-07;3;75.00;0.00;-0.25;0.00;0.59;2024-10-07 03:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-07 01:00:00+00:00;36.00;NaN;36.00
2024-10-07;4;75.00;0.00;-0.25;0.00;0.59;2024-10-07 04:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-07 02:00:00+00:00;33.00;NaN;33.00
2024-10-07;5;67.00;0.00;-0.25;0.00;0.59;2024-10-07 05:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-07 03:00:00+00:00;20.00;NaN;20.00
2024-10-07;6;67.00;0.00;-0.25;0.00;0.59;2024-10-07 06:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-07 04:00:00+00:00;15.00;NaN;15.00
2024-10-07;7;83.00;0.00;-0.25;0.00;0.59;2024-10-07 07:00:00+02:00;10.00;73.00;5.00;68.00;2024-10-07 05:00:00+00:00;8.00;11.00;8.00
2024-10-07;8;83.00;0.00;-0.25;0.00;0.59;2024-10-07 08:00:00+02:00;10.00;112.00;10.00;102.00;2024-10-07 06:00:00+00:00;12.00;11.00;12.00
2024-10-07;9;83.00;0.00;-0.25;0.00;0.59;2024-10-07 09:00:00+02:00;10.00;78.00;0.00;78.00;2024-10-07 07:00:00+00:00;23.00;NaN;23.00
2024-10-07;10;83.00;0.00;-0.25;0.00;0.59;2024-10-07 10:00:00+02:00;10.00;73.00;4.00;70.00;2024-10-07 08:00:00+00:00;39.00;39.00;39.00
2024-10-07;11;83.00;0.00;-0.25;0.00;0.59;2024-10-07 11:00:00+02:00;10.00;106.00;4.00;102.00;2024-10-07 09:00:00+00:00;32.00;27.00;33.00
2024-10-07;12;75.00;0.00;-0.25;0.00;0.59;2024-10-07 12:00:00+02:00;10.00;167.00;5.00;161.00;2024-10-07 10:00:00+00:00;35.00;34.00;35.00
