Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.78;0.00;0.25;0.94;2024-10-06 00:00:00+02:00;10.00;301.00;5.00;296.00;2024-10-05 22:00:00+00:00;57.00;56.00;57.00
2024-10-06;1;83.00;0.78;0.00;0.25;0.94;2024-10-06 01:00:00+02:00;10.00;226.00;2.00;223.00;2024-10-05 23:00:00+00:00;57.00;55.00;57.00
2024-10-06;2;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 02:00:00+02:00;10.00;160.00;2.00;158.00;2024-10-06 00:00:00+00:00;64.00;68.00;64.00
2024-10-06;3;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 03:00:00+02:00;10.00;139.00;4.00;135.00;2024-10-06 01:00:00+00:00;66.00;66.00;66.00
2024-10-06;4;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 04:00:00+02:00;10.00;133.00;3.00;130.00;2024-10-06 02:00:00+00:00;67.00;66.00;67.00
2024-10-06;5;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 05:00:00+02:00;10.00;105.00;4.00;101.00;2024-10-06 03:00:00+00:00;67.00;67.00;66.00
2024-10-06;6;83.00;-0.07;-1.40;0.25;0.86;2024-10-06 06:00:00+02:00;10.00;120.00;2.00;118.00;2024-10-06 04:00:00+00:00;68.00;70.00;68.00
2024-10-06;7;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 07:00:00+02:00;10.00;142.00;3.00;139.00;2024-10-06 05:00:00+00:00;62.00;64.00;62.00
2024-10-06;8;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 08:00:00+02:00;10.00;181.00;2.00;179.00;2024-10-06 06:00:00+00:00;62.00;62.00;62.00
2024-10-06;9;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 09:00:00+02:00;10.00;263.00;7.00;256.00;2024-10-06 07:00:00+00:00;58.00;58.00;58.00
2024-10-06;10;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 10:00:00+02:00;10.00;453.00;1.00;452.00;2024-10-06 08:00:00+00:00;56.00;58.00;56.00
2024-10-06;11;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 11:00:00+02:00;10.00;435.00;5.00;430.00;2024-10-06 09:00:00+00:00;56.00;58.00;56.00
2024-10-06;12;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 12:00:00+02:00;10.00;638.00;11.00;627.00;2024-10-06 10:00:00+00:00;54.00;51.00;54.00
2024-10-06;13;92.00;-0.07;-1.40;0.25;0.86;2024-10-06 13:00:00+02:00;10.00;635.00;10.00;625.00;2024-10-06 11:00:00+00:00;54.00;54.00;54.00
2024-10-06;14;17.00;-0.07;-1.40;0.25;0.86;2024-10-06 14:00:00+02:00;10.00;660.00;6.00;654.00;2024-10-06 12:00:00+00:00;55.00;54.00;55.00
2024-10-06;15;42.00;-0.07;-1.40;0.25;0.86;2024-10-06 15:00:00+02:00;10.00;720.00;17.00;703.00;2024-10-06 13:00:00+00:00;53.00;54.00;53.00
2024-10-06;16;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 16:00:00+02:00;10.00;669.00;15.00;654.00;2024-10-06 14:00:00+00:00;50.00;50.00;50.00
2024-10-06;17;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 17:00:00+02:00;10.00;610.00;16.00;594.00;2024-10-06 15:00:00+00:00;43.00;31.00;43.00
2024-10-06;18;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 18:00:00+02:00;10.00;709.00;13.00;696.00;2024-10-06 16:00:00+00:00;52.00;51.00;52.00
2024-10-06;19;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 19:00:00+02:00;10.00;638.00;10.00;628.00;2024-10-06 17:00:00+00:00;49.00;47.00;49.00
2024-10-06;20;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 20:00:00+02:00;10.00;544.00;6.00;538.00;2024-10-06 18:00:00+00:00;50.00;49.00;50.00
2024-10-06;21;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 21:00:00+02:00;10.00;397.00;1.00;396.00;2024-10-06 19:00:00+00:00;55.00;54.00;55.00
2024-10-06;22;92.00;-0.07;-1.40;0.25;0.86;2024-10-06 22:00:00+02:00;10.00;299.00;2.00;297.00;2024-10-06 20:00:00+00:00;57.00;54.00;57.00
2024-10-06;23;100.00;-0.07;-1.40;0.25;0.86;2024-10-06 23:00:00+02:00;10.00;230.00;3.00;227.00;2024-10-06 21:00:00+00:00;57.00;54.00;57.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-0.07;-1.40;0.25;0.86;2024-10-07 00:00:00+02:00;10.00;150.00;3.00;147.00;2024-10-06 22:00:00+00:00;58.00;58.00;58.00
2024-10-07;1;92.00;-0.07;-1.40;0.25;0.86;2024-10-07 01:00:00+02:00;10.00;86.00;3.00;83.00;2024-10-06 23:00:00+00:00;60.00;61.00;60.00
2024-10-07;2;100.00;0.87;-1.40;0.36;0.94;2024-10-07 02:00:00+02:00;10.00;66.00;3.00;63.00;2024-10-07 00:00:00+00:00;57.00;57.00;57.00
2024-10-07;3;100.00;0.87;-1.40;0.36;0.94;2024-10-07 03:00:00+02:00;10.00;65.00;3.00;62.00;2024-10-07 01:00:00+00:00;60.00;62.00;60.00
2024-10-07;4;100.00;0.87;-1.40;0.36;0.94;2024-10-07 04:00:00+02:00;10.00;95.00;7.00;88.00;2024-10-07 02:00:00+00:00;59.00;58.00;59.00
2024-10-07;5;100.00;0.87;-1.40;0.36;0.94;2024-10-07 05:00:00+02:00;10.00;235.00;7.00;228.00;2024-10-07 03:00:00+00:00;58.00;57.00;58.00
2024-10-07;6;92.00;0.87;-1.40;0.36;0.94;2024-10-07 06:00:00+02:00;10.00;461.00;12.00;449.00;2024-10-07 04:00:00+00:00;54.00;54.00;54.00
2024-10-07;7;50.00;0.87;-1.40;0.36;0.94;2024-10-07 07:00:00+02:00;10.00;786.00;42.00;744.00;2024-10-07 05:00:00+00:00;48.00;48.00;48.00
2024-10-07;13;8.00;0.87;-1.40;0.36;0.94;2024-10-07 13:00:00+02:00;10.00;744.00;48.00;696.00;2024-10-07 11:00:00+00:00;45.00;45.00;45.00
2024-10-07;15;50.00;0.87;-1.40;0.36;0.94;2024-10-07 15:00:00+02:00;10.00;816.00;16.00;800.00;2024-10-07 13:00:00+00:00;52.00;52.00;52.00
2024-10-07;16;100.00;0.87;-1.40;0.36;0.94;2024-10-07 16:00:00+02:00;10.00;839.00;17.00;822.00;2024-10-07 14:00:00+00:00;51.00;50.00;51.00
2024-10-07;17;100.00;0.87;-1.40;0.36;0.94;2024-10-07 17:00:00+02:00;10.00;869.00;26.00;843.00;2024-10-07 15:00:00+00:00;41.00;41.00;41.00
2024-10-07;18;100.00;0.87;-1.40;0.36;0.94;2024-10-07 18:00:00+02:00;10.00;852.00;13.00;839.00;2024-10-07 16:00:00+00:00;44.00;43.00;44.00
2024-10-07;19;83.00;0.87;-1.40;0.36;0.94;2024-10-07 19:00:00+02:00;10.00;683.00;16.00;667.00;2024-10-07 17:00:00+00:00;48.00;46.00;48.00
2024-10-07;20;42.00;0.87;-1.40;0.36;0.94;2024-10-07 20:00:00+02:00;10.00;526.00;7.00;518.00;2024-10-07 18:00:00+00:00;52.00;52.00;52.00
2024-10-07;21;25.00;0.87;-1.40;0.36;0.94;2024-10-07 21:00:00+02:00;10.00;388.00;0.00;388.00;2024-10-07 19:00:00+00:00;56.00;NaN;56.00
2024-10-07;22;100.00;0.87;-1.40;0.36;0.94;2024-10-07 22:00:00+02:00;10.00;353.00;1.00;352.00;2024-10-07 20:00:00+00:00;53.00;54.00;53.00
2024-10-07;23;100.00;0.87;-1.40;0.36;0.94;2024-10-07 23:00:00+02:00;10.00;230.00;0.00;230.00;2024-10-07 21:00:00+00:00;58.00;NaN;58.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;0.87;-1.40;0.36;0.94;2024-10-08 00:00:00+02:00;10.00;165.00;0.00;165.00;2024-10-07 22:00:00+00:00;64.00;NaN;64.00
2024-10-08;1;100.00;0.87;-1.40;0.36;0.94;2024-10-08 01:00:00+02:00;10.00;107.00;2.00;105.00;2024-10-07 23:00:00+00:00;65.00;64.00;65.00
2024-10-08;2;100.00;0.78;-1.40;0.49;0.94;2024-10-08 02:00:00+02:00;10.00;71.00;1.00;70.00;2024-10-08 00:00:00+00:00;64.00;62.00;64.00
2024-10-08;3;83.00;0.78;-1.40;0.49;0.94;2024-10-08 03:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-08 01:00:00+00:00;61.00;64.00;61.00
2024-10-08;4;92.00;0.78;-1.40;0.49;0.94;2024-10-08 04:00:00+02:00;10.00;82.00;3.00;79.00;2024-10-08 02:00:00+00:00;58.00;57.00;58.00
2024-10-08;5;67.00;0.78;-1.40;0.49;0.94;2024-10-08 05:00:00+02:00;10.00;272.00;3.00;268.00;2024-10-08 03:00:00+00:00;59.00;60.00;59.00
2024-10-08;6;75.00;0.78;-1.40;0.49;0.94;2024-10-08 06:00:00+02:00;10.00;543.00;11.00;532.00;2024-10-08 04:00:00+00:00;55.00;56.00;55.00
2024-10-08;7;75.00;0.78;-1.40;0.49;0.94;2024-10-08 07:00:00+02:00;10.00;835.00;13.00;821.00;2024-10-08 05:00:00+00:00;49.00;50.00;49.00
2024-10-08;8;67.00;0.78;-1.40;0.49;0.94;2024-10-08 08:00:00+02:00;10.00;946.00;21.00;926.00;2024-10-08 06:00:00+00:00;47.00;46.00;47.00
2024-10-08;9;75.00;0.78;-1.40;0.49;0.94;2024-10-08 09:00:00+02:00;10.00;837.00;29.00;808.00;2024-10-08 07:00:00+00:00;50.00;47.00;50.00
2024-10-08;10;67.00;0.78;-1.40;0.49;0.94;2024-10-08 10:00:00+02:00;10.00;754.00;33.00;722.00;2024-10-08 08:00:00+00:00;54.00;54.00;54.00
2024-10-08;11;17.00;0.78;-1.40;0.49;0.94;2024-10-08 11:00:00+02:00;10.00;798.00;60.00;738.00;2024-10-08 09:00:00+00:00;51.00;51.00;51.00
2024-10-08;13;33.00;0.78;-1.40;0.49;0.94;2024-10-08 13:00:00+02:00;10.00;780.00;42.00;738.00;2024-10-08 11:00:00+00:00;53.00;53.00;53.00
2024-10-08;15;17.00;0.78;-1.40;0.49;0.94;2024-10-08 15:00:00+02:00;10.00;846.00;42.00;804.00;2024-10-08 13:00:00+00:00;49.00;48.00;49.00
2024-10-08;16;83.00;0.78;-1.40;0.49;0.94;2024-10-08 16:00:00+02:00;10.00;842.00;12.00;830.00;2024-10-08 14:00:00+00:00;48.00;48.00;48.00
2024-10-08;17;8.00;0.78;-1.40;0.49;0.94;2024-10-08 17:00:00+02:00;10.00;828.00;0.00;828.00;2024-10-08 15:00:00+00:00;53.00;NaN;53.00
2024-10-08;20;75.00;0.78;-1.40;0.49;0.94;2024-10-08 20:00:00+02:00;10.00;544.00;7.00;537.00;2024-10-08 18:00:00+00:00;53.00;53.00;53.00
2024-10-08;21;50.00;0.78;-1.40;0.49;0.94;2024-10-08 21:00:00+02:00;10.00;456.00;4.00;452.00;2024-10-08 19:00:00+00:00;55.00;57.00;55.00
2024-10-08;22;58.00;0.78;-1.40;0.49;0.94;2024-10-08 22:00:00+02:00;10.00;425.00;5.00;420.00;2024-10-08 20:00:00+00:00;57.00;57.00;57.00
2024-10-08;23;75.00;0.78;-1.40;0.49;0.94;2024-10-08 23:00:00+02:00;10.00;292.00;4.00;288.00;2024-10-08 21:00:00+00:00;61.00;59.00;61.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;75.00;0.78;-1.40;0.49;0.94;2024-10-09 00:00:00+02:00;10.00;183.00;1.00;181.00;2024-10-08 22:00:00+00:00;61.00;58.00;61.00
2024-10-09;1;75.00;0.78;-1.40;0.49;0.94;2024-10-09 01:00:00+02:00;10.00;115.00;3.00;112.00;2024-10-08 23:00:00+00:00;61.00;64.00;61.00
2024-10-09;2;75.00;1.08;0.00;0.33;0.94;2024-10-09 02:00:00+02:00;10.00;68.00;8.00;60.00;2024-10-09 00:00:00+00:00;62.00;64.00;62.00
2024-10-09;3;83.00;1.08;0.00;0.33;0.94;2024-10-09 03:00:00+02:00;10.00;74.00;4.00;71.00;2024-10-09 01:00:00+00:00;63.00;63.00;63.00
2024-10-09;4;42.00;1.08;0.00;0.33;0.94;2024-10-09 04:00:00+02:00;10.00;94.00;7.00;86.00;2024-10-09 02:00:00+00:00;65.00;71.00;64.00
2024-10-09;5;42.00;1.08;0.00;0.33;0.94;2024-10-09 05:00:00+02:00;10.00;156.00;12.00;144.00;2024-10-09 03:00:00+00:00;60.00;60.00;60.00
2024-10-09;7;75.00;1.08;0.00;0.33;0.94;2024-10-09 07:00:00+02:00;10.00;867.00;21.00;845.00;2024-10-09 05:00:00+00:00;49.00;51.00;49.00
2024-10-09;8;83.00;1.08;0.00;0.33;0.94;2024-10-09 08:00:00+02:00;10.00;850.00;29.00;821.00;2024-10-09 06:00:00+00:00;44.00;41.00;44.00
