Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.44;0.00;0.74;2024-10-04 00:00:00+02:00;10.00;118.00;11.00;107.00;2024-10-03 22:00:00+00:00;47.00;48.00;47.00
2024-10-04;1;100.00;0.00;0.44;0.00;0.74;2024-10-04 01:00:00+02:00;10.00;73.00;2.00;71.00;2024-10-03 23:00:00+00:00;47.00;47.00;47.00
2024-10-04;2;100.00;0.00;0.41;0.00;0.81;2024-10-04 02:00:00+02:00;10.00;55.00;8.00;47.00;2024-10-04 00:00:00+00:00;48.00;44.00;48.00
2024-10-04;3;100.00;0.00;0.41;0.00;0.81;2024-10-04 03:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-04 01:00:00+00:00;50.00;52.00;50.00
2024-10-04;4;100.00;0.00;0.41;0.00;0.81;2024-10-04 04:00:00+02:00;10.00;45.00;4.00;41.00;2024-10-04 02:00:00+00:00;48.00;44.00;48.00
2024-10-04;5;100.00;0.00;0.41;0.00;0.81;2024-10-04 05:00:00+02:00;10.00;81.00;11.00;70.00;2024-10-04 03:00:00+00:00;44.00;44.00;44.00
2024-10-04;6;100.00;0.00;0.41;0.00;0.81;2024-10-04 06:00:00+02:00;10.00;96.00;13.00;83.00;2024-10-04 04:00:00+00:00;42.00;42.00;42.00
2024-10-04;7;100.00;0.00;0.41;0.00;0.81;2024-10-04 07:00:00+02:00;10.00;153.00;34.00;119.00;2024-10-04 05:00:00+00:00;37.00;36.00;37.00
2024-10-04;8;100.00;0.00;0.41;0.00;0.81;2024-10-04 08:00:00+02:00;10.00;178.00;33.00;145.00;2024-10-04 06:00:00+00:00;38.00;39.00;38.00
2024-10-04;9;100.00;0.00;0.41;0.00;0.81;2024-10-04 09:00:00+02:00;10.00;241.00;35.00;206.00;2024-10-04 07:00:00+00:00;37.00;36.00;37.00
2024-10-04;10;100.00;0.00;0.41;0.00;0.81;2024-10-04 10:00:00+02:00;10.00;247.00;29.00;218.00;2024-10-04 08:00:00+00:00;37.00;37.00;37.00
2024-10-04;11;100.00;0.00;0.41;0.00;0.81;2024-10-04 11:00:00+02:00;10.00;238.00;16.00;222.00;2024-10-04 09:00:00+00:00;39.00;39.00;39.00
2024-10-04;12;100.00;0.00;0.41;0.00;0.81;2024-10-04 12:00:00+02:00;10.00;315.00;43.00;272.00;2024-10-04 10:00:00+00:00;38.00;38.00;38.00
2024-10-04;13;100.00;0.00;0.41;0.00;0.81;2024-10-04 13:00:00+02:00;10.00;343.00;140.00;203.00;2024-10-04 11:00:00+00:00;39.00;39.00;39.00
2024-10-04;14;100.00;0.00;0.41;0.00;0.81;2024-10-04 14:00:00+02:00;10.00;365.00;40.00;325.00;2024-10-04 12:00:00+00:00;38.00;38.00;38.00
2024-10-04;15;100.00;0.00;0.41;0.00;0.81;2024-10-04 15:00:00+02:00;10.00;356.00;38.00;318.00;2024-10-04 13:00:00+00:00;39.00;39.00;39.00
2024-10-04;16;100.00;0.00;0.41;0.00;0.81;2024-10-04 16:00:00+02:00;10.00;302.00;27.00;275.00;2024-10-04 14:00:00+00:00;39.00;39.00;39.00
2024-10-04;17;100.00;0.00;0.41;0.00;0.81;2024-10-04 17:00:00+02:00;10.00;284.00;26.00;258.00;2024-10-04 15:00:00+00:00;40.00;40.00;40.00
2024-10-04;18;100.00;0.00;0.41;0.00;0.81;2024-10-04 18:00:00+02:00;10.00;317.00;26.00;291.00;2024-10-04 16:00:00+00:00;41.00;40.00;41.00
2024-10-04;19;100.00;0.00;0.41;0.00;0.81;2024-10-04 19:00:00+02:00;10.00;262.00;23.00;239.00;2024-10-04 17:00:00+00:00;40.00;40.00;40.00
2024-10-04;20;100.00;0.00;0.41;0.00;0.81;2024-10-04 20:00:00+02:00;10.00;272.00;29.00;243.00;2024-10-04 18:00:00+00:00;41.00;40.00;41.00
2024-10-04;21;100.00;0.00;0.41;0.00;0.81;2024-10-04 21:00:00+02:00;10.00;213.00;26.00;187.00;2024-10-04 19:00:00+00:00;42.00;41.00;42.00
2024-10-04;22;100.00;0.00;0.41;0.00;0.81;2024-10-04 22:00:00+02:00;10.00;225.00;23.00;202.00;2024-10-04 20:00:00+00:00;43.00;43.00;43.00
2024-10-04;23;100.00;0.00;0.41;0.00;0.81;2024-10-04 23:00:00+02:00;10.00;179.00;19.00;160.00;2024-10-04 21:00:00+00:00;42.00;43.00;42.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.41;0.00;0.81;2024-10-05 00:00:00+02:00;10.00;148.00;21.00;127.00;2024-10-04 22:00:00+00:00;44.00;45.00;44.00
2024-10-05;1;100.00;0.00;0.41;0.00;0.81;2024-10-05 01:00:00+02:00;10.00;92.00;15.00;77.00;2024-10-04 23:00:00+00:00;45.00;45.00;45.00
2024-10-05;2;100.00;0.00;0.47;0.00;0.79;2024-10-05 02:00:00+02:00;10.00;77.00;7.00;70.00;2024-10-05 00:00:00+00:00;49.00;47.00;49.00
2024-10-05;3;100.00;0.00;0.47;0.00;0.79;2024-10-05 03:00:00+02:00;10.00;71.00;9.00;62.00;2024-10-05 01:00:00+00:00;49.00;50.00;48.00
2024-10-05;4;100.00;0.00;0.47;0.00;0.79;2024-10-05 04:00:00+02:00;10.00;50.00;6.00;44.00;2024-10-05 02:00:00+00:00;47.00;50.00;47.00
2024-10-05;5;100.00;0.00;0.47;0.00;0.79;2024-10-05 05:00:00+02:00;10.00;63.00;7.00;56.00;2024-10-05 03:00:00+00:00;42.00;44.00;42.00
2024-10-05;6;100.00;0.00;0.47;0.00;0.79;2024-10-05 06:00:00+02:00;10.00;69.00;11.00;58.00;2024-10-05 04:00:00+00:00;40.00;39.00;40.00
2024-10-05;7;100.00;0.00;0.47;0.00;0.79;2024-10-05 07:00:00+02:00;10.00;97.00;20.00;77.00;2024-10-05 05:00:00+00:00;44.00;45.00;44.00
2024-10-05;8;100.00;0.00;0.47;0.00;0.79;2024-10-05 08:00:00+02:00;10.00;149.00;21.00;128.00;2024-10-05 06:00:00+00:00;44.00;43.00;44.00
2024-10-05;9;100.00;0.00;0.47;0.00;0.79;2024-10-05 09:00:00+02:00;10.00;206.00;34.00;172.00;2024-10-05 07:00:00+00:00;40.00;40.00;40.00
2024-10-05;10;100.00;0.00;0.47;0.00;0.79;2024-10-05 10:00:00+02:00;10.00;257.00;36.00;221.00;2024-10-05 08:00:00+00:00;43.00;44.00;43.00
2024-10-05;11;100.00;0.00;0.47;0.00;0.79;2024-10-05 11:00:00+02:00;10.00;275.00;25.00;250.00;2024-10-05 09:00:00+00:00;42.00;42.00;42.00
2024-10-05;12;100.00;0.00;0.47;0.00;0.79;2024-10-05 12:00:00+02:00;10.00;297.00;42.00;255.00;2024-10-05 10:00:00+00:00;42.00;42.00;42.00
2024-10-05;13;100.00;0.00;0.47;0.00;0.79;2024-10-05 13:00:00+02:00;10.00;332.00;64.00;268.00;2024-10-05 11:00:00+00:00;44.00;44.00;44.00
2024-10-05;14;100.00;0.00;0.47;0.00;0.79;2024-10-05 14:00:00+02:00;10.00;347.00;58.00;289.00;2024-10-05 12:00:00+00:00;42.00;42.00;42.00
2024-10-05;15;100.00;0.00;0.47;0.00;0.79;2024-10-05 15:00:00+02:00;10.00;295.00;46.00;249.00;2024-10-05 13:00:00+00:00;43.00;43.00;43.00
2024-10-05;16;100.00;0.00;0.47;0.00;0.79;2024-10-05 16:00:00+02:00;10.00;311.00;43.00;268.00;2024-10-05 14:00:00+00:00;43.00;43.00;43.00
2024-10-05;17;100.00;0.00;0.47;0.00;0.79;2024-10-05 17:00:00+02:00;10.00;299.00;65.00;234.00;2024-10-05 15:00:00+00:00;43.00;43.00;43.00
2024-10-05;18;100.00;0.00;0.47;0.00;0.79;2024-10-05 18:00:00+02:00;10.00;268.00;39.00;229.00;2024-10-05 16:00:00+00:00;42.00;42.00;42.00
2024-10-05;19;100.00;0.00;0.47;0.00;0.79;2024-10-05 19:00:00+02:00;10.00;270.00;31.00;239.00;2024-10-05 17:00:00+00:00;43.00;43.00;43.00
2024-10-05;20;100.00;0.00;0.47;0.00;0.79;2024-10-05 20:00:00+02:00;10.00;233.00;39.00;194.00;2024-10-05 18:00:00+00:00;44.00;43.00;44.00
2024-10-05;21;100.00;0.00;0.47;0.00;0.79;2024-10-05 21:00:00+02:00;10.00;220.00;27.00;193.00;2024-10-05 19:00:00+00:00;42.00;42.00;42.00
2024-10-05;22;100.00;0.00;0.47;0.00;0.79;2024-10-05 22:00:00+02:00;10.00;215.00;25.00;190.00;2024-10-05 20:00:00+00:00;46.00;46.00;46.00
2024-10-05;23;100.00;0.00;0.47;0.00;0.79;2024-10-05 23:00:00+02:00;10.00;180.00;45.00;135.00;2024-10-05 21:00:00+00:00;45.00;44.00;45.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.47;0.00;0.79;2024-10-06 00:00:00+02:00;10.00;179.00;29.00;150.00;2024-10-05 22:00:00+00:00;43.00;42.00;43.00
2024-10-06;1;100.00;0.00;0.47;0.00;0.79;2024-10-06 01:00:00+02:00;10.00;114.00;19.00;95.00;2024-10-05 23:00:00+00:00;47.00;48.00;47.00
2024-10-06;2;100.00;0.00;0.52;0.00;0.81;2024-10-06 02:00:00+02:00;10.00;83.00;3.00;80.00;2024-10-06 00:00:00+00:00;50.00;51.00;49.00
2024-10-06;3;100.00;0.00;0.52;0.00;0.81;2024-10-06 03:00:00+02:00;10.00;74.00;10.00;64.00;2024-10-06 01:00:00+00:00;50.00;49.00;50.00
2024-10-06;4;100.00;0.00;0.52;0.00;0.81;2024-10-06 04:00:00+02:00;10.00;54.00;6.00;48.00;2024-10-06 02:00:00+00:00;51.00;45.00;51.00
2024-10-06;5;100.00;0.00;0.52;0.00;0.81;2024-10-06 05:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-06 03:00:00+00:00;51.00;46.00;51.00
2024-10-06;6;100.00;0.00;0.52;0.00;0.81;2024-10-06 06:00:00+02:00;10.00;46.00;5.00;41.00;2024-10-06 04:00:00+00:00;49.00;50.00;49.00
2024-10-06;7;100.00;0.00;0.52;0.00;0.81;2024-10-06 07:00:00+02:00;10.00;62.00;11.00;51.00;2024-10-06 05:00:00+00:00;47.00;47.00;47.00
2024-10-06;8;100.00;0.00;0.52;0.00;0.81;2024-10-06 08:00:00+02:00;10.00;69.00;13.00;56.00;2024-10-06 06:00:00+00:00;48.00;48.00;48.00
2024-10-06;9;100.00;0.00;0.52;0.00;0.81;2024-10-06 09:00:00+02:00;10.00;103.00;15.00;88.00;2024-10-06 07:00:00+00:00;44.00;43.00;44.00
2024-10-06;10;100.00;0.00;0.52;0.00;0.81;2024-10-06 10:00:00+02:00;10.00;149.00;19.00;130.00;2024-10-06 08:00:00+00:00;45.00;45.00;45.00
2024-10-06;11;100.00;0.00;0.52;0.00;0.81;2024-10-06 11:00:00+02:00;10.00;174.00;22.00;152.00;2024-10-06 09:00:00+00:00;46.00;46.00;46.00
2024-10-06;12;100.00;0.00;0.52;0.00;0.81;2024-10-06 12:00:00+02:00;10.00;209.00;25.00;184.00;2024-10-06 10:00:00+00:00;46.00;46.00;46.00
2024-10-06;13;100.00;0.00;0.52;0.00;0.81;2024-10-06 13:00:00+02:00;10.00;231.00;30.00;201.00;2024-10-06 11:00:00+00:00;46.00;46.00;46.00
2024-10-06;14;100.00;0.00;0.52;0.00;0.81;2024-10-06 14:00:00+02:00;10.00;215.00;38.00;177.00;2024-10-06 12:00:00+00:00;46.00;46.00;46.00
2024-10-06;15;100.00;0.00;0.52;0.00;0.81;2024-10-06 15:00:00+02:00;10.00;262.00;64.00;198.00;2024-10-06 13:00:00+00:00;45.00;46.00;45.00
2024-10-06;16;100.00;0.00;0.52;0.00;0.81;2024-10-06 16:00:00+02:00;10.00;262.00;63.00;199.00;2024-10-06 14:00:00+00:00;45.00;45.00;45.00
2024-10-06;17;100.00;0.00;0.52;0.00;0.81;2024-10-06 17:00:00+02:00;10.00;233.00;76.00;157.00;2024-10-06 15:00:00+00:00;46.00;46.00;46.00
2024-10-06;18;100.00;0.00;0.52;0.00;0.81;2024-10-06 18:00:00+02:00;10.00;238.00;66.00;172.00;2024-10-06 16:00:00+00:00;45.00;45.00;45.00
2024-10-06;19;100.00;0.00;0.52;0.00;0.81;2024-10-06 19:00:00+02:00;10.00;216.00;53.00;163.00;2024-10-06 17:00:00+00:00;44.00;44.00;44.00
2024-10-06;20;100.00;0.00;0.52;0.00;0.81;2024-10-06 20:00:00+02:00;10.00;194.00;60.00;134.00;2024-10-06 18:00:00+00:00;43.00;44.00;42.00
2024-10-06;21;100.00;0.00;0.52;0.00;0.81;2024-10-06 21:00:00+02:00;10.00;182.00;92.00;90.00;2024-10-06 19:00:00+00:00;46.00;46.00;46.00
2024-10-06;22;100.00;0.00;0.52;0.00;0.81;2024-10-06 22:00:00+02:00;10.00;169.00;24.00;145.00;2024-10-06 20:00:00+00:00;47.00;47.00;47.00
2024-10-06;23;100.00;0.00;0.52;0.00;0.81;2024-10-06 23:00:00+02:00;10.00;149.00;29.00;120.00;2024-10-06 21:00:00+00:00;48.00;48.00;48.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;0.52;0.00;0.81;2024-10-07 00:00:00+02:00;10.00;114.00;27.00;87.00;2024-10-06 22:00:00+00:00;43.00;43.00;44.00
2024-10-07;1;100.00;0.00;0.52;0.00;0.81;2024-10-07 01:00:00+02:00;10.00;68.00;17.00;51.00;2024-10-06 23:00:00+00:00;43.00;43.00;44.00
2024-10-07;2;100.00;0.00;0.38;0.00;0.80;2024-10-07 02:00:00+02:00;10.00;39.00;12.00;27.00;2024-10-07 00:00:00+00:00;44.00;43.00;44.00
2024-10-07;3;100.00;0.00;0.38;0.00;0.80;2024-10-07 03:00:00+02:00;10.00;36.00;5.00;31.00;2024-10-07 01:00:00+00:00;44.00;48.00;43.00
2024-10-07;4;100.00;0.00;0.38;0.00;0.80;2024-10-07 04:00:00+02:00;10.00;50.00;7.00;43.00;2024-10-07 02:00:00+00:00;47.00;45.00;47.00
2024-10-07;5;100.00;0.00;0.38;0.00;0.80;2024-10-07 05:00:00+02:00;10.00;86.00;11.00;75.00;2024-10-07 03:00:00+00:00;44.00;45.00;44.00
2024-10-07;6;100.00;0.00;0.38;0.00;0.80;2024-10-07 06:00:00+02:00;10.00;145.00;26.00;119.00;2024-10-07 04:00:00+00:00;40.00;40.00;40.00
2024-10-07;7;100.00;0.00;0.38;0.00;0.80;2024-10-07 07:00:00+02:00;10.00;234.00;51.00;183.00;2024-10-07 05:00:00+00:00;36.00;36.00;36.00
2024-10-07;8;100.00;0.00;0.38;0.00;0.80;2024-10-07 08:00:00+02:00;10.00;219.00;23.00;196.00;2024-10-07 06:00:00+00:00;35.00;35.00;35.00
2024-10-07;9;100.00;0.00;0.38;0.00;0.80;2024-10-07 09:00:00+02:00;10.00;265.00;19.00;246.00;2024-10-07 07:00:00+00:00;35.00;35.00;35.00
2024-10-07;10;100.00;0.00;0.38;0.00;0.80;2024-10-07 10:00:00+02:00;10.00;231.00;34.00;197.00;2024-10-07 08:00:00+00:00;36.00;35.00;36.00
2024-10-07;11;100.00;0.00;0.38;0.00;0.80;2024-10-07 11:00:00+02:00;10.00;299.00;36.00;263.00;2024-10-07 09:00:00+00:00;33.00;34.00;33.00
2024-10-07;12;100.00;0.00;0.38;0.00;0.80;2024-10-07 12:00:00+02:00;10.00;262.00;26.00;236.00;2024-10-07 10:00:00+00:00;36.00;37.00;36.00
2024-10-07;13;100.00;0.00;0.38;0.00;0.80;2024-10-07 13:00:00+02:00;10.00;301.00;45.00;256.00;2024-10-07 11:00:00+00:00;37.00;36.00;37.00
2024-10-07;14;100.00;0.00;0.38;0.00;0.80;2024-10-07 14:00:00+02:00;10.00;307.00;96.00;211.00;2024-10-07 12:00:00+00:00;37.00;37.00;38.00
