Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.07;0.00;0.78;2024-10-04 00:00:00+02:00;10.00;65.00;3.00;62.00;2024-10-03 22:00:00+00:00;48.00;44.00;48.00
2024-10-04;1;100.00;0.00;0.07;0.00;0.78;2024-10-04 01:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-03 23:00:00+00:00;55.00;57.00;54.00
2024-10-04;2;100.00;0.00;0.53;0.00;0.91;2024-10-04 02:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-04 00:00:00+00:00;54.00;54.00;54.00
2024-10-04;3;100.00;0.00;0.53;0.00;0.91;2024-10-04 03:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-04 01:00:00+00:00;52.00;54.00;52.00
2024-10-04;4;100.00;0.00;0.53;0.00;0.91;2024-10-04 04:00:00+02:00;10.00;50.00;6.00;44.00;2024-10-04 02:00:00+00:00;50.00;50.00;50.00
2024-10-04;5;100.00;0.00;0.53;0.00;0.91;2024-10-04 05:00:00+02:00;10.00;89.00;10.00;79.00;2024-10-04 03:00:00+00:00;50.00;50.00;50.00
2024-10-04;6;100.00;0.00;0.53;0.00;0.91;2024-10-04 06:00:00+02:00;10.00;150.00;10.00;140.00;2024-10-04 04:00:00+00:00;47.00;48.00;47.00
2024-10-04;7;100.00;0.00;0.53;0.00;0.91;2024-10-04 07:00:00+02:00;10.00;216.00;17.00;199.00;2024-10-04 05:00:00+00:00;45.00;45.00;45.00
2024-10-04;8;100.00;0.00;0.53;0.00;0.91;2024-10-04 08:00:00+02:00;10.00;278.00;16.00;262.00;2024-10-04 06:00:00+00:00;45.00;45.00;45.00
2024-10-04;9;100.00;0.00;0.53;0.00;0.91;2024-10-04 09:00:00+02:00;10.00;348.00;24.00;324.00;2024-10-04 07:00:00+00:00;44.00;44.00;44.00
2024-10-04;10;100.00;0.00;0.53;0.00;0.91;2024-10-04 10:00:00+02:00;10.00;373.00;14.00;359.00;2024-10-04 08:00:00+00:00;43.00;44.00;43.00
2024-10-04;11;100.00;0.00;0.53;0.00;0.91;2024-10-04 11:00:00+02:00;10.00;412.00;18.00;394.00;2024-10-04 09:00:00+00:00;43.00;42.00;43.00
2024-10-04;12;100.00;0.00;0.53;0.00;0.91;2024-10-04 12:00:00+02:00;10.00;397.00;11.00;386.00;2024-10-04 10:00:00+00:00;45.00;45.00;45.00
2024-10-04;13;100.00;0.00;0.53;0.00;0.91;2024-10-04 13:00:00+02:00;10.00;376.00;16.00;360.00;2024-10-04 11:00:00+00:00;45.00;46.00;45.00
2024-10-04;14;100.00;0.00;0.53;0.00;0.91;2024-10-04 14:00:00+02:00;10.00;411.00;14.00;397.00;2024-10-04 12:00:00+00:00;45.00;43.00;45.00
2024-10-04;15;100.00;0.00;0.53;0.00;0.91;2024-10-04 15:00:00+02:00;10.00;419.00;12.00;407.00;2024-10-04 13:00:00+00:00;44.00;44.00;44.00
2024-10-04;16;92.00;0.00;0.53;0.00;0.91;2024-10-04 16:00:00+02:00;10.00;422.00;11.00;411.00;2024-10-04 14:00:00+00:00;45.00;46.00;45.00
2024-10-04;17;100.00;0.00;0.53;0.00;0.91;2024-10-04 17:00:00+02:00;10.00;382.00;8.00;374.00;2024-10-04 15:00:00+00:00;44.00;43.00;44.00
2024-10-04;18;100.00;0.00;0.53;0.00;0.91;2024-10-04 18:00:00+02:00;10.00;356.00;13.00;343.00;2024-10-04 16:00:00+00:00;44.00;44.00;44.00
2024-10-04;19;100.00;0.00;0.53;0.00;0.91;2024-10-04 19:00:00+02:00;10.00;291.00;8.00;283.00;2024-10-04 17:00:00+00:00;42.00;42.00;42.00
2024-10-04;20;100.00;0.00;0.53;0.00;0.91;2024-10-04 20:00:00+02:00;10.00;215.00;12.00;203.00;2024-10-04 18:00:00+00:00;43.00;44.00;43.00
2024-10-04;21;100.00;0.00;0.53;0.00;0.91;2024-10-04 21:00:00+02:00;10.00;191.00;8.00;183.00;2024-10-04 19:00:00+00:00;44.00;44.00;44.00
2024-10-04;22;100.00;0.00;0.53;0.00;0.91;2024-10-04 22:00:00+02:00;10.00;158.00;10.00;148.00;2024-10-04 20:00:00+00:00;45.00;45.00;45.00
2024-10-04;23;100.00;0.00;0.53;0.00;0.91;2024-10-04 23:00:00+02:00;10.00;119.00;10.00;109.00;2024-10-04 21:00:00+00:00;47.00;48.00;47.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.53;0.00;0.91;2024-10-05 00:00:00+02:00;10.00;96.00;9.00;87.00;2024-10-04 22:00:00+00:00;48.00;47.00;48.00
2024-10-05;1;100.00;0.00;0.53;0.00;0.91;2024-10-05 01:00:00+02:00;10.00;46.00;4.00;42.00;2024-10-04 23:00:00+00:00;52.00;50.00;52.00
2024-10-05;2;100.00;0.00;0.16;0.00;0.93;2024-10-05 02:00:00+02:00;10.00;38.00;5.00;33.00;2024-10-05 00:00:00+00:00;50.00;51.00;50.00
2024-10-05;3;100.00;0.00;0.16;0.00;0.93;2024-10-05 03:00:00+02:00;10.00;39.00;4.00;35.00;2024-10-05 01:00:00+00:00;45.00;49.00;45.00
2024-10-05;4;100.00;0.00;0.16;0.00;0.93;2024-10-05 04:00:00+02:00;10.00;34.00;8.00;26.00;2024-10-05 02:00:00+00:00;48.00;48.00;48.00
2024-10-05;5;100.00;0.00;0.16;0.00;0.93;2024-10-05 05:00:00+02:00;10.00;54.00;8.00;46.00;2024-10-05 03:00:00+00:00;52.00;53.00;52.00
2024-10-05;6;100.00;0.00;0.16;0.00;0.93;2024-10-05 06:00:00+02:00;10.00;66.00;12.00;54.00;2024-10-05 04:00:00+00:00;51.00;50.00;51.00
2024-10-05;7;100.00;0.00;0.16;0.00;0.93;2024-10-05 07:00:00+02:00;10.00;103.00;8.00;95.00;2024-10-05 05:00:00+00:00;50.00;49.00;50.00
2024-10-05;8;100.00;0.00;0.16;0.00;0.93;2024-10-05 08:00:00+02:00;10.00;169.00;13.00;156.00;2024-10-05 06:00:00+00:00;51.00;51.00;51.00
2024-10-05;9;100.00;0.00;0.16;0.00;0.93;2024-10-05 09:00:00+02:00;10.00;262.00;14.00;248.00;2024-10-05 07:00:00+00:00;50.00;50.00;50.00
2024-10-05;10;92.00;0.00;0.16;0.00;0.93;2024-10-05 10:00:00+02:00;10.00;341.00;13.00;328.00;2024-10-05 08:00:00+00:00;47.00;46.00;48.00
2024-10-05;11;100.00;0.00;0.16;0.00;0.93;2024-10-05 11:00:00+02:00;10.00;375.00;17.00;358.00;2024-10-05 09:00:00+00:00;47.00;48.00;47.00
2024-10-05;12;100.00;0.00;0.16;0.00;0.93;2024-10-05 12:00:00+02:00;10.00;379.00;16.00;363.00;2024-10-05 10:00:00+00:00;47.00;47.00;47.00
2024-10-05;13;100.00;0.00;0.16;0.00;0.93;2024-10-05 13:00:00+02:00;10.00;423.00;18.00;405.00;2024-10-05 11:00:00+00:00;47.00;47.00;47.00
2024-10-05;14;100.00;0.00;0.16;0.00;0.93;2024-10-05 14:00:00+02:00;10.00;433.00;25.00;408.00;2024-10-05 12:00:00+00:00;48.00;48.00;48.00
2024-10-05;15;100.00;0.00;0.16;0.00;0.93;2024-10-05 15:00:00+02:00;10.00;427.00;23.00;404.00;2024-10-05 13:00:00+00:00;47.00;47.00;47.00
2024-10-05;16;100.00;0.00;0.16;0.00;0.93;2024-10-05 16:00:00+02:00;10.00;415.00;22.00;393.00;2024-10-05 14:00:00+00:00;48.00;47.00;48.00
2024-10-05;17;100.00;0.00;0.16;0.00;0.93;2024-10-05 17:00:00+02:00;10.00;409.00;21.00;388.00;2024-10-05 15:00:00+00:00;47.00;47.00;47.00
2024-10-05;18;100.00;0.00;0.16;0.00;0.93;2024-10-05 18:00:00+02:00;10.00;402.00;23.00;379.00;2024-10-05 16:00:00+00:00;47.00;47.00;46.00
2024-10-05;19;100.00;0.00;0.16;0.00;0.93;2024-10-05 19:00:00+02:00;10.00;315.00;12.00;303.00;2024-10-05 17:00:00+00:00;47.00;47.00;47.00
2024-10-05;20;100.00;0.00;0.16;0.00;0.93;2024-10-05 20:00:00+02:00;10.00;236.00;12.00;224.00;2024-10-05 18:00:00+00:00;46.00;46.00;46.00
2024-10-05;21;100.00;0.00;0.16;0.00;0.93;2024-10-05 21:00:00+02:00;10.00;207.00;11.00;196.00;2024-10-05 19:00:00+00:00;47.00;47.00;47.00
2024-10-05;22;100.00;0.00;0.16;0.00;0.93;2024-10-05 22:00:00+02:00;10.00;183.00;6.00;177.00;2024-10-05 20:00:00+00:00;49.00;49.00;49.00
2024-10-05;23;100.00;0.00;0.16;0.00;0.93;2024-10-05 23:00:00+02:00;10.00;117.00;7.00;110.00;2024-10-05 21:00:00+00:00;46.00;48.00;46.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.16;0.00;0.93;2024-10-06 00:00:00+02:00;10.00;104.00;11.00;93.00;2024-10-05 22:00:00+00:00;48.00;48.00;48.00
2024-10-06;1;100.00;0.00;0.16;0.00;0.93;2024-10-06 01:00:00+02:00;10.00;57.00;4.00;53.00;2024-10-05 23:00:00+00:00;50.00;51.00;50.00
2024-10-06;2;100.00;0.00;-0.17;0.00;0.94;2024-10-06 02:00:00+02:00;10.00;34.00;4.00;30.00;2024-10-06 00:00:00+00:00;54.00;59.00;54.00
2024-10-06;3;100.00;0.00;-0.17;0.00;0.94;2024-10-06 03:00:00+02:00;10.00;29.00;4.00;25.00;2024-10-06 01:00:00+00:00;51.00;52.00;51.00
2024-10-06;4;100.00;0.00;-0.17;0.00;0.94;2024-10-06 04:00:00+02:00;10.00;30.00;5.00;25.00;2024-10-06 02:00:00+00:00;56.00;56.00;56.00
2024-10-06;5;100.00;0.00;-0.17;0.00;0.94;2024-10-06 05:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-06 03:00:00+00:00;54.00;56.00;54.00
2024-10-06;6;100.00;0.00;-0.17;0.00;0.94;2024-10-06 06:00:00+02:00;10.00;62.00;7.00;55.00;2024-10-06 04:00:00+00:00;52.00;51.00;52.00
2024-10-06;7;100.00;0.00;-0.17;0.00;0.94;2024-10-06 07:00:00+02:00;10.00;71.00;8.00;63.00;2024-10-06 05:00:00+00:00;52.00;52.00;52.00
2024-10-06;8;100.00;0.00;-0.17;0.00;0.94;2024-10-06 08:00:00+02:00;10.00;114.00;7.00;107.00;2024-10-06 06:00:00+00:00;51.00;51.00;51.00
2024-10-06;9;100.00;0.00;-0.17;0.00;0.94;2024-10-06 09:00:00+02:00;10.00;194.00;13.00;181.00;2024-10-06 07:00:00+00:00;51.00;51.00;50.00
2024-10-06;10;100.00;0.00;-0.17;0.00;0.94;2024-10-06 10:00:00+02:00;10.00;260.00;17.00;243.00;2024-10-06 08:00:00+00:00;50.00;50.00;50.00
2024-10-06;11;100.00;0.00;-0.17;0.00;0.94;2024-10-06 11:00:00+02:00;10.00;291.00;22.00;269.00;2024-10-06 09:00:00+00:00;50.00;50.00;50.00
2024-10-06;12;100.00;0.00;-0.17;0.00;0.94;2024-10-06 12:00:00+02:00;10.00;334.00;17.00;317.00;2024-10-06 10:00:00+00:00;49.00;49.00;49.00
2024-10-06;13;100.00;0.00;-0.17;0.00;0.94;2024-10-06 13:00:00+02:00;10.00;381.00;21.00;360.00;2024-10-06 11:00:00+00:00;50.00;50.00;50.00
2024-10-06;14;100.00;0.00;-0.17;0.00;0.94;2024-10-06 14:00:00+02:00;10.00;446.00;22.00;424.00;2024-10-06 12:00:00+00:00;44.00;44.00;44.00
2024-10-06;15;100.00;0.00;-0.17;0.00;0.94;2024-10-06 15:00:00+02:00;10.00;543.00;26.00;517.00;2024-10-06 13:00:00+00:00;26.00;26.00;26.00
2024-10-06;16;100.00;0.00;-0.17;0.00;0.94;2024-10-06 16:00:00+02:00;10.00;499.00;32.00;467.00;2024-10-06 14:00:00+00:00;12.00;12.00;12.00
2024-10-06;17;100.00;0.00;-0.17;0.00;0.94;2024-10-06 17:00:00+02:00;10.00;513.00;20.00;493.00;2024-10-06 15:00:00+00:00;23.00;23.00;23.00
2024-10-06;18;100.00;0.00;-0.17;0.00;0.94;2024-10-06 18:00:00+02:00;10.00;502.00;42.00;460.00;2024-10-06 16:00:00+00:00;23.00;21.00;24.00
2024-10-06;19;100.00;0.00;-0.17;0.00;0.94;2024-10-06 19:00:00+02:00;10.00;394.00;23.00;371.00;2024-10-06 17:00:00+00:00;39.00;34.00;39.00
2024-10-06;20;100.00;0.00;-0.17;0.00;0.94;2024-10-06 20:00:00+02:00;10.00;274.00;17.00;257.00;2024-10-06 18:00:00+00:00;44.00;44.00;44.00
2024-10-06;21;100.00;0.00;-0.17;0.00;0.94;2024-10-06 21:00:00+02:00;10.00;187.00;16.00;171.00;2024-10-06 19:00:00+00:00;48.00;48.00;48.00
2024-10-06;22;100.00;0.00;-0.17;0.00;0.94;2024-10-06 22:00:00+02:00;10.00;130.00;10.00;120.00;2024-10-06 20:00:00+00:00;50.00;52.00;50.00
2024-10-06;23;100.00;0.00;-0.17;0.00;0.94;2024-10-06 23:00:00+02:00;10.00;89.00;8.00;81.00;2024-10-06 21:00:00+00:00;45.00;44.00;45.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;-0.17;0.00;0.94;2024-10-07 00:00:00+02:00;10.00;69.00;9.00;60.00;2024-10-06 22:00:00+00:00;50.00;49.00;50.00
2024-10-07;1;100.00;0.00;-0.17;0.00;0.94;2024-10-07 01:00:00+02:00;10.00;35.00;3.00;32.00;2024-10-06 23:00:00+00:00;48.00;49.00;48.00
2024-10-07;2;100.00;0.00;0.07;0.00;0.92;2024-10-07 02:00:00+02:00;10.00;18.00;2.00;16.00;2024-10-07 00:00:00+00:00;46.00;46.00;46.00
2024-10-07;3;100.00;0.00;0.07;0.00;0.92;2024-10-07 03:00:00+02:00;10.00;18.00;4.00;14.00;2024-10-07 01:00:00+00:00;52.00;51.00;52.00
2024-10-07;4;100.00;0.00;0.07;0.00;0.92;2024-10-07 04:00:00+02:00;10.00;38.00;5.00;33.00;2024-10-07 02:00:00+00:00;51.00;53.00;50.00
2024-10-07;5;100.00;0.00;0.07;0.00;0.92;2024-10-07 05:00:00+02:00;10.00;114.00;19.00;95.00;2024-10-07 03:00:00+00:00;48.00;50.00;48.00
2024-10-07;6;100.00;0.00;0.07;0.00;0.92;2024-10-07 06:00:00+02:00;10.00;254.00;23.00;231.00;2024-10-07 04:00:00+00:00;44.00;44.00;44.00
2024-10-07;7;100.00;0.00;0.07;0.00;0.92;2024-10-07 07:00:00+02:00;10.00;363.00;44.00;319.00;2024-10-07 05:00:00+00:00;40.00;40.00;40.00
2024-10-07;8;100.00;0.00;0.07;0.00;0.92;2024-10-07 08:00:00+02:00;10.00;418.00;43.00;375.00;2024-10-07 06:00:00+00:00;38.00;38.00;38.00
2024-10-07;9;100.00;0.00;0.07;0.00;0.92;2024-10-07 09:00:00+02:00;10.00;420.00;35.00;385.00;2024-10-07 07:00:00+00:00;42.00;42.00;42.00
2024-10-07;10;100.00;0.00;0.07;0.00;0.92;2024-10-07 10:00:00+02:00;10.00;389.00;26.00;363.00;2024-10-07 08:00:00+00:00;43.00;42.00;43.00
2024-10-07;11;100.00;0.00;0.07;0.00;0.92;2024-10-07 11:00:00+02:00;10.00;407.00;50.00;357.00;2024-10-07 09:00:00+00:00;44.00;43.00;44.00
2024-10-07;12;100.00;0.00;0.07;0.00;0.92;2024-10-07 12:00:00+02:00;10.00;451.00;32.00;419.00;2024-10-07 10:00:00+00:00;46.00;46.00;46.00
2024-10-07;13;100.00;0.00;0.07;0.00;0.92;2024-10-07 13:00:00+02:00;10.00;409.00;31.00;378.00;2024-10-07 11:00:00+00:00;47.00;47.00;47.00
2024-10-07;14;100.00;0.00;0.07;0.00;0.92;2024-10-07 14:00:00+02:00;10.00;415.00;23.00;392.00;2024-10-07 12:00:00+00:00;45.00;45.00;45.00
