Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.00;0.00;0.74;2024-10-04 00:00:00+02:00;10.00;103.00;1.00;102.00;2024-10-03 22:00:00+00:00;46.00;48.00;46.00
2024-10-04;1;100.00;0.00;0.00;0.00;0.74;2024-10-04 01:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-03 23:00:00+00:00;44.00;NaN;44.00
2024-10-04;2;100.00;0.00;0.00;0.00;0.91;2024-10-04 02:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-04 00:00:00+00:00;48.00;54.00;48.00
2024-10-04;3;100.00;0.00;0.00;0.00;0.91;2024-10-04 03:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-04 01:00:00+00:00;49.00;NaN;49.00
2024-10-04;4;100.00;0.00;0.00;0.00;0.91;2024-10-04 04:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-04 02:00:00+00:00;45.00;NaN;45.00
2024-10-04;5;100.00;0.00;0.00;0.00;0.91;2024-10-04 05:00:00+02:00;10.00;70.00;3.00;67.00;2024-10-04 03:00:00+00:00;46.00;48.00;45.00
2024-10-04;6;100.00;0.00;0.00;0.00;0.91;2024-10-04 06:00:00+02:00;10.00;147.00;9.00;138.00;2024-10-04 04:00:00+00:00;43.00;43.00;43.00
2024-10-04;7;100.00;0.00;0.00;0.00;0.91;2024-10-04 07:00:00+02:00;10.00;201.00;8.00;193.00;2024-10-04 05:00:00+00:00;40.00;40.00;40.00
2024-10-04;8;92.00;0.00;0.00;0.00;0.91;2024-10-04 08:00:00+02:00;10.00;277.00;9.00;268.00;2024-10-04 06:00:00+00:00;39.00;39.00;39.00
2024-10-04;9;92.00;0.00;0.00;0.00;0.91;2024-10-04 09:00:00+02:00;10.00;377.00;15.00;362.00;2024-10-04 07:00:00+00:00;38.00;37.00;38.00
2024-10-04;10;92.00;0.00;0.00;0.00;0.91;2024-10-04 10:00:00+02:00;10.00;442.00;13.00;429.00;2024-10-04 08:00:00+00:00;38.00;37.00;38.00
2024-10-04;11;100.00;0.00;0.00;0.00;0.91;2024-10-04 11:00:00+02:00;10.00;473.00;19.00;454.00;2024-10-04 09:00:00+00:00;39.00;39.00;39.00
2024-10-04;12;100.00;0.00;0.00;0.00;0.91;2024-10-04 12:00:00+02:00;10.00;509.00;10.00;499.00;2024-10-04 10:00:00+00:00;40.00;39.00;40.00
2024-10-04;13;100.00;0.00;0.00;0.00;0.91;2024-10-04 13:00:00+02:00;10.00;523.00;17.00;506.00;2024-10-04 11:00:00+00:00;41.00;40.00;41.00
2024-10-04;14;100.00;0.00;0.00;0.00;0.91;2024-10-04 14:00:00+02:00;10.00;533.00;25.00;508.00;2024-10-04 12:00:00+00:00;42.00;41.00;42.00
2024-10-04;15;100.00;0.00;0.00;0.00;0.91;2024-10-04 15:00:00+02:00;10.00;579.00;12.00;567.00;2024-10-04 13:00:00+00:00;42.00;41.00;42.00
2024-10-04;16;100.00;0.00;0.00;0.00;0.91;2024-10-04 16:00:00+02:00;10.00;494.00;6.00;488.00;2024-10-04 14:00:00+00:00;41.00;41.00;41.00
2024-10-04;17;100.00;0.00;0.00;0.00;0.91;2024-10-04 17:00:00+02:00;10.00;535.00;6.00;529.00;2024-10-04 15:00:00+00:00;38.00;39.00;38.00
2024-10-04;18;100.00;0.00;0.00;0.00;0.91;2024-10-04 18:00:00+02:00;10.00;550.00;8.00;542.00;2024-10-04 16:00:00+00:00;36.00;38.00;36.00
2024-10-04;19;100.00;0.00;0.00;0.00;0.91;2024-10-04 19:00:00+02:00;10.00;475.00;3.00;472.00;2024-10-04 17:00:00+00:00;35.00;33.00;35.00
2024-10-04;20;100.00;0.00;0.00;0.00;0.91;2024-10-04 20:00:00+02:00;10.00;331.00;3.00;328.00;2024-10-04 18:00:00+00:00;38.00;40.00;38.00
2024-10-04;21;100.00;0.00;0.00;0.00;0.91;2024-10-04 21:00:00+02:00;10.00;263.00;2.00;261.00;2024-10-04 19:00:00+00:00;37.00;38.00;37.00
2024-10-04;22;100.00;0.00;0.00;0.00;0.91;2024-10-04 22:00:00+02:00;10.00;255.00;1.00;254.00;2024-10-04 20:00:00+00:00;38.00;35.00;38.00
2024-10-04;23;100.00;0.00;0.00;0.00;0.91;2024-10-04 23:00:00+02:00;10.00;172.00;0.00;172.00;2024-10-04 21:00:00+00:00;37.00;NaN;37.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.00;0.00;0.91;2024-10-05 00:00:00+02:00;10.00;138.00;0.00;138.00;2024-10-04 22:00:00+00:00;37.00;NaN;37.00
2024-10-05;1;100.00;0.00;0.00;0.00;0.91;2024-10-05 01:00:00+02:00;10.00;97.00;1.00;96.00;2024-10-04 23:00:00+00:00;43.00;40.00;43.00
2024-10-05;2;100.00;0.00;0.00;0.00;0.92;2024-10-05 02:00:00+02:00;10.00;88.00;0.00;88.00;2024-10-05 00:00:00+00:00;46.00;NaN;46.00
2024-10-05;3;100.00;0.00;0.00;0.00;0.92;2024-10-05 03:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-05 01:00:00+00:00;48.00;NaN;48.00
2024-10-05;4;100.00;0.00;0.00;0.00;0.92;2024-10-05 04:00:00+02:00;10.00;44.00;0.00;44.00;2024-10-05 02:00:00+00:00;46.00;NaN;46.00
2024-10-05;5;100.00;0.00;0.00;0.00;0.92;2024-10-05 05:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-05 03:00:00+00:00;42.00;NaN;42.00
2024-10-05;6;100.00;0.00;0.00;0.00;0.92;2024-10-05 06:00:00+02:00;10.00;72.00;9.00;63.00;2024-10-05 04:00:00+00:00;44.00;43.00;44.00
2024-10-05;7;100.00;0.00;0.00;0.00;0.92;2024-10-05 07:00:00+02:00;10.00;89.00;12.00;77.00;2024-10-05 05:00:00+00:00;44.00;44.00;44.00
2024-10-05;8;100.00;0.00;0.00;0.00;0.92;2024-10-05 08:00:00+02:00;10.00;152.00;4.00;148.00;2024-10-05 06:00:00+00:00;43.00;42.00;43.00
2024-10-05;9;100.00;0.00;0.00;0.00;0.92;2024-10-05 09:00:00+02:00;10.00;285.00;5.00;280.00;2024-10-05 07:00:00+00:00;39.00;38.00;39.00
2024-10-05;10;100.00;0.00;0.00;0.00;0.92;2024-10-05 10:00:00+02:00;10.00;302.00;3.00;299.00;2024-10-05 08:00:00+00:00;40.00;39.00;40.00
2024-10-05;11;100.00;0.00;0.00;0.00;0.92;2024-10-05 11:00:00+02:00;10.00;414.00;9.00;405.00;2024-10-05 09:00:00+00:00;40.00;41.00;40.00
2024-10-05;12;100.00;0.00;0.00;0.00;0.92;2024-10-05 12:00:00+02:00;10.00;432.00;9.00;423.00;2024-10-05 10:00:00+00:00;39.00;40.00;39.00
2024-10-05;13;92.00;0.00;0.00;0.00;0.92;2024-10-05 13:00:00+02:00;10.00;485.00;5.00;480.00;2024-10-05 11:00:00+00:00;41.00;41.00;41.00
2024-10-05;14;100.00;0.00;0.00;0.00;0.92;2024-10-05 14:00:00+02:00;10.00;526.00;3.00;523.00;2024-10-05 12:00:00+00:00;39.00;39.00;39.00
2024-10-05;15;100.00;0.00;0.00;0.00;0.92;2024-10-05 15:00:00+02:00;10.00;499.00;11.00;488.00;2024-10-05 13:00:00+00:00;40.00;40.00;40.00
2024-10-05;16;100.00;0.00;0.00;0.00;0.92;2024-10-05 16:00:00+02:00;10.00;490.00;10.00;480.00;2024-10-05 14:00:00+00:00;42.00;41.00;42.00
2024-10-05;17;100.00;0.00;0.00;0.00;0.92;2024-10-05 17:00:00+02:00;10.00;476.00;3.00;473.00;2024-10-05 15:00:00+00:00;41.00;41.00;41.00
2024-10-05;18;100.00;0.00;0.00;0.00;0.92;2024-10-05 18:00:00+02:00;10.00;468.00;5.00;463.00;2024-10-05 16:00:00+00:00;41.00;40.00;41.00
2024-10-05;19;100.00;0.00;0.00;0.00;0.92;2024-10-05 19:00:00+02:00;10.00;418.00;7.00;411.00;2024-10-05 17:00:00+00:00;40.00;41.00;40.00
2024-10-05;20;100.00;0.00;0.00;0.00;0.92;2024-10-05 20:00:00+02:00;10.00;328.00;3.00;325.00;2024-10-05 18:00:00+00:00;40.00;40.00;40.00
2024-10-05;21;100.00;0.00;0.00;0.00;0.92;2024-10-05 21:00:00+02:00;10.00;232.00;5.00;227.00;2024-10-05 19:00:00+00:00;43.00;42.00;43.00
2024-10-05;22;100.00;0.00;0.00;0.00;0.92;2024-10-05 22:00:00+02:00;10.00;248.00;3.00;245.00;2024-10-05 20:00:00+00:00;45.00;42.00;45.00
2024-10-05;23;100.00;0.00;0.00;0.00;0.92;2024-10-05 23:00:00+02:00;10.00;199.00;4.00;195.00;2024-10-05 21:00:00+00:00;40.00;42.00;40.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.00;0.00;0.92;2024-10-06 00:00:00+02:00;10.00;159.00;1.00;158.00;2024-10-05 22:00:00+00:00;40.00;37.00;40.00
2024-10-06;1;100.00;0.00;0.00;0.00;0.92;2024-10-06 01:00:00+02:00;10.00;119.00;0.00;119.00;2024-10-05 23:00:00+00:00;40.00;NaN;40.00
2024-10-06;2;100.00;0.00;0.00;0.00;0.92;2024-10-06 02:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-06 00:00:00+00:00;44.00;NaN;44.00
2024-10-06;3;100.00;0.00;0.00;0.00;0.92;2024-10-06 03:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-06 01:00:00+00:00;46.00;NaN;46.00
2024-10-06;4;100.00;0.00;0.00;0.00;0.92;2024-10-06 04:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-06 02:00:00+00:00;50.00;52.00;50.00
2024-10-06;5;92.00;0.00;0.00;0.00;0.92;2024-10-06 05:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-06 03:00:00+00:00;49.00;NaN;49.00
2024-10-06;6;92.00;0.00;0.00;0.00;0.92;2024-10-06 06:00:00+02:00;10.00;55.00;2.00;52.00;2024-10-06 04:00:00+00:00;47.00;44.00;48.00
2024-10-06;7;100.00;0.00;0.00;0.00;0.92;2024-10-06 07:00:00+02:00;10.00;67.00;3.00;64.00;2024-10-06 05:00:00+00:00;48.00;51.00;48.00
2024-10-06;8;100.00;0.00;0.00;0.00;0.92;2024-10-06 08:00:00+02:00;10.00;64.00;4.00;60.00;2024-10-06 06:00:00+00:00;47.00;46.00;47.00
2024-10-06;9;100.00;0.00;0.00;0.00;0.92;2024-10-06 09:00:00+02:00;10.00;165.00;7.00;158.00;2024-10-06 07:00:00+00:00;45.00;47.00;45.00
2024-10-06;10;100.00;0.00;0.00;0.00;0.92;2024-10-06 10:00:00+02:00;10.00;232.00;5.00;227.00;2024-10-06 08:00:00+00:00;44.00;44.00;44.00
2024-10-06;11;100.00;0.00;0.00;0.00;0.92;2024-10-06 11:00:00+02:00;10.00;289.00;5.00;284.00;2024-10-06 09:00:00+00:00;43.00;42.00;43.00
2024-10-06;12;100.00;0.00;0.00;0.00;0.92;2024-10-06 12:00:00+02:00;10.00;396.00;6.00;390.00;2024-10-06 10:00:00+00:00;45.00;45.00;45.00
2024-10-06;13;100.00;0.00;0.00;0.00;0.92;2024-10-06 13:00:00+02:00;10.00;489.00;9.00;480.00;2024-10-06 11:00:00+00:00;43.00;44.00;43.00
2024-10-06;14;100.00;0.00;0.00;0.00;0.92;2024-10-06 14:00:00+02:00;10.00;409.00;4.00;405.00;2024-10-06 12:00:00+00:00;45.00;45.00;45.00
2024-10-06;15;100.00;0.00;0.00;0.00;0.92;2024-10-06 15:00:00+02:00;10.00;437.00;7.00;430.00;2024-10-06 13:00:00+00:00;44.00;43.00;44.00
2024-10-06;16;100.00;0.00;0.00;0.00;0.92;2024-10-06 16:00:00+02:00;10.00;421.00;12.00;409.00;2024-10-06 14:00:00+00:00;42.00;43.00;42.00
2024-10-06;17;100.00;0.00;0.00;0.00;0.92;2024-10-06 17:00:00+02:00;10.00;500.00;9.00;491.00;2024-10-06 15:00:00+00:00;41.00;41.00;41.00
2024-10-06;18;100.00;0.00;0.00;0.00;0.92;2024-10-06 18:00:00+02:00;10.00;453.00;7.00;446.00;2024-10-06 16:00:00+00:00;40.00;40.00;40.00
2024-10-06;19;100.00;0.00;0.00;0.00;0.92;2024-10-06 19:00:00+02:00;10.00;390.00;6.00;384.00;2024-10-06 17:00:00+00:00;40.00;40.00;40.00
2024-10-06;20;100.00;0.00;0.00;0.00;0.92;2024-10-06 20:00:00+02:00;10.00;288.00;6.00;282.00;2024-10-06 18:00:00+00:00;39.00;39.00;39.00
2024-10-06;21;100.00;0.00;0.00;0.00;0.92;2024-10-06 21:00:00+02:00;10.00;234.00;4.00;230.00;2024-10-06 19:00:00+00:00;42.00;40.00;42.00
2024-10-06;22;100.00;0.00;0.00;0.00;0.92;2024-10-06 22:00:00+02:00;10.00;175.00;6.00;169.00;2024-10-06 20:00:00+00:00;42.00;43.00;42.00
2024-10-06;23;100.00;0.00;0.00;0.00;0.92;2024-10-06 23:00:00+02:00;10.00;130.00;4.00;126.00;2024-10-06 21:00:00+00:00;41.00;43.00;41.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;0.00;0.00;0.92;2024-10-07 00:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-06 22:00:00+00:00;41.00;42.00;40.00
2024-10-07;1;100.00;0.00;0.00;0.00;0.92;2024-10-07 01:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-06 23:00:00+00:00;44.00;NaN;44.00
2024-10-07;2;100.00;0.00;0.00;0.00;0.94;2024-10-07 02:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-07 00:00:00+00:00;46.00;NaN;46.00
2024-10-07;3;92.00;0.00;0.00;0.00;0.94;2024-10-07 03:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-07 01:00:00+00:00;41.00;NaN;41.00
2024-10-07;4;100.00;0.00;0.00;0.00;0.94;2024-10-07 04:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-07 02:00:00+00:00;44.00;41.00;44.00
2024-10-07;5;100.00;0.00;0.00;0.00;0.94;2024-10-07 05:00:00+02:00;10.00;88.00;3.00;85.00;2024-10-07 03:00:00+00:00;42.00;42.00;42.00
2024-10-07;6;100.00;0.00;0.00;0.00;0.94;2024-10-07 06:00:00+02:00;10.00;197.00;10.00;187.00;2024-10-07 04:00:00+00:00;42.00;40.00;42.00
2024-10-07;7;100.00;0.00;0.00;0.00;0.94;2024-10-07 07:00:00+02:00;10.00;363.00;18.00;345.00;2024-10-07 05:00:00+00:00;38.00;38.00;38.00
2024-10-07;8;100.00;0.00;0.00;0.00;0.94;2024-10-07 08:00:00+02:00;10.00;582.00;18.00;564.00;2024-10-07 06:00:00+00:00;37.00;36.00;37.00
2024-10-07;9;100.00;0.00;0.00;0.00;0.94;2024-10-07 09:00:00+02:00;10.00;542.00;19.00;523.00;2024-10-07 07:00:00+00:00;38.00;38.00;38.00
2024-10-07;10;100.00;0.00;0.00;0.00;0.94;2024-10-07 10:00:00+02:00;10.00;508.00;16.00;492.00;2024-10-07 08:00:00+00:00;40.00;40.00;40.00
2024-10-07;11;100.00;0.00;0.00;0.00;0.94;2024-10-07 11:00:00+02:00;10.00;473.00;15.00;458.00;2024-10-07 09:00:00+00:00;38.00;38.00;38.00
2024-10-07;12;100.00;0.00;0.00;0.00;0.94;2024-10-07 12:00:00+02:00;10.00;540.00;9.00;531.00;2024-10-07 10:00:00+00:00;39.00;40.00;39.00
2024-10-07;13;100.00;0.00;0.00;0.00;0.94;2024-10-07 13:00:00+02:00;10.00;559.00;13.00;546.00;2024-10-07 11:00:00+00:00;40.00;39.00;40.00
2024-10-07;14;100.00;0.00;0.00;0.00;0.94;2024-10-07 14:00:00+02:00;10.00;532.00;13.00;519.00;2024-10-07 12:00:00+00:00;40.00;39.00;40.00
