Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;92.00;-2.81;0.00;0.00;0.12;2024-10-01 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 04:00:00+00:00;NaN;NaN;NaN
2024-10-01;7;100.00;-2.81;0.00;0.00;0.12;2024-10-01 07:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-01 05:00:00+00:00;3.00;NaN;3.00
2024-10-01;8;100.00;-2.81;0.00;0.00;0.12;2024-10-01 08:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-01 06:00:00+00:00;3.00;NaN;3.00
2024-10-01;9;100.00;-2.81;0.00;0.00;0.12;2024-10-01 09:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-01 07:00:00+00:00;3.00;NaN;3.00
2024-10-01;10;100.00;-2.81;0.00;0.00;0.12;2024-10-01 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 08:00:00+00:00;NaN;NaN;NaN
2024-10-01;11;100.00;-2.81;0.00;0.00;0.12;2024-10-01 11:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-01 09:00:00+00:00;3.00;NaN;3.00
2024-10-01;12;100.00;-2.81;0.00;0.00;0.12;2024-10-01 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 10:00:00+00:00;NaN;NaN;NaN
2024-10-01;13;75.00;-2.81;0.00;0.00;0.12;2024-10-01 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 11:00:00+00:00;NaN;NaN;NaN
2024-10-01;14;75.00;-2.81;0.00;0.00;0.12;2024-10-01 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 12:00:00+00:00;NaN;NaN;NaN
2024-10-01;15;67.00;-2.81;0.00;0.00;0.12;2024-10-01 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 13:00:00+00:00;NaN;NaN;NaN
2024-10-01;16;92.00;-2.81;0.00;0.00;0.12;2024-10-01 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 14:00:00+00:00;NaN;NaN;NaN
2024-10-01;17;92.00;-2.81;0.00;0.00;0.12;2024-10-01 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 15:00:00+00:00;NaN;NaN;NaN
2024-10-01;18;75.00;-2.81;0.00;0.00;0.12;2024-10-01 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 16:00:00+00:00;NaN;NaN;NaN
2024-10-01;19;92.00;-2.81;0.00;0.00;0.12;2024-10-01 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 17:00:00+00:00;NaN;NaN;NaN
2024-10-01;20;92.00;-2.81;0.00;0.00;0.12;2024-10-01 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 18:00:00+00:00;NaN;NaN;NaN
2024-10-01;21;75.00;-2.81;0.00;0.00;0.12;2024-10-01 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 19:00:00+00:00;NaN;NaN;NaN
2024-10-01;22;75.00;-2.81;0.00;0.00;0.12;2024-10-01 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 20:00:00+00:00;NaN;NaN;NaN
2024-10-01;23;75.00;-2.81;0.00;0.00;0.12;2024-10-01 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;83.00;-2.81;0.00;0.00;0.12;2024-10-02 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;100.00;-2.81;0.00;0.00;0.12;2024-10-02 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;100.00;-2.80;0.00;0.00;0.04;2024-10-02 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;100.00;-2.80;0.00;0.00;0.04;2024-10-02 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;100.00;-2.80;0.00;0.00;0.04;2024-10-02 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;100.00;-2.80;0.00;0.00;0.04;2024-10-02 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;100.00;-2.80;0.00;0.00;0.04;2024-10-02 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;100.00;-2.80;0.00;0.00;0.04;2024-10-02 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;100.00;-2.80;0.00;0.00;0.04;2024-10-02 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;100.00;-2.80;0.00;0.00;0.04;2024-10-02 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;100.00;-2.80;0.00;0.00;0.04;2024-10-02 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;100.00;-2.80;0.00;0.00;0.04;2024-10-02 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;100.00;-2.80;0.00;0.00;0.04;2024-10-02 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;100.00;-2.80;0.00;0.00;0.04;2024-10-02 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;100.00;-2.80;0.00;0.00;0.04;2024-10-02 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;100.00;-2.80;0.00;0.00;0.04;2024-10-02 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;100.00;-2.80;0.00;0.00;0.04;2024-10-02 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;100.00;-2.80;0.00;0.00;0.04;2024-10-02 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;100.00;-2.80;0.00;0.00;0.04;2024-10-02 18:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-02 16:00:00+00:00;3.00;NaN;3.00
2024-10-02;19;100.00;-2.80;0.00;0.00;0.04;2024-10-02 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;100.00;-2.80;0.00;0.00;0.04;2024-10-02 20:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-02 18:00:00+00:00;3.00;NaN;3.00
2024-10-02;21;100.00;-2.80;0.00;0.00;0.04;2024-10-02 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;100.00;-2.80;0.00;0.00;0.04;2024-10-02 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;100.00;-2.80;0.00;0.00;0.04;2024-10-02 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;-2.80;0.00;0.00;0.04;2024-10-03 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;100.00;-2.80;0.00;0.00;0.04;2024-10-03 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;100.00;NaN;NaN;0.00;NaN;2024-10-03 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;100.00;NaN;NaN;0.00;NaN;2024-10-03 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;100.00;NaN;NaN;0.00;NaN;2024-10-03 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;100.00;NaN;NaN;0.00;NaN;2024-10-03 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;100.00;NaN;NaN;0.00;NaN;2024-10-03 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;100.00;NaN;NaN;0.00;NaN;2024-10-03 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;100.00;NaN;NaN;0.00;NaN;2024-10-03 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;100.00;NaN;NaN;0.00;NaN;2024-10-03 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;100.00;NaN;NaN;0.00;NaN;2024-10-03 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;100.00;NaN;NaN;0.00;NaN;2024-10-03 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;100.00;NaN;NaN;0.00;NaN;2024-10-03 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;100.00;NaN;NaN;0.00;NaN;2024-10-03 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;100.00;NaN;NaN;0.00;NaN;2024-10-03 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;100.00;NaN;NaN;0.00;NaN;2024-10-03 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;100.00;NaN;NaN;0.00;NaN;2024-10-03 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;100.00;NaN;NaN;0.00;NaN;2024-10-03 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;100.00;NaN;NaN;0.00;NaN;2024-10-03 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;100.00;NaN;NaN;0.00;NaN;2024-10-03 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;100.00;NaN;NaN;0.00;NaN;2024-10-03 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;100.00;NaN;NaN;0.00;NaN;2024-10-03 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;100.00;NaN;NaN;0.00;NaN;2024-10-03 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;100.00;NaN;NaN;0.00;NaN;2024-10-03 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
