Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.00;0.27;0.00;0.82;2024-10-01 06:00:00+02:00;10.00;246.00;29.00;217.00;2024-10-01 04:00:00+00:00;40.00;40.00;40.00
2024-10-01;7;100.00;0.00;0.27;0.00;0.82;2024-10-01 07:00:00+02:00;10.00;350.00;25.00;325.00;2024-10-01 05:00:00+00:00;37.00;37.00;37.00
2024-10-01;8;100.00;0.00;0.27;0.00;0.82;2024-10-01 08:00:00+02:00;10.00;374.00;17.00;357.00;2024-10-01 06:00:00+00:00;38.00;38.00;38.00
2024-10-01;9;100.00;0.00;0.27;0.00;0.82;2024-10-01 09:00:00+02:00;10.00;322.00;39.00;283.00;2024-10-01 07:00:00+00:00;38.00;38.00;37.00
2024-10-01;10;100.00;0.00;0.27;0.00;0.82;2024-10-01 10:00:00+02:00;10.00;351.00;32.00;319.00;2024-10-01 08:00:00+00:00;38.00;38.00;38.00
2024-10-01;11;100.00;0.00;0.27;0.00;0.82;2024-10-01 11:00:00+02:00;10.00;349.00;34.00;315.00;2024-10-01 09:00:00+00:00;40.00;40.00;40.00
2024-10-01;12;100.00;0.00;0.27;0.00;0.82;2024-10-01 12:00:00+02:00;10.00;290.00;19.00;271.00;2024-10-01 10:00:00+00:00;36.00;39.00;36.00
2024-10-01;13;100.00;0.00;0.27;0.00;0.82;2024-10-01 13:00:00+02:00;10.00;248.00;10.00;238.00;2024-10-01 11:00:00+00:00;35.00;36.00;35.00
2024-10-01;14;100.00;0.00;0.27;0.00;0.82;2024-10-01 14:00:00+02:00;10.00;304.00;17.00;287.00;2024-10-01 12:00:00+00:00;38.00;40.00;38.00
2024-10-01;15;100.00;0.00;0.27;0.00;0.82;2024-10-01 15:00:00+02:00;10.00;347.00;9.00;338.00;2024-10-01 13:00:00+00:00;38.00;38.00;38.00
2024-10-01;16;100.00;0.00;0.27;0.00;0.82;2024-10-01 16:00:00+02:00;10.00;260.00;9.00;251.00;2024-10-01 14:00:00+00:00;40.00;43.00;40.00
2024-10-01;17;100.00;0.00;0.27;0.00;0.82;2024-10-01 17:00:00+02:00;10.00;385.00;19.00;366.00;2024-10-01 15:00:00+00:00;37.00;38.00;37.00
2024-10-01;18;100.00;0.00;0.27;0.00;0.82;2024-10-01 18:00:00+02:00;10.00;312.00;9.00;303.00;2024-10-01 16:00:00+00:00;36.00;37.00;36.00
2024-10-01;19;100.00;0.00;0.27;0.00;0.82;2024-10-01 19:00:00+02:00;10.00;246.00;12.00;234.00;2024-10-01 17:00:00+00:00;38.00;38.00;38.00
2024-10-01;20;100.00;0.00;0.27;0.00;0.82;2024-10-01 20:00:00+02:00;10.00;153.00;6.00;147.00;2024-10-01 18:00:00+00:00;38.00;38.00;38.00
2024-10-01;21;100.00;0.00;0.27;0.00;0.82;2024-10-01 21:00:00+02:00;10.00;153.00;6.00;147.00;2024-10-01 19:00:00+00:00;39.00;41.00;39.00
2024-10-01;22;92.00;0.00;0.27;0.00;0.82;2024-10-01 22:00:00+02:00;10.00;125.00;8.00;118.00;2024-10-01 20:00:00+00:00;41.00;43.00;41.00
2024-10-01;23;100.00;0.00;0.27;0.00;0.82;2024-10-01 23:00:00+02:00;10.00;86.00;3.00;83.00;2024-10-01 21:00:00+00:00;40.00;40.00;40.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.00;0.27;0.00;0.82;2024-10-02 00:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-01 22:00:00+00:00;41.00;41.00;41.00
2024-10-02;1;100.00;0.00;0.27;0.00;0.82;2024-10-02 01:00:00+02:00;10.00;38.00;6.00;32.00;2024-10-01 23:00:00+00:00;40.00;40.00;40.00
2024-10-02;2;100.00;0.00;0.70;0.00;0.85;2024-10-02 02:00:00+02:00;10.00;52.00;7.00;45.00;2024-10-02 00:00:00+00:00;46.00;46.00;46.00
2024-10-02;3;100.00;0.00;0.70;0.00;0.85;2024-10-02 03:00:00+02:00;10.00;39.00;6.00;33.00;2024-10-02 01:00:00+00:00;46.00;46.00;46.00
2024-10-02;4;100.00;0.00;0.70;0.00;0.85;2024-10-02 04:00:00+02:00;10.00;60.00;5.00;55.00;2024-10-02 02:00:00+00:00;43.00;40.00;43.00
2024-10-02;5;100.00;0.00;0.70;0.00;0.85;2024-10-02 05:00:00+02:00;10.00;105.00;12.00;93.00;2024-10-02 03:00:00+00:00;44.00;45.00;44.00
2024-10-02;6;100.00;0.00;0.70;0.00;0.85;2024-10-02 06:00:00+02:00;10.00;251.00;33.00;218.00;2024-10-02 04:00:00+00:00;41.00;41.00;41.00
2024-10-02;7;100.00;0.00;0.70;0.00;0.85;2024-10-02 07:00:00+02:00;10.00;376.00;20.00;356.00;2024-10-02 05:00:00+00:00;38.00;38.00;38.00
2024-10-02;8;100.00;0.00;0.70;0.00;0.85;2024-10-02 08:00:00+02:00;10.00;449.00;24.00;425.00;2024-10-02 06:00:00+00:00;38.00;38.00;38.00
2024-10-02;9;100.00;0.00;0.70;0.00;0.85;2024-10-02 09:00:00+02:00;10.00;429.00;18.00;411.00;2024-10-02 07:00:00+00:00;38.00;39.00;38.00
2024-10-02;10;100.00;0.00;0.70;0.00;0.85;2024-10-02 10:00:00+02:00;10.00;310.00;33.00;277.00;2024-10-02 08:00:00+00:00;44.00;45.00;44.00
2024-10-02;11;100.00;0.00;0.70;0.00;0.85;2024-10-02 11:00:00+02:00;10.00;336.00;42.00;294.00;2024-10-02 09:00:00+00:00;44.00;46.00;44.00
2024-10-02;12;100.00;0.00;0.70;0.00;0.85;2024-10-02 12:00:00+02:00;10.00;398.00;32.00;366.00;2024-10-02 10:00:00+00:00;40.00;40.00;40.00
2024-10-02;13;100.00;0.00;0.70;0.00;0.85;2024-10-02 13:00:00+02:00;10.00;324.00;24.00;300.00;2024-10-02 11:00:00+00:00;38.00;39.00;38.00
2024-10-02;14;100.00;0.00;0.70;0.00;0.85;2024-10-02 14:00:00+02:00;10.00;398.00;14.00;384.00;2024-10-02 12:00:00+00:00;36.00;36.00;36.00
2024-10-02;15;100.00;0.00;0.70;0.00;0.85;2024-10-02 15:00:00+02:00;10.00;338.00;10.00;328.00;2024-10-02 13:00:00+00:00;40.00;40.00;40.00
2024-10-02;16;100.00;0.00;0.70;0.00;0.85;2024-10-02 16:00:00+02:00;10.00;323.00;9.00;314.00;2024-10-02 14:00:00+00:00;39.00;39.00;39.00
2024-10-02;17;100.00;0.00;0.70;0.00;0.85;2024-10-02 17:00:00+02:00;10.00;368.00;16.00;352.00;2024-10-02 15:00:00+00:00;38.00;38.00;38.00
2024-10-02;18;100.00;0.00;0.70;0.00;0.85;2024-10-02 18:00:00+02:00;10.00;250.00;7.00;243.00;2024-10-02 16:00:00+00:00;39.00;40.00;38.00
2024-10-02;19;100.00;0.00;0.70;0.00;0.85;2024-10-02 19:00:00+02:00;10.00;249.00;9.00;240.00;2024-10-02 17:00:00+00:00;42.00;43.00;42.00
2024-10-02;20;100.00;0.00;0.70;0.00;0.85;2024-10-02 20:00:00+02:00;10.00;211.00;6.00;205.00;2024-10-02 18:00:00+00:00;37.00;40.00;37.00
2024-10-02;21;100.00;0.00;0.70;0.00;0.85;2024-10-02 21:00:00+02:00;10.00;169.00;7.00;162.00;2024-10-02 19:00:00+00:00;38.00;37.00;38.00
2024-10-02;22;100.00;0.00;0.70;0.00;0.85;2024-10-02 22:00:00+02:00;10.00;125.00;6.00;119.00;2024-10-02 20:00:00+00:00;41.00;45.00;41.00
2024-10-02;23;100.00;0.00;0.70;0.00;0.85;2024-10-02 23:00:00+02:00;10.00;112.00;5.00;107.00;2024-10-02 21:00:00+00:00;38.00;38.00;38.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.00;0.70;0.00;0.85;2024-10-03 00:00:00+02:00;10.00;75.00;5.00;70.00;2024-10-02 22:00:00+00:00;43.00;42.00;43.00
2024-10-03;1;92.00;0.00;0.70;0.00;0.85;2024-10-03 01:00:00+02:00;10.00;57.00;2.00;55.00;2024-10-02 23:00:00+00:00;45.00;52.00;44.00
2024-10-03;2;100.00;-1.27;1.28;0.00;0.59;2024-10-03 02:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-03 00:00:00+00:00;42.00;42.00;42.00
2024-10-03;3;100.00;-1.27;1.28;0.00;0.59;2024-10-03 03:00:00+02:00;10.00;31.00;1.00;30.00;2024-10-03 01:00:00+00:00;39.00;41.00;39.00
2024-10-03;4;92.00;-1.27;1.28;0.00;0.59;2024-10-03 04:00:00+02:00;10.00;20.00;3.00;16.00;2024-10-03 02:00:00+00:00;44.00;42.00;44.00
2024-10-03;5;100.00;-1.27;1.28;0.00;0.59;2024-10-03 05:00:00+02:00;10.00;48.00;2.00;46.00;2024-10-03 03:00:00+00:00;46.00;46.00;46.00
2024-10-03;6;100.00;-1.27;1.28;0.00;0.59;2024-10-03 06:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-03 04:00:00+00:00;39.00;35.00;39.00
2024-10-03;7;92.00;-1.27;1.28;0.00;0.59;2024-10-03 07:00:00+02:00;10.00;69.00;5.00;63.00;2024-10-03 05:00:00+00:00;43.00;42.00;44.00
2024-10-03;8;100.00;-1.27;1.28;0.00;0.59;2024-10-03 08:00:00+02:00;10.00;60.00;3.00;57.00;2024-10-03 06:00:00+00:00;44.00;44.00;44.00
2024-10-03;9;83.00;-1.27;1.28;0.00;0.59;2024-10-03 09:00:00+02:00;10.00;113.00;2.00;110.00;2024-10-03 07:00:00+00:00;43.00;48.00;43.00
2024-10-03;10;83.00;-1.27;1.28;0.00;0.59;2024-10-03 10:00:00+02:00;10.00;124.00;6.00;118.00;2024-10-03 08:00:00+00:00;42.00;44.00;42.00
2024-10-03;11;92.00;-1.27;1.28;0.00;0.59;2024-10-03 11:00:00+02:00;10.00;167.00;8.00;159.00;2024-10-03 09:00:00+00:00;40.00;41.00;40.00
2024-10-03;12;75.00;-1.27;1.28;0.00;0.59;2024-10-03 12:00:00+02:00;10.00;184.00;8.00;176.00;2024-10-03 10:00:00+00:00;41.00;40.00;41.00
2024-10-03;13;67.00;-1.27;1.28;0.00;0.59;2024-10-03 13:00:00+02:00;10.00;128.00;3.00;124.00;2024-10-03 11:00:00+00:00;38.00;36.00;38.00
2024-10-03;14;92.00;-1.27;1.28;0.00;0.59;2024-10-03 14:00:00+02:00;10.00;191.00;9.00;182.00;2024-10-03 12:00:00+00:00;38.00;40.00;38.00
2024-10-03;15;67.00;-1.27;1.28;0.00;0.59;2024-10-03 15:00:00+02:00;10.00;216.00;4.00;212.00;2024-10-03 13:00:00+00:00;35.00;30.00;35.00
2024-10-03;16;75.00;-1.27;1.28;0.00;0.59;2024-10-03 16:00:00+02:00;10.00;244.00;13.00;231.00;2024-10-03 14:00:00+00:00;37.00;38.00;37.00
2024-10-03;17;67.00;-1.27;1.28;0.00;0.59;2024-10-03 17:00:00+02:00;10.00;236.00;4.00;231.00;2024-10-03 15:00:00+00:00;41.00;43.00;41.00
2024-10-03;18;83.00;-1.27;1.28;0.00;0.59;2024-10-03 18:00:00+02:00;10.00;266.00;7.00;259.00;2024-10-03 16:00:00+00:00;40.00;42.00;40.00
2024-10-03;19;83.00;-1.27;1.28;0.00;0.59;2024-10-03 19:00:00+02:00;10.00;235.00;6.00;229.00;2024-10-03 17:00:00+00:00;42.00;43.00;42.00
2024-10-03;20;83.00;-1.27;1.28;0.00;0.59;2024-10-03 20:00:00+02:00;10.00;167.00;6.00;161.00;2024-10-03 18:00:00+00:00;39.00;41.00;39.00
2024-10-03;21;67.00;-1.27;1.28;0.00;0.59;2024-10-03 21:00:00+02:00;10.00;171.00;9.00;162.00;2024-10-03 19:00:00+00:00;40.00;40.00;40.00
2024-10-03;22;75.00;-1.27;1.28;0.00;0.59;2024-10-03 22:00:00+02:00;10.00;117.00;4.00;113.00;2024-10-03 20:00:00+00:00;44.00;44.00;44.00
2024-10-03;23;92.00;-1.27;1.28;0.00;0.59;2024-10-03 23:00:00+02:00;10.00;109.00;3.00;106.00;2024-10-03 21:00:00+00:00;37.00;38.00;37.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
