Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;NaN;0.31;0.00;0.92;2024-10-01 06:00:00+02:00;10.00;119.00;45.00;74.00;2024-10-01 04:00:00+00:00;70.00;70.00;70.00
2024-10-01;7;100.00;NaN;0.31;0.00;0.92;2024-10-01 07:00:00+02:00;10.00;173.00;60.00;113.00;2024-10-01 05:00:00+00:00;70.00;71.00;70.00
2024-10-01;8;100.00;NaN;0.31;0.00;0.92;2024-10-01 08:00:00+02:00;10.00;169.00;26.00;143.00;2024-10-01 06:00:00+00:00;68.00;68.00;68.00
2024-10-01;9;100.00;NaN;0.31;0.00;0.92;2024-10-01 09:00:00+02:00;10.00;176.00;24.00;152.00;2024-10-01 07:00:00+00:00;66.00;65.00;66.00
2024-10-01;10;100.00;NaN;0.31;0.00;0.92;2024-10-01 10:00:00+02:00;10.00;177.00;56.00;121.00;2024-10-01 08:00:00+00:00;68.00;67.00;68.00
2024-10-01;11;100.00;NaN;0.31;0.00;0.92;2024-10-01 11:00:00+02:00;10.00;191.00;58.00;133.00;2024-10-01 09:00:00+00:00;66.00;66.00;67.00
2024-10-01;12;100.00;NaN;0.31;0.00;0.92;2024-10-01 12:00:00+02:00;10.00;215.00;23.00;192.00;2024-10-01 10:00:00+00:00;67.00;67.00;67.00
2024-10-01;13;100.00;NaN;0.31;0.00;0.92;2024-10-01 13:00:00+02:00;10.00;226.00;47.00;179.00;2024-10-01 11:00:00+00:00;68.00;69.00;67.00
2024-10-01;14;100.00;NaN;0.31;0.00;0.92;2024-10-01 14:00:00+02:00;10.00;283.00;79.00;204.00;2024-10-01 12:00:00+00:00;69.00;68.00;69.00
2024-10-01;15;100.00;NaN;0.31;0.00;0.92;2024-10-01 15:00:00+02:00;10.00;315.00;83.00;232.00;2024-10-01 13:00:00+00:00;68.00;68.00;68.00
2024-10-01;16;100.00;NaN;0.31;0.00;0.92;2024-10-01 16:00:00+02:00;10.00;322.00;160.00;162.00;2024-10-01 14:00:00+00:00;68.00;68.00;68.00
2024-10-01;17;100.00;NaN;0.31;0.00;0.92;2024-10-01 17:00:00+02:00;10.00;302.00;144.00;158.00;2024-10-01 15:00:00+00:00;69.00;69.00;69.00
2024-10-01;18;100.00;NaN;0.31;0.00;0.92;2024-10-01 18:00:00+02:00;10.00;265.00;130.00;135.00;2024-10-01 16:00:00+00:00;67.00;67.00;68.00
2024-10-01;19;100.00;NaN;0.31;0.00;0.92;2024-10-01 19:00:00+02:00;10.00;206.00;59.00;147.00;2024-10-01 17:00:00+00:00;68.00;69.00;68.00
2024-10-01;20;100.00;NaN;0.31;0.00;0.92;2024-10-01 20:00:00+02:00;10.00;116.00;67.00;49.00;2024-10-01 18:00:00+00:00;66.00;66.00;67.00
2024-10-01;21;100.00;NaN;0.31;0.00;0.92;2024-10-01 21:00:00+02:00;10.00;69.00;41.00;28.00;2024-10-01 19:00:00+00:00;65.00;66.00;63.00
2024-10-01;22;100.00;NaN;0.31;0.00;0.92;2024-10-01 22:00:00+02:00;10.00;64.00;27.00;37.00;2024-10-01 20:00:00+00:00;70.00;71.00;69.00
2024-10-01;23;100.00;NaN;0.31;0.00;0.92;2024-10-01 23:00:00+02:00;10.00;33.00;13.00;20.00;2024-10-01 21:00:00+00:00;70.00;69.00;71.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;NaN;0.31;0.00;0.92;2024-10-02 00:00:00+02:00;10.00;6.00;3.00;3.00;2024-10-01 22:00:00+00:00;73.00;77.00;69.00
2024-10-02;1;100.00;NaN;0.31;0.00;0.92;2024-10-02 01:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-01 23:00:00+00:00;81.00;81.00;NaN
2024-10-02;2;100.00;NaN;0.54;0.00;0.92;2024-10-02 02:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-02 00:00:00+00:00;86.00;86.00;NaN
2024-10-02;3;100.00;NaN;0.54;0.00;0.92;2024-10-02 03:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-02 01:00:00+00:00;70.00;71.00;70.00
2024-10-02;4;83.00;NaN;0.54;0.00;0.92;2024-10-02 04:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-02 02:00:00+00:00;77.00;77.00;NaN
2024-10-02;5;100.00;NaN;0.54;0.00;0.92;2024-10-02 05:00:00+02:00;10.00;44.00;33.00;11.00;2024-10-02 03:00:00+00:00;77.00;76.00;78.00
2024-10-02;6;100.00;NaN;0.54;0.00;0.92;2024-10-02 06:00:00+02:00;10.00;128.00;107.00;21.00;2024-10-02 04:00:00+00:00;68.00;68.00;67.00
2024-10-02;7;100.00;NaN;0.54;0.00;0.92;2024-10-02 07:00:00+02:00;10.00;162.00;71.00;91.00;2024-10-02 05:00:00+00:00;68.00;67.00;68.00
2024-10-02;8;100.00;NaN;0.54;0.00;0.92;2024-10-02 08:00:00+02:00;10.00;168.00;72.00;96.00;2024-10-02 06:00:00+00:00;68.00;68.00;68.00
2024-10-02;9;100.00;NaN;0.54;0.00;0.92;2024-10-02 09:00:00+02:00;10.00;164.00;58.00;106.00;2024-10-02 07:00:00+00:00;68.00;68.00;68.00
2024-10-02;10;100.00;NaN;0.54;0.00;0.92;2024-10-02 10:00:00+02:00;10.00;188.00;68.00;120.00;2024-10-02 08:00:00+00:00;68.00;68.00;68.00
2024-10-02;11;100.00;NaN;0.54;0.00;0.92;2024-10-02 11:00:00+02:00;10.00;225.00;81.00;144.00;2024-10-02 09:00:00+00:00;67.00;68.00;67.00
2024-10-02;12;100.00;NaN;0.54;0.00;0.92;2024-10-02 12:00:00+02:00;10.00;235.00;69.00;166.00;2024-10-02 10:00:00+00:00;68.00;69.00;68.00
2024-10-02;13;100.00;NaN;0.54;0.00;0.92;2024-10-02 13:00:00+02:00;10.00;268.00;138.00;130.00;2024-10-02 11:00:00+00:00;67.00;67.00;66.00
2024-10-02;14;100.00;NaN;0.54;0.00;0.92;2024-10-02 14:00:00+02:00;10.00;329.00;117.00;212.00;2024-10-02 12:00:00+00:00;67.00;68.00;67.00
2024-10-02;15;100.00;NaN;0.54;0.00;0.92;2024-10-02 15:00:00+02:00;10.00;387.00;138.00;249.00;2024-10-02 13:00:00+00:00;67.00;67.00;68.00
2024-10-02;16;100.00;NaN;0.54;0.00;0.92;2024-10-02 16:00:00+02:00;10.00;349.00;183.00;166.00;2024-10-02 14:00:00+00:00;67.00;67.00;67.00
2024-10-02;17;100.00;NaN;0.54;0.00;0.92;2024-10-02 17:00:00+02:00;10.00;317.00;152.00;165.00;2024-10-02 15:00:00+00:00;66.00;66.00;66.00
2024-10-02;18;100.00;NaN;0.54;0.00;0.92;2024-10-02 18:00:00+02:00;10.00;314.00;123.00;191.00;2024-10-02 16:00:00+00:00;67.00;67.00;66.00
2024-10-02;19;100.00;NaN;0.54;0.00;0.92;2024-10-02 19:00:00+02:00;10.00;252.00;87.00;165.00;2024-10-02 17:00:00+00:00;63.00;64.00;63.00
2024-10-02;20;100.00;NaN;0.54;0.00;0.92;2024-10-02 20:00:00+02:00;10.00;171.00;75.00;96.00;2024-10-02 18:00:00+00:00;65.00;65.00;66.00
2024-10-02;21;100.00;NaN;0.54;0.00;0.92;2024-10-02 21:00:00+02:00;10.00;92.00;49.00;43.00;2024-10-02 19:00:00+00:00;64.00;65.00;63.00
2024-10-02;22;100.00;NaN;0.54;0.00;0.92;2024-10-02 22:00:00+02:00;10.00;80.00;33.00;47.00;2024-10-02 20:00:00+00:00;64.00;66.00;63.00
2024-10-02;23;100.00;NaN;0.54;0.00;0.92;2024-10-02 23:00:00+02:00;10.00;40.00;22.00;18.00;2024-10-02 21:00:00+00:00;63.00;62.00;64.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;NaN;0.54;0.00;0.92;2024-10-03 00:00:00+02:00;10.00;13.00;7.00;6.00;2024-10-02 22:00:00+00:00;75.00;79.00;70.00
2024-10-03;1;83.00;NaN;0.54;0.00;0.92;2024-10-03 01:00:00+02:00;10.00;7.00;2.00;5.00;2024-10-02 23:00:00+00:00;77.00;94.00;68.00
2024-10-03;2;25.00;NaN;-0.14;0.00;0.74;2024-10-03 02:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-03 00:00:00+00:00;68.00;NaN;68.00
2024-10-03;3;100.00;NaN;-0.14;0.00;0.74;2024-10-03 03:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-03 01:00:00+00:00;76.00;76.00;NaN
2024-10-03;4;92.00;NaN;-0.14;0.00;0.74;2024-10-03 04:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-03 02:00:00+00:00;80.00;80.00;NaN
2024-10-03;5;100.00;NaN;-0.14;0.00;0.74;2024-10-03 05:00:00+02:00;10.00;13.00;5.00;8.00;2024-10-03 03:00:00+00:00;78.00;76.00;79.00
2024-10-03;6;100.00;NaN;-0.14;0.00;0.74;2024-10-03 06:00:00+02:00;10.00;22.00;12.00;10.00;2024-10-03 04:00:00+00:00;76.00;78.00;74.00
2024-10-03;7;100.00;NaN;-0.14;0.00;0.74;2024-10-03 07:00:00+02:00;10.00;28.00;8.00;20.00;2024-10-03 05:00:00+00:00;70.00;66.00;72.00
2024-10-03;8;100.00;NaN;-0.14;0.00;0.74;2024-10-03 08:00:00+02:00;10.00;67.00;40.00;27.00;2024-10-03 06:00:00+00:00;71.00;71.00;72.00
2024-10-03;9;100.00;NaN;-0.14;0.00;0.74;2024-10-03 09:00:00+02:00;10.00;102.00;66.00;36.00;2024-10-03 07:00:00+00:00;68.00;69.00;68.00
2024-10-03;10;100.00;NaN;-0.14;0.00;0.74;2024-10-03 10:00:00+02:00;10.00;118.00;64.00;54.00;2024-10-03 08:00:00+00:00;70.00;69.00;70.00
2024-10-03;11;100.00;NaN;-0.14;0.00;0.74;2024-10-03 11:00:00+02:00;10.00;125.00;65.00;60.00;2024-10-03 09:00:00+00:00;69.00;70.00;68.00
2024-10-03;12;100.00;NaN;-0.14;0.00;0.74;2024-10-03 12:00:00+02:00;10.00;169.00;103.00;66.00;2024-10-03 10:00:00+00:00;71.00;71.00;70.00
2024-10-03;13;100.00;NaN;-0.14;0.00;0.74;2024-10-03 13:00:00+02:00;10.00;151.00;91.00;60.00;2024-10-03 11:00:00+00:00;71.00;70.00;71.00
2024-10-03;14;100.00;NaN;-0.14;0.00;0.74;2024-10-03 14:00:00+02:00;10.00;166.00;87.00;79.00;2024-10-03 12:00:00+00:00;72.00;72.00;72.00
2024-10-03;15;100.00;NaN;-0.14;0.00;0.74;2024-10-03 15:00:00+02:00;10.00;125.00;94.00;31.00;2024-10-03 13:00:00+00:00;74.00;74.00;73.00
2024-10-03;16;100.00;NaN;-0.14;0.00;0.74;2024-10-03 16:00:00+02:00;10.00;122.00;101.00;21.00;2024-10-03 14:00:00+00:00;73.00;73.00;74.00
2024-10-03;17;92.00;NaN;-0.14;0.00;0.74;2024-10-03 17:00:00+02:00;10.00;120.00;95.00;25.00;2024-10-03 15:00:00+00:00;71.00;71.00;70.00
2024-10-03;18;100.00;NaN;-0.14;0.00;0.74;2024-10-03 18:00:00+02:00;10.00;108.00;78.00;30.00;2024-10-03 16:00:00+00:00;66.00;67.00;65.00
2024-10-03;19;100.00;NaN;-0.14;0.00;0.74;2024-10-03 19:00:00+02:00;10.00;119.00;68.00;51.00;2024-10-03 17:00:00+00:00;62.00;62.00;63.00
2024-10-03;20;100.00;NaN;-0.14;0.00;0.74;2024-10-03 20:00:00+02:00;10.00;79.00;50.00;29.00;2024-10-03 18:00:00+00:00;68.00;69.00;67.00
2024-10-03;21;100.00;NaN;-0.14;0.00;0.74;2024-10-03 21:00:00+02:00;10.00;58.00;29.00;29.00;2024-10-03 19:00:00+00:00;69.00;69.00;68.00
2024-10-03;22;100.00;NaN;-0.14;0.00;0.74;2024-10-03 22:00:00+02:00;10.00;56.00;29.00;27.00;2024-10-03 20:00:00+00:00;66.00;67.00;66.00
2024-10-03;23;100.00;NaN;-0.14;0.00;0.74;2024-10-03 23:00:00+02:00;10.00;40.00;16.00;24.00;2024-10-03 21:00:00+00:00;63.00;63.00;63.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
