Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.99;0.00;-0.50;0.83;2024-10-01 06:00:00+02:00;10.00;86.00;61.00;25.00;2024-10-01 04:00:00+00:00;55.00;55.00;54.00
2024-10-01;7;100.00;0.99;0.00;-0.50;0.83;2024-10-01 07:00:00+02:00;10.00;164.00;87.00;77.00;2024-10-01 05:00:00+00:00;52.00;53.00;52.00
2024-10-01;8;100.00;0.99;0.00;-0.50;0.83;2024-10-01 08:00:00+02:00;10.00;215.00;132.00;83.00;2024-10-01 06:00:00+00:00;53.00;54.00;52.00
2024-10-01;9;100.00;0.99;0.00;-0.50;0.83;2024-10-01 09:00:00+02:00;10.00;233.00;165.00;68.00;2024-10-01 07:00:00+00:00;53.00;52.00;54.00
2024-10-01;10;100.00;0.99;0.00;-0.50;0.83;2024-10-01 10:00:00+02:00;10.00;300.00;126.00;174.00;2024-10-01 08:00:00+00:00;51.00;51.00;51.00
2024-10-01;11;100.00;0.99;0.00;-0.50;0.83;2024-10-01 11:00:00+02:00;10.00;268.00;129.00;139.00;2024-10-01 09:00:00+00:00;50.00;50.00;50.00
2024-10-01;12;100.00;0.99;0.00;-0.50;0.83;2024-10-01 12:00:00+02:00;10.00;289.00;145.00;144.00;2024-10-01 10:00:00+00:00;47.00;47.00;47.00
2024-10-01;13;100.00;0.99;0.00;-0.50;0.83;2024-10-01 13:00:00+02:00;10.00;309.00;115.00;194.00;2024-10-01 11:00:00+00:00;49.00;49.00;49.00
2024-10-01;14;100.00;0.99;0.00;-0.50;0.83;2024-10-01 14:00:00+02:00;10.00;307.00;190.00;117.00;2024-10-01 12:00:00+00:00;35.00;35.00;34.00
2024-10-01;15;100.00;0.99;0.00;-0.50;0.83;2024-10-01 15:00:00+02:00;10.00;228.00;14.00;214.00;2024-10-01 13:00:00+00:00;10.00;14.00;10.00
2024-10-01;16;100.00;0.99;0.00;-0.50;0.83;2024-10-01 16:00:00+02:00;10.00;305.00;112.00;193.00;2024-10-01 14:00:00+00:00;32.00;39.00;28.00
2024-10-01;17;100.00;0.99;0.00;-0.50;0.83;2024-10-01 17:00:00+02:00;10.00;247.00;146.00;101.00;2024-10-01 15:00:00+00:00;36.00;36.00;36.00
2024-10-01;18;100.00;0.99;0.00;-0.50;0.83;2024-10-01 18:00:00+02:00;10.00;269.00;79.00;190.00;2024-10-01 16:00:00+00:00;49.00;49.00;49.00
2024-10-01;19;100.00;0.99;0.00;-0.50;0.83;2024-10-01 19:00:00+02:00;10.00;245.00;204.00;41.00;2024-10-01 17:00:00+00:00;56.00;56.00;56.00
2024-10-01;20;100.00;0.99;0.00;-0.50;0.83;2024-10-01 20:00:00+02:00;10.00;207.00;112.00;95.00;2024-10-01 18:00:00+00:00;55.00;56.00;54.00
2024-10-01;21;100.00;0.99;0.00;-0.50;0.83;2024-10-01 21:00:00+02:00;10.00;150.00;58.00;92.00;2024-10-01 19:00:00+00:00;55.00;55.00;55.00
2024-10-01;22;100.00;0.99;0.00;-0.50;0.83;2024-10-01 22:00:00+02:00;10.00;194.00;44.00;150.00;2024-10-01 20:00:00+00:00;56.00;56.00;56.00
2024-10-01;23;92.00;0.99;0.00;-0.50;0.83;2024-10-01 23:00:00+02:00;10.00;131.00;57.00;74.00;2024-10-01 21:00:00+00:00;58.00;59.00;57.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.99;0.00;-0.50;0.83;2024-10-02 00:00:00+02:00;10.00;80.00;40.00;40.00;2024-10-01 22:00:00+00:00;61.00;60.00;61.00
2024-10-02;1;100.00;0.99;0.00;-0.50;0.83;2024-10-02 01:00:00+02:00;10.00;41.00;10.00;31.00;2024-10-01 23:00:00+00:00;53.00;50.00;54.00
2024-10-02;2;75.00;0.91;0.00;-0.10;0.80;2024-10-02 02:00:00+02:00;10.00;36.00;13.00;23.00;2024-10-02 00:00:00+00:00;53.00;52.00;53.00
2024-10-02;3;100.00;0.91;0.00;-0.10;0.80;2024-10-02 03:00:00+02:00;10.00;42.00;17.00;25.00;2024-10-02 01:00:00+00:00;58.00;59.00;58.00
2024-10-02;4;100.00;0.91;0.00;-0.10;0.80;2024-10-02 04:00:00+02:00;10.00;33.00;15.00;18.00;2024-10-02 02:00:00+00:00;55.00;53.00;56.00
2024-10-02;5;100.00;0.91;0.00;-0.10;0.80;2024-10-02 05:00:00+02:00;10.00;38.00;15.00;23.00;2024-10-02 03:00:00+00:00;58.00;59.00;57.00
2024-10-02;6;100.00;0.91;0.00;-0.10;0.80;2024-10-02 06:00:00+02:00;10.00;87.00;19.00;68.00;2024-10-02 04:00:00+00:00;52.00;52.00;52.00
2024-10-02;7;100.00;0.91;0.00;-0.10;0.80;2024-10-02 07:00:00+02:00;10.00;171.00;81.00;90.00;2024-10-02 05:00:00+00:00;54.00;53.00;54.00
2024-10-02;8;100.00;0.91;0.00;-0.10;0.80;2024-10-02 08:00:00+02:00;10.00;235.00;133.00;102.00;2024-10-02 06:00:00+00:00;51.00;51.00;51.00
2024-10-02;9;92.00;0.91;0.00;-0.10;0.80;2024-10-02 09:00:00+02:00;10.00;247.00;180.00;67.00;2024-10-02 07:00:00+00:00;51.00;50.00;52.00
2024-10-02;10;75.00;0.91;0.00;-0.10;0.80;2024-10-02 10:00:00+02:00;10.00;201.00;85.00;116.00;2024-10-02 08:00:00+00:00;51.00;52.00;51.00
2024-10-02;11;100.00;0.91;0.00;-0.10;0.80;2024-10-02 11:00:00+02:00;10.00;269.00;132.00;137.00;2024-10-02 09:00:00+00:00;50.00;51.00;49.00
2024-10-02;12;100.00;0.91;0.00;-0.10;0.80;2024-10-02 12:00:00+02:00;10.00;294.00;181.00;113.00;2024-10-02 10:00:00+00:00;48.00;49.00;46.00
2024-10-02;13;100.00;0.91;0.00;-0.10;0.80;2024-10-02 13:00:00+02:00;10.00;284.00;150.00;134.00;2024-10-02 11:00:00+00:00;44.00;47.00;41.00
2024-10-02;14;100.00;0.91;0.00;-0.10;0.80;2024-10-02 14:00:00+02:00;10.00;314.00;169.00;145.00;2024-10-02 12:00:00+00:00;47.00;47.00;48.00
2024-10-02;15;100.00;0.91;0.00;-0.10;0.80;2024-10-02 15:00:00+02:00;10.00;290.00;143.00;147.00;2024-10-02 13:00:00+00:00;35.00;38.00;32.00
2024-10-02;16;100.00;0.91;0.00;-0.10;0.80;2024-10-02 16:00:00+02:00;10.00;271.00;149.00;122.00;2024-10-02 14:00:00+00:00;36.00;40.00;32.00
2024-10-02;17;100.00;0.91;0.00;-0.10;0.80;2024-10-02 17:00:00+02:00;10.00;252.00;48.00;204.00;2024-10-02 15:00:00+00:00;14.00;14.00;13.00
2024-10-02;18;100.00;0.91;0.00;-0.10;0.80;2024-10-02 18:00:00+02:00;10.00;236.00;36.00;200.00;2024-10-02 16:00:00+00:00;30.00;40.00;29.00
2024-10-02;19;100.00;0.91;0.00;-0.10;0.80;2024-10-02 19:00:00+02:00;10.00;278.00;106.00;172.00;2024-10-02 17:00:00+00:00;38.00;43.00;36.00
2024-10-02;20;100.00;0.91;0.00;-0.10;0.80;2024-10-02 20:00:00+02:00;10.00;248.00;152.00;96.00;2024-10-02 18:00:00+00:00;51.00;52.00;50.00
2024-10-02;21;100.00;0.91;0.00;-0.10;0.80;2024-10-02 21:00:00+02:00;10.00;208.00;49.00;159.00;2024-10-02 19:00:00+00:00;56.00;56.00;56.00
2024-10-02;22;100.00;0.91;0.00;-0.10;0.80;2024-10-02 22:00:00+02:00;10.00;212.00;66.00;146.00;2024-10-02 20:00:00+00:00;52.00;52.00;52.00
2024-10-02;23;100.00;0.91;0.00;-0.10;0.80;2024-10-02 23:00:00+02:00;10.00;192.00;121.00;71.00;2024-10-02 21:00:00+00:00;53.00;52.00;53.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.91;0.00;-0.10;0.80;2024-10-03 00:00:00+02:00;10.00;137.00;63.00;74.00;2024-10-02 22:00:00+00:00;55.00;55.00;56.00
2024-10-03;1;100.00;0.91;0.00;-0.10;0.80;2024-10-03 01:00:00+02:00;10.00;100.00;19.00;81.00;2024-10-02 23:00:00+00:00;60.00;63.00;60.00
2024-10-03;2;100.00;1.05;-1.56;0.65;0.79;2024-10-03 02:00:00+02:00;10.00;75.00;23.00;52.00;2024-10-03 00:00:00+00:00;58.00;55.00;60.00
2024-10-03;3;100.00;1.05;-1.56;0.65;0.79;2024-10-03 03:00:00+02:00;10.00;74.00;20.00;54.00;2024-10-03 01:00:00+00:00;61.00;61.00;61.00
2024-10-03;4;100.00;1.05;-1.56;0.65;0.79;2024-10-03 04:00:00+02:00;10.00;68.00;12.00;56.00;2024-10-03 02:00:00+00:00;62.00;61.00;63.00
2024-10-03;5;92.00;1.05;-1.56;0.65;0.79;2024-10-03 05:00:00+02:00;10.00;45.00;12.00;33.00;2024-10-03 03:00:00+00:00;63.00;61.00;64.00
2024-10-03;6;100.00;1.05;-1.56;0.65;0.79;2024-10-03 06:00:00+02:00;10.00;61.00;7.00;54.00;2024-10-03 04:00:00+00:00;57.00;55.00;57.00
2024-10-03;7;100.00;1.05;-1.56;0.65;0.79;2024-10-03 07:00:00+02:00;10.00;64.00;7.00;57.00;2024-10-03 05:00:00+00:00;56.00;54.00;57.00
2024-10-03;8;100.00;1.05;-1.56;0.65;0.79;2024-10-03 08:00:00+02:00;10.00;91.00;23.00;68.00;2024-10-03 06:00:00+00:00;55.00;53.00;56.00
2024-10-03;9;100.00;1.05;-1.56;0.65;0.79;2024-10-03 09:00:00+02:00;10.00;136.00;27.00;109.00;2024-10-03 07:00:00+00:00;50.00;50.00;50.00
2024-10-03;10;100.00;1.05;-1.56;0.65;0.79;2024-10-03 10:00:00+02:00;10.00;137.00;36.00;101.00;2024-10-03 08:00:00+00:00;48.00;49.00;48.00
2024-10-03;11;100.00;1.05;-1.56;0.65;0.79;2024-10-03 11:00:00+02:00;10.00;149.00;83.00;66.00;2024-10-03 09:00:00+00:00;51.00;52.00;51.00
2024-10-03;12;100.00;1.05;-1.56;0.65;0.79;2024-10-03 12:00:00+02:00;10.00;171.00;103.00;68.00;2024-10-03 10:00:00+00:00;53.00;52.00;53.00
2024-10-03;13;100.00;1.05;-1.56;0.65;0.79;2024-10-03 13:00:00+02:00;10.00;204.00;110.00;94.00;2024-10-03 11:00:00+00:00;49.00;48.00;49.00
2024-10-03;14;100.00;1.05;-1.56;0.65;0.79;2024-10-03 14:00:00+02:00;10.00;221.00;173.00;48.00;2024-10-03 12:00:00+00:00;50.00;50.00;50.00
2024-10-03;15;100.00;1.05;-1.56;0.65;0.79;2024-10-03 15:00:00+02:00;10.00;267.00;227.00;40.00;2024-10-03 13:00:00+00:00;49.00;49.00;49.00
2024-10-03;16;100.00;1.05;-1.56;0.65;0.79;2024-10-03 16:00:00+02:00;10.00;240.00;211.00;29.00;2024-10-03 14:00:00+00:00;52.00;52.00;51.00
2024-10-03;17;100.00;1.05;-1.56;0.65;0.79;2024-10-03 17:00:00+02:00;10.00;235.00;113.00;122.00;2024-10-03 15:00:00+00:00;51.00;51.00;51.00
2024-10-03;18;100.00;1.05;-1.56;0.65;0.79;2024-10-03 18:00:00+02:00;10.00;245.00;189.00;56.00;2024-10-03 16:00:00+00:00;49.00;49.00;50.00
2024-10-03;19;100.00;1.05;-1.56;0.65;0.79;2024-10-03 19:00:00+02:00;10.00;215.00;177.00;38.00;2024-10-03 17:00:00+00:00;49.00;49.00;48.00
2024-10-03;20;92.00;1.05;-1.56;0.65;0.79;2024-10-03 20:00:00+02:00;10.00;176.00;116.00;60.00;2024-10-03 18:00:00+00:00;50.00;47.00;54.00
2024-10-03;21;67.00;1.05;-1.56;0.65;0.79;2024-10-03 21:00:00+02:00;10.00;150.00;34.00;116.00;2024-10-03 19:00:00+00:00;55.00;54.00;55.00
2024-10-03;22;100.00;1.05;-1.56;0.65;0.79;2024-10-03 22:00:00+02:00;10.00;171.00;56.00;115.00;2024-10-03 20:00:00+00:00;52.00;51.00;53.00
2024-10-03;23;92.00;1.05;-1.56;0.65;0.79;2024-10-03 23:00:00+02:00;10.00;159.00;56.00;104.00;2024-10-03 21:00:00+00:00;54.00;54.00;55.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
