Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.00;0.51;0.00;0.93;2024-10-01 06:00:00+02:00;10.00;874.00;97.00;777.00;2024-10-01 04:00:00+00:00;71.00;71.00;71.00
2024-10-01;7;100.00;0.00;0.51;0.00;0.93;2024-10-01 07:00:00+02:00;10.00;1047.00;142.00;905.00;2024-10-01 05:00:00+00:00;69.00;69.00;69.00
2024-10-01;8;100.00;0.00;0.51;0.00;0.93;2024-10-01 08:00:00+02:00;10.00;1159.00;121.00;1038.00;2024-10-01 06:00:00+00:00;67.00;67.00;67.00
2024-10-01;9;100.00;0.00;0.51;0.00;0.93;2024-10-01 09:00:00+02:00;10.00;787.00;110.00;677.00;2024-10-01 07:00:00+00:00;63.00;63.00;63.00
2024-10-01;10;100.00;0.00;0.51;0.00;0.93;2024-10-01 10:00:00+02:00;10.00;724.00;89.00;635.00;2024-10-01 08:00:00+00:00;26.00;27.00;25.00
2024-10-01;11;100.00;0.00;0.51;0.00;0.93;2024-10-01 11:00:00+02:00;10.00;942.00;122.00;820.00;2024-10-01 09:00:00+00:00;57.00;58.00;57.00
2024-10-01;12;92.00;0.00;0.51;0.00;0.93;2024-10-01 12:00:00+02:00;10.00;1048.00;180.00;868.00;2024-10-01 10:00:00+00:00;68.00;68.00;67.00
2024-10-01;13;100.00;0.00;0.51;0.00;0.93;2024-10-01 13:00:00+02:00;10.00;1079.00;181.00;898.00;2024-10-01 11:00:00+00:00;70.00;70.00;70.00
2024-10-01;14;92.00;0.00;0.51;0.00;0.93;2024-10-01 14:00:00+02:00;10.00;1124.00;143.00;981.00;2024-10-01 12:00:00+00:00;70.00;71.00;70.00
2024-10-01;15;100.00;0.00;0.51;0.00;0.93;2024-10-01 15:00:00+02:00;10.00;1305.00;145.00;1160.00;2024-10-01 13:00:00+00:00;69.00;70.00;69.00
2024-10-01;16;92.00;0.00;0.51;0.00;0.93;2024-10-01 16:00:00+02:00;10.00;1305.00;137.00;1167.00;2024-10-01 14:00:00+00:00;71.00;70.00;71.00
2024-10-01;17;92.00;0.00;0.51;0.00;0.93;2024-10-01 17:00:00+02:00;10.00;1214.00;112.00;1102.00;2024-10-01 15:00:00+00:00;73.00;73.00;73.00
2024-10-01;18;100.00;0.00;0.51;0.00;0.93;2024-10-01 18:00:00+02:00;10.00;1028.00;83.00;945.00;2024-10-01 16:00:00+00:00;74.00;74.00;74.00
2024-10-01;19;100.00;0.00;0.51;0.00;0.93;2024-10-01 19:00:00+02:00;10.00;855.00;83.00;772.00;2024-10-01 17:00:00+00:00;73.00;73.00;72.00
2024-10-01;20;100.00;0.00;0.51;0.00;0.93;2024-10-01 20:00:00+02:00;10.00;637.00;53.00;584.00;2024-10-01 18:00:00+00:00;68.00;68.00;68.00
2024-10-01;21;100.00;0.00;0.51;0.00;0.93;2024-10-01 21:00:00+02:00;10.00;518.00;39.00;479.00;2024-10-01 19:00:00+00:00;77.00;77.00;77.00
2024-10-01;22;100.00;0.00;0.51;0.00;0.93;2024-10-01 22:00:00+02:00;10.00;388.00;42.00;346.00;2024-10-01 20:00:00+00:00;79.00;78.00;79.00
2024-10-01;23;92.00;0.00;0.51;0.00;0.93;2024-10-01 23:00:00+02:00;10.00;361.00;45.00;316.00;2024-10-01 21:00:00+00:00;76.00;76.00;76.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;92.00;0.00;0.51;0.00;0.93;2024-10-02 00:00:00+02:00;10.00;146.00;35.00;111.00;2024-10-01 22:00:00+00:00;83.00;85.00;82.00
2024-10-02;1;83.00;0.00;0.51;0.00;0.93;2024-10-02 01:00:00+02:00;10.00;115.00;24.00;91.00;2024-10-01 23:00:00+00:00;85.00;87.00;85.00
2024-10-02;2;100.00;0.00;0.49;0.00;0.97;2024-10-02 02:00:00+02:00;10.00;88.00;33.00;55.00;2024-10-02 00:00:00+00:00;78.00;79.00;78.00
2024-10-02;3;100.00;0.00;0.49;0.00;0.97;2024-10-02 03:00:00+02:00;10.00;117.00;55.00;62.00;2024-10-02 01:00:00+00:00;80.00;79.00;80.00
2024-10-02;4;100.00;0.00;0.49;0.00;0.97;2024-10-02 04:00:00+02:00;10.00;196.00;72.00;124.00;2024-10-02 02:00:00+00:00;81.00;81.00;82.00
2024-10-02;5;100.00;0.00;0.49;0.00;0.97;2024-10-02 05:00:00+02:00;10.00;421.00;78.00;343.00;2024-10-02 03:00:00+00:00;82.00;82.00;81.00
2024-10-02;6;100.00;0.00;0.49;0.00;0.97;2024-10-02 06:00:00+02:00;10.00;799.00;111.00;688.00;2024-10-02 04:00:00+00:00;75.00;76.00;75.00
2024-10-02;7;100.00;0.00;0.49;0.00;0.97;2024-10-02 07:00:00+02:00;10.00;915.00;118.00;797.00;2024-10-02 05:00:00+00:00;74.00;74.00;74.00
2024-10-02;8;100.00;0.00;0.49;0.00;0.97;2024-10-02 08:00:00+02:00;10.00;1066.00;140.00;926.00;2024-10-02 06:00:00+00:00;73.00;72.00;73.00
2024-10-02;9;100.00;0.00;0.49;0.00;0.97;2024-10-02 09:00:00+02:00;10.00;1021.00;154.00;867.00;2024-10-02 07:00:00+00:00;72.00;74.00;72.00
2024-10-02;10;100.00;0.00;0.49;0.00;0.97;2024-10-02 10:00:00+02:00;10.00;1009.00;120.00;889.00;2024-10-02 08:00:00+00:00;67.00;68.00;67.00
2024-10-02;11;100.00;0.00;0.49;0.00;0.97;2024-10-02 11:00:00+02:00;10.00;1113.00;142.00;971.00;2024-10-02 09:00:00+00:00;69.00;69.00;69.00
2024-10-02;12;100.00;0.00;0.49;0.00;0.97;2024-10-02 12:00:00+02:00;10.00;1063.00;127.00;936.00;2024-10-02 10:00:00+00:00;71.00;72.00;70.00
2024-10-02;13;92.00;0.00;0.49;0.00;0.97;2024-10-02 13:00:00+02:00;10.00;993.00;147.00;845.00;2024-10-02 11:00:00+00:00;78.00;78.00;78.00
2024-10-02;14;92.00;0.00;0.49;0.00;0.97;2024-10-02 14:00:00+02:00;10.00;1210.00;128.00;1082.00;2024-10-02 12:00:00+00:00;68.00;68.00;68.00
2024-10-02;15;92.00;0.00;0.49;0.00;0.97;2024-10-02 15:00:00+02:00;10.00;1137.00;108.00;1029.00;2024-10-02 13:00:00+00:00;67.00;67.00;67.00
2024-10-02;16;100.00;0.00;0.49;0.00;0.97;2024-10-02 16:00:00+02:00;10.00;1155.00;100.00;1055.00;2024-10-02 14:00:00+00:00;66.00;67.00;66.00
2024-10-02;17;100.00;0.00;0.49;0.00;0.97;2024-10-02 17:00:00+02:00;10.00;1093.00;69.00;1024.00;2024-10-02 15:00:00+00:00;60.00;61.00;60.00
2024-10-02;18;100.00;0.00;0.49;0.00;0.97;2024-10-02 18:00:00+02:00;10.00;1017.00;66.00;951.00;2024-10-02 16:00:00+00:00;63.00;63.00;63.00
2024-10-02;19;100.00;0.00;0.49;0.00;0.97;2024-10-02 19:00:00+02:00;10.00;953.00;64.00;889.00;2024-10-02 17:00:00+00:00;67.00;68.00;67.00
2024-10-02;20;100.00;0.00;0.49;0.00;0.97;2024-10-02 20:00:00+02:00;10.00;761.00;45.00;716.00;2024-10-02 18:00:00+00:00;77.00;78.00;77.00
2024-10-02;21;100.00;0.00;0.49;0.00;0.97;2024-10-02 21:00:00+02:00;10.00;601.00;39.00;562.00;2024-10-02 19:00:00+00:00;77.00;77.00;77.00
2024-10-02;22;100.00;0.00;0.49;0.00;0.97;2024-10-02 22:00:00+02:00;10.00;423.00;23.00;400.00;2024-10-02 20:00:00+00:00;75.00;77.00;75.00
2024-10-02;23;100.00;0.00;0.49;0.00;0.97;2024-10-02 23:00:00+02:00;10.00;352.00;17.00;335.00;2024-10-02 21:00:00+00:00;79.00;80.00;79.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.00;0.49;0.00;0.97;2024-10-03 00:00:00+02:00;10.00;178.00;18.00;160.00;2024-10-02 22:00:00+00:00;81.00;84.00;81.00
2024-10-03;1;83.00;0.00;0.49;0.00;0.97;2024-10-03 01:00:00+02:00;10.00;121.00;8.00;113.00;2024-10-02 23:00:00+00:00;81.00;83.00;81.00
2024-10-03;2;100.00;0.00;0.91;0.00;0.81;2024-10-03 02:00:00+02:00;10.00;87.00;7.00;80.00;2024-10-03 00:00:00+00:00;79.00;82.00;78.00
2024-10-03;3;100.00;0.00;0.91;0.00;0.81;2024-10-03 03:00:00+02:00;10.00;107.00;7.00;100.00;2024-10-03 01:00:00+00:00;76.00;78.00;76.00
2024-10-03;4;100.00;0.00;0.91;0.00;0.81;2024-10-03 04:00:00+02:00;10.00;130.00;8.00;122.00;2024-10-03 02:00:00+00:00;86.00;85.00;86.00
2024-10-03;5;100.00;0.00;0.91;0.00;0.81;2024-10-03 05:00:00+02:00;10.00;229.00;12.00;217.00;2024-10-03 03:00:00+00:00;71.00;69.00;71.00
2024-10-03;6;100.00;0.00;0.91;0.00;0.81;2024-10-03 06:00:00+02:00;10.00;342.00;16.00;326.00;2024-10-03 04:00:00+00:00;78.00;79.00;78.00
2024-10-03;7;100.00;0.00;0.91;0.00;0.81;2024-10-03 07:00:00+02:00;10.00;501.00;30.00;471.00;2024-10-03 05:00:00+00:00;79.00;81.00;79.00
2024-10-03;8;100.00;0.00;0.91;0.00;0.81;2024-10-03 08:00:00+02:00;10.00;786.00;14.00;772.00;2024-10-03 06:00:00+00:00;67.00;68.00;66.00
2024-10-03;9;100.00;0.00;0.91;0.00;0.81;2024-10-03 09:00:00+02:00;10.00;1111.00;26.00;1085.00;2024-10-03 07:00:00+00:00;63.00;63.00;63.00
2024-10-03;10;100.00;0.00;0.91;0.00;0.81;2024-10-03 10:00:00+02:00;10.00;1344.00;23.00;1321.00;2024-10-03 08:00:00+00:00;65.00;67.00;65.00
2024-10-03;11;100.00;0.00;0.91;0.00;0.81;2024-10-03 11:00:00+02:00;10.00;1356.00;19.00;1337.00;2024-10-03 09:00:00+00:00;76.00;76.00;76.00
2024-10-03;12;92.00;0.00;0.91;0.00;0.81;2024-10-03 12:00:00+02:00;10.00;1246.00;25.00;1221.00;2024-10-03 10:00:00+00:00;78.00;82.00;78.00
2024-10-03;13;75.00;0.00;0.91;0.00;0.81;2024-10-03 13:00:00+02:00;10.00;1188.00;20.00;1168.00;2024-10-03 11:00:00+00:00;77.00;87.00;77.00
2024-10-03;14;92.00;0.00;0.91;0.00;0.81;2024-10-03 14:00:00+02:00;10.00;1039.00;19.00;1020.00;2024-10-03 12:00:00+00:00;71.00;69.00;71.00
2024-10-03;15;100.00;0.00;0.91;0.00;0.81;2024-10-03 15:00:00+02:00;10.00;880.00;12.00;868.00;2024-10-03 13:00:00+00:00;67.00;72.00;67.00
2024-10-03;16;100.00;0.00;0.91;0.00;0.81;2024-10-03 16:00:00+02:00;10.00;790.00;13.00;777.00;2024-10-03 14:00:00+00:00;67.00;72.00;67.00
2024-10-03;17;100.00;0.00;0.91;0.00;0.81;2024-10-03 17:00:00+02:00;10.00;742.00;26.00;716.00;2024-10-03 15:00:00+00:00;68.00;72.00;68.00
2024-10-03;18;92.00;0.00;0.91;0.00;0.81;2024-10-03 18:00:00+02:00;10.00;691.00;12.00;679.00;2024-10-03 16:00:00+00:00;71.00;77.00;71.00
2024-10-03;19;100.00;0.00;0.91;0.00;0.81;2024-10-03 19:00:00+02:00;10.00;547.00;8.00;539.00;2024-10-03 17:00:00+00:00;65.00;61.00;66.00
2024-10-03;20;100.00;0.00;0.91;0.00;0.81;2024-10-03 20:00:00+02:00;10.00;449.00;10.00;439.00;2024-10-03 18:00:00+00:00;71.00;71.00;71.00
2024-10-03;21;100.00;0.00;0.91;0.00;0.81;2024-10-03 21:00:00+02:00;10.00;463.00;23.00;440.00;2024-10-03 19:00:00+00:00;73.00;71.00;73.00
2024-10-03;22;100.00;0.00;0.91;0.00;0.81;2024-10-03 22:00:00+02:00;10.00;397.00;29.00;368.00;2024-10-03 20:00:00+00:00;80.00;80.00;80.00
2024-10-03;23;100.00;0.00;0.91;0.00;0.81;2024-10-03 23:00:00+02:00;10.00;312.00;22.00;290.00;2024-10-03 21:00:00+00:00;79.00;77.00;79.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
