Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;83.00;0.65;0.00;0.00;0.73;2024-10-04 00:00:00+02:00;10.00;54.00;4.00;50.00;2024-10-03 22:00:00+00:00;57.00;54.00;57.00
2024-10-04;1;83.00;0.65;0.00;0.00;0.73;2024-10-04 01:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-03 23:00:00+00:00;60.00;NaN;60.00
2024-10-04;2;75.00;0.64;0.00;0.00;0.93;2024-10-04 02:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-04 00:00:00+00:00;50.00;53.00;50.00
2024-10-04;3;83.00;0.64;0.00;0.00;0.93;2024-10-04 03:00:00+02:00;10.00;20.00;4.00;17.00;2024-10-04 01:00:00+00:00;50.00;48.00;50.00
2024-10-04;4;83.00;0.64;0.00;0.00;0.93;2024-10-04 04:00:00+02:00;10.00;43.00;2.00;41.00;2024-10-04 02:00:00+00:00;56.00;53.00;56.00
2024-10-04;5;92.00;0.64;0.00;0.00;0.93;2024-10-04 05:00:00+02:00;10.00;84.00;1.00;83.00;2024-10-04 03:00:00+00:00;53.00;53.00;53.00
2024-10-04;6;67.00;0.64;0.00;0.00;0.93;2024-10-04 06:00:00+02:00;10.00;148.00;6.00;142.00;2024-10-04 04:00:00+00:00;54.00;55.00;54.00
2024-10-04;7;67.00;0.64;0.00;0.00;0.93;2024-10-04 07:00:00+02:00;10.00;270.00;3.00;267.00;2024-10-04 05:00:00+00:00;51.00;54.00;51.00
2024-10-04;8;83.00;0.64;0.00;0.00;0.93;2024-10-04 08:00:00+02:00;10.00;359.00;5.00;354.00;2024-10-04 06:00:00+00:00;49.00;51.00;49.00
2024-10-04;9;83.00;0.64;0.00;0.00;0.93;2024-10-04 09:00:00+02:00;10.00;444.00;10.00;434.00;2024-10-04 07:00:00+00:00;50.00;50.00;50.00
2024-10-04;10;83.00;0.64;0.00;0.00;0.93;2024-10-04 10:00:00+02:00;10.00;450.00;11.00;439.00;2024-10-04 08:00:00+00:00;46.00;47.00;46.00
2024-10-04;11;83.00;0.64;0.00;0.00;0.93;2024-10-04 11:00:00+02:00;10.00;485.00;6.00;479.00;2024-10-04 09:00:00+00:00;44.00;43.00;44.00
2024-10-04;12;75.00;0.64;0.00;0.00;0.93;2024-10-04 12:00:00+02:00;10.00;465.00;1.00;464.00;2024-10-04 10:00:00+00:00;40.00;36.00;40.00
2024-10-04;13;92.00;0.64;0.00;0.00;0.93;2024-10-04 13:00:00+02:00;10.00;502.00;9.00;493.00;2024-10-04 11:00:00+00:00;39.00;43.00;39.00
2024-10-04;14;100.00;0.64;0.00;0.00;0.93;2024-10-04 14:00:00+02:00;10.00;471.00;5.00;466.00;2024-10-04 12:00:00+00:00;28.00;34.00;28.00
2024-10-04;15;100.00;0.64;0.00;0.00;0.93;2024-10-04 15:00:00+02:00;10.00;471.00;2.00;469.00;2024-10-04 13:00:00+00:00;35.00;26.00;35.00
2024-10-04;16;100.00;0.64;0.00;0.00;0.93;2024-10-04 16:00:00+02:00;10.00;510.00;4.00;506.00;2024-10-04 14:00:00+00:00;45.00;46.00;45.00
2024-10-04;17;92.00;0.64;0.00;0.00;0.93;2024-10-04 17:00:00+02:00;10.00;428.00;1.00;427.00;2024-10-04 15:00:00+00:00;49.00;46.00;49.00
2024-10-04;18;100.00;0.64;0.00;0.00;0.93;2024-10-04 18:00:00+02:00;10.00;465.00;1.00;464.00;2024-10-04 16:00:00+00:00;46.00;44.00;46.00
2024-10-04;19;100.00;0.64;0.00;0.00;0.93;2024-10-04 19:00:00+02:00;10.00;385.00;3.00;382.00;2024-10-04 17:00:00+00:00;45.00;45.00;45.00
2024-10-04;20;100.00;0.64;0.00;0.00;0.93;2024-10-04 20:00:00+02:00;10.00;258.00;3.00;255.00;2024-10-04 18:00:00+00:00;49.00;48.00;49.00
2024-10-04;21;100.00;0.64;0.00;0.00;0.93;2024-10-04 21:00:00+02:00;10.00;192.00;4.00;188.00;2024-10-04 19:00:00+00:00;49.00;51.00;49.00
2024-10-04;22;100.00;0.64;0.00;0.00;0.93;2024-10-04 22:00:00+02:00;10.00;175.00;1.00;174.00;2024-10-04 20:00:00+00:00;52.00;51.00;52.00
2024-10-04;23;100.00;0.64;0.00;0.00;0.93;2024-10-04 23:00:00+02:00;10.00;104.00;2.00;102.00;2024-10-04 21:00:00+00:00;51.00;54.00;51.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.64;0.00;0.00;0.93;2024-10-05 00:00:00+02:00;10.00;89.00;1.00;88.00;2024-10-04 22:00:00+00:00;52.00;53.00;52.00
2024-10-05;1;100.00;0.64;0.00;0.00;0.93;2024-10-05 01:00:00+02:00;10.00;59.00;2.00;57.00;2024-10-04 23:00:00+00:00;54.00;54.00;54.00
2024-10-05;2;100.00;0.74;0.00;0.00;0.93;2024-10-05 02:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-05 00:00:00+00:00;56.00;NaN;56.00
2024-10-05;3;100.00;0.74;0.00;0.00;0.93;2024-10-05 03:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-05 01:00:00+00:00;55.00;56.00;55.00
2024-10-05;4;100.00;0.74;0.00;0.00;0.93;2024-10-05 04:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-05 02:00:00+00:00;54.00;56.00;54.00
2024-10-05;5;100.00;0.74;0.00;0.00;0.93;2024-10-05 05:00:00+02:00;10.00;43.00;4.00;39.00;2024-10-05 03:00:00+00:00;55.00;54.00;55.00
2024-10-05;6;92.00;0.74;0.00;0.00;0.93;2024-10-05 06:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-05 04:00:00+00:00;52.00;56.00;52.00
2024-10-05;7;92.00;0.74;0.00;0.00;0.93;2024-10-05 07:00:00+02:00;10.00;81.00;1.00;80.00;2024-10-05 05:00:00+00:00;52.00;52.00;52.00
2024-10-05;8;92.00;0.74;0.00;0.00;0.93;2024-10-05 08:00:00+02:00;10.00;155.00;2.00;153.00;2024-10-05 06:00:00+00:00;51.00;49.00;51.00
2024-10-05;9;100.00;0.74;0.00;0.00;0.93;2024-10-05 09:00:00+02:00;10.00;266.00;3.00;263.00;2024-10-05 07:00:00+00:00;49.00;53.00;49.00
2024-10-05;10;100.00;0.74;0.00;0.00;0.93;2024-10-05 10:00:00+02:00;10.00;344.00;2.00;342.00;2024-10-05 08:00:00+00:00;47.00;50.00;47.00
2024-10-05;11;100.00;0.74;0.00;0.00;0.93;2024-10-05 11:00:00+02:00;10.00;449.00;11.00;438.00;2024-10-05 09:00:00+00:00;47.00;53.00;47.00
2024-10-05;12;100.00;0.74;0.00;0.00;0.93;2024-10-05 12:00:00+02:00;10.00;465.00;0.00;465.00;2024-10-05 10:00:00+00:00;43.00;NaN;43.00
2024-10-05;13;100.00;0.74;0.00;0.00;0.93;2024-10-05 13:00:00+02:00;10.00;461.00;0.00;461.00;2024-10-05 11:00:00+00:00;41.00;NaN;41.00
2024-10-05;14;100.00;0.74;0.00;0.00;0.93;2024-10-05 14:00:00+02:00;10.00;524.00;3.00;521.00;2024-10-05 12:00:00+00:00;40.00;43.00;40.00
2024-10-05;15;100.00;0.74;0.00;0.00;0.93;2024-10-05 15:00:00+02:00;10.00;466.00;2.00;464.00;2024-10-05 13:00:00+00:00;42.00;44.00;42.00
2024-10-05;16;100.00;0.74;0.00;0.00;0.93;2024-10-05 16:00:00+02:00;10.00;456.00;1.00;455.00;2024-10-05 14:00:00+00:00;44.00;49.00;44.00
2024-10-05;17;100.00;0.74;0.00;0.00;0.93;2024-10-05 17:00:00+02:00;10.00;438.00;2.00;436.00;2024-10-05 15:00:00+00:00;46.00;50.00;46.00
2024-10-05;18;100.00;0.74;0.00;0.00;0.93;2024-10-05 18:00:00+02:00;10.00;434.00;0.00;434.00;2024-10-05 16:00:00+00:00;45.00;NaN;45.00
2024-10-05;19;100.00;0.74;0.00;0.00;0.93;2024-10-05 19:00:00+02:00;10.00;380.00;3.00;377.00;2024-10-05 17:00:00+00:00;49.00;52.00;49.00
2024-10-05;20;100.00;0.74;0.00;0.00;0.93;2024-10-05 20:00:00+02:00;10.00;254.00;2.00;252.00;2024-10-05 18:00:00+00:00;49.00;51.00;49.00
2024-10-05;21;100.00;0.74;0.00;0.00;0.93;2024-10-05 21:00:00+02:00;10.00;220.00;4.00;216.00;2024-10-05 19:00:00+00:00;51.00;52.00;51.00
2024-10-05;22;92.00;0.74;0.00;0.00;0.93;2024-10-05 22:00:00+02:00;10.00;149.00;0.00;149.00;2024-10-05 20:00:00+00:00;53.00;NaN;53.00
2024-10-05;23;92.00;0.74;0.00;0.00;0.93;2024-10-05 23:00:00+02:00;10.00;119.00;0.00;119.00;2024-10-05 21:00:00+00:00;53.00;NaN;53.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;0.74;0.00;0.00;0.93;2024-10-06 00:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-05 22:00:00+00:00;51.00;NaN;51.00
2024-10-06;1;100.00;0.74;0.00;0.00;0.93;2024-10-06 01:00:00+02:00;10.00;68.00;3.00;65.00;2024-10-05 23:00:00+00:00;51.00;54.00;50.00
2024-10-06;2;100.00;0.76;0.00;0.00;0.94;2024-10-06 02:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-06 00:00:00+00:00;55.00;54.00;55.00
2024-10-06;3;100.00;0.76;0.00;0.00;0.94;2024-10-06 03:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-06 01:00:00+00:00;52.00;50.00;52.00
2024-10-06;4;100.00;0.76;0.00;0.00;0.94;2024-10-06 04:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-06 02:00:00+00:00;55.00;56.00;55.00
2024-10-06;5;100.00;0.76;0.00;0.00;0.94;2024-10-06 05:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-06 03:00:00+00:00;47.00;NaN;47.00
2024-10-06;6;100.00;0.76;0.00;0.00;0.94;2024-10-06 06:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-06 04:00:00+00:00;47.00;47.00;46.00
2024-10-06;7;100.00;0.76;0.00;0.00;0.94;2024-10-06 07:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-06 05:00:00+00:00;47.00;NaN;47.00
2024-10-06;8;100.00;0.76;0.00;0.00;0.94;2024-10-06 08:00:00+02:00;10.00;69.00;3.00;66.00;2024-10-06 06:00:00+00:00;53.00;51.00;53.00
2024-10-06;9;100.00;0.76;0.00;0.00;0.94;2024-10-06 09:00:00+02:00;10.00;120.00;1.00;119.00;2024-10-06 07:00:00+00:00;45.00;46.00;45.00
2024-10-06;10;100.00;0.76;0.00;0.00;0.94;2024-10-06 10:00:00+02:00;10.00;201.00;0.00;201.00;2024-10-06 08:00:00+00:00;46.00;NaN;46.00
2024-10-06;11;100.00;0.76;0.00;0.00;0.94;2024-10-06 11:00:00+02:00;10.00;244.00;1.00;243.00;2024-10-06 09:00:00+00:00;44.00;53.00;44.00
2024-10-06;12;100.00;0.76;0.00;0.00;0.94;2024-10-06 12:00:00+02:00;10.00;331.00;2.00;329.00;2024-10-06 10:00:00+00:00;42.00;40.00;42.00
2024-10-06;13;100.00;0.76;0.00;0.00;0.94;2024-10-06 13:00:00+02:00;10.00;357.00;0.00;357.00;2024-10-06 11:00:00+00:00;36.00;NaN;36.00
2024-10-06;14;100.00;0.76;0.00;0.00;0.94;2024-10-06 14:00:00+02:00;10.00;386.00;0.00;386.00;2024-10-06 12:00:00+00:00;28.00;NaN;28.00
2024-10-06;15;100.00;0.76;0.00;0.00;0.94;2024-10-06 15:00:00+02:00;10.00;326.00;1.00;325.00;2024-10-06 13:00:00+00:00;27.00;33.00;27.00
2024-10-06;16;100.00;0.76;0.00;0.00;0.94;2024-10-06 16:00:00+02:00;10.00;423.00;1.00;422.00;2024-10-06 14:00:00+00:00;41.00;35.00;41.00
2024-10-06;17;100.00;0.76;0.00;0.00;0.94;2024-10-06 17:00:00+02:00;10.00;444.00;6.00;438.00;2024-10-06 15:00:00+00:00;45.00;44.00;45.00
2024-10-06;18;100.00;0.76;0.00;0.00;0.94;2024-10-06 18:00:00+02:00;10.00;422.00;2.00;420.00;2024-10-06 16:00:00+00:00;45.00;42.00;45.00
2024-10-06;19;100.00;0.76;0.00;0.00;0.94;2024-10-06 19:00:00+02:00;10.00;420.00;1.00;419.00;2024-10-06 17:00:00+00:00;47.00;45.00;47.00
2024-10-06;20;92.00;0.76;0.00;0.00;0.94;2024-10-06 20:00:00+02:00;10.00;286.00;4.00;281.00;2024-10-06 18:00:00+00:00;51.00;49.00;51.00
2024-10-06;21;92.00;0.76;0.00;0.00;0.94;2024-10-06 21:00:00+02:00;10.00;166.00;7.00;159.00;2024-10-06 19:00:00+00:00;52.00;52.00;52.00
2024-10-06;22;100.00;0.76;0.00;0.00;0.94;2024-10-06 22:00:00+02:00;10.00;129.00;1.00;128.00;2024-10-06 20:00:00+00:00;54.00;63.00;54.00
2024-10-06;23;100.00;0.76;0.00;0.00;0.94;2024-10-06 23:00:00+02:00;10.00;55.00;1.00;54.00;2024-10-06 21:00:00+00:00;52.00;58.00;52.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.76;0.00;0.00;0.94;2024-10-07 00:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-06 22:00:00+00:00;52.00;NaN;52.00
2024-10-07;1;100.00;0.76;0.00;0.00;0.94;2024-10-07 01:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-06 23:00:00+00:00;48.00;43.00;48.00
2024-10-07;2;100.00;0.64;0.00;0.00;0.95;2024-10-07 02:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-07 00:00:00+00:00;62.00;72.00;60.00
2024-10-07;3;100.00;0.64;0.00;0.00;0.95;2024-10-07 03:00:00+02:00;10.00;29.00;6.00;23.00;2024-10-07 01:00:00+00:00;48.00;48.00;48.00
2024-10-07;4;100.00;0.64;0.00;0.00;0.95;2024-10-07 04:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-07 02:00:00+00:00;50.00;NaN;50.00
2024-10-07;5;100.00;0.64;0.00;0.00;0.95;2024-10-07 05:00:00+02:00;10.00;99.00;3.00;96.00;2024-10-07 03:00:00+00:00;54.00;58.00;54.00
2024-10-07;6;100.00;0.64;0.00;0.00;0.95;2024-10-07 06:00:00+02:00;10.00;270.00;7.00;263.00;2024-10-07 04:00:00+00:00;52.00;51.00;52.00
2024-10-07;7;100.00;0.64;0.00;0.00;0.95;2024-10-07 07:00:00+02:00;10.00;487.00;8.00;479.00;2024-10-07 05:00:00+00:00;48.00;48.00;48.00
2024-10-07;8;100.00;0.64;0.00;0.00;0.95;2024-10-07 08:00:00+02:00;10.00;614.00;5.00;609.00;2024-10-07 06:00:00+00:00;43.00;43.00;43.00
2024-10-07;9;100.00;0.64;0.00;0.00;0.95;2024-10-07 09:00:00+02:00;10.00;551.00;19.00;532.00;2024-10-07 07:00:00+00:00;47.00;48.00;47.00
2024-10-07;10;100.00;0.64;0.00;0.00;0.95;2024-10-07 10:00:00+02:00;10.00;497.00;6.00;491.00;2024-10-07 08:00:00+00:00;49.00;49.00;49.00
2024-10-07;11;100.00;0.64;0.00;0.00;0.95;2024-10-07 11:00:00+02:00;10.00;472.00;12.00;460.00;2024-10-07 09:00:00+00:00;50.00;50.00;50.00
2024-10-07;12;92.00;0.64;0.00;0.00;0.95;2024-10-07 12:00:00+02:00;10.00;466.00;12.00;454.00;2024-10-07 10:00:00+00:00;52.00;52.00;52.00
2024-10-07;13;100.00;0.64;0.00;0.00;0.95;2024-10-07 13:00:00+02:00;10.00;459.00;5.00;454.00;2024-10-07 11:00:00+00:00;47.00;51.00;47.00
2024-10-07;14;92.00;0.64;0.00;0.00;0.95;2024-10-07 14:00:00+02:00;10.00;461.00;2.00;459.00;2024-10-07 12:00:00+00:00;43.00;46.00;43.00
