Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.89;0.00;0.34;2024-10-04 00:00:00+02:00;10.00;742.00;2.00;740.00;2024-10-03 22:00:00+00:00;3.00;3.00;3.00
2024-10-04;1;100.00;0.00;0.89;0.00;0.34;2024-10-04 01:00:00+02:00;10.00;1319.00;2.00;1317.00;2024-10-03 23:00:00+00:00;3.00;3.00;3.00
2024-10-04;2;83.00;0.00;1.14;0.00;0.18;2024-10-04 02:00:00+02:00;10.00;426.00;0.00;426.00;2024-10-04 00:00:00+00:00;3.00;NaN;3.00
2024-10-04;3;92.00;0.00;1.14;0.00;0.18;2024-10-04 03:00:00+02:00;10.00;31.00;1.00;29.00;2024-10-04 01:00:00+00:00;3.00;3.00;3.00
2024-10-04;4;92.00;0.00;1.14;0.00;0.18;2024-10-04 04:00:00+02:00;10.00;159.00;8.00;152.00;2024-10-04 02:00:00+00:00;3.00;3.00;3.00
2024-10-04;5;100.00;0.00;1.14;0.00;0.18;2024-10-04 05:00:00+02:00;10.00;291.00;18.00;273.00;2024-10-04 03:00:00+00:00;3.00;3.00;3.00
2024-10-04;6;92.00;0.00;1.14;0.00;0.18;2024-10-04 06:00:00+02:00;10.00;215.00;28.00;187.00;2024-10-04 04:00:00+00:00;3.00;3.00;3.00
2024-10-04;7;83.00;0.00;1.14;0.00;0.18;2024-10-04 07:00:00+02:00;10.00;352.00;1.00;350.00;2024-10-04 05:00:00+00:00;3.00;3.00;3.00
2024-10-04;8;92.00;0.00;1.14;0.00;0.18;2024-10-04 08:00:00+02:00;10.00;473.00;3.00;470.00;2024-10-04 06:00:00+00:00;3.00;3.00;3.00
2024-10-04;9;67.00;0.00;1.14;0.00;0.18;2024-10-04 09:00:00+02:00;10.00;124.00;2.00;123.00;2024-10-04 07:00:00+00:00;3.00;3.00;3.00
2024-10-04;10;75.00;0.00;1.14;0.00;0.18;2024-10-04 10:00:00+02:00;10.00;220.00;15.00;205.00;2024-10-04 08:00:00+00:00;3.00;3.00;3.00
2024-10-04;11;92.00;0.00;1.14;0.00;0.18;2024-10-04 11:00:00+02:00;10.00;947.00;73.00;874.00;2024-10-04 09:00:00+00:00;10.00;19.00;9.00
2024-10-04;12;92.00;0.00;1.14;0.00;0.18;2024-10-04 12:00:00+02:00;10.00;1692.00;2.00;1690.00;2024-10-04 10:00:00+00:00;3.00;3.00;3.00
2024-10-04;13;100.00;0.00;1.14;0.00;0.18;2024-10-04 13:00:00+02:00;10.00;615.00;162.00;453.00;2024-10-04 11:00:00+00:00;3.00;3.00;3.00
2024-10-04;14;100.00;0.00;1.14;0.00;0.18;2024-10-04 14:00:00+02:00;10.00;241.00;14.00;227.00;2024-10-04 12:00:00+00:00;4.00;11.00;3.00
2024-10-04;15;100.00;0.00;1.14;0.00;0.18;2024-10-04 15:00:00+02:00;10.00;2299.00;0.00;2299.00;2024-10-04 13:00:00+00:00;3.00;NaN;3.00
2024-10-04;16;100.00;0.00;1.14;0.00;0.18;2024-10-04 16:00:00+02:00;10.00;1711.00;107.00;1604.00;2024-10-04 14:00:00+00:00;12.00;20.00;11.00
2024-10-04;17;92.00;0.00;1.14;0.00;0.18;2024-10-04 17:00:00+02:00;10.00;2176.00;2.00;2174.00;2024-10-04 15:00:00+00:00;3.00;3.00;3.00
2024-10-04;18;100.00;0.00;1.14;0.00;0.18;2024-10-04 18:00:00+02:00;10.00;2137.00;0.00;2137.00;2024-10-04 16:00:00+00:00;3.00;NaN;3.00
2024-10-04;19;100.00;0.00;1.14;0.00;0.18;2024-10-04 19:00:00+02:00;10.00;1670.00;64.00;1606.00;2024-10-04 17:00:00+00:00;5.00;19.00;4.00
2024-10-04;20;100.00;0.00;1.14;0.00;0.18;2024-10-04 20:00:00+02:00;10.00;1594.00;36.00;1558.00;2024-10-04 18:00:00+00:00;4.00;18.00;3.00
2024-10-04;21;100.00;0.00;1.14;0.00;0.18;2024-10-04 21:00:00+02:00;10.00;1948.00;79.00;1869.00;2024-10-04 19:00:00+00:00;3.00;3.00;3.00
2024-10-04;22;100.00;0.00;1.14;0.00;0.18;2024-10-04 22:00:00+02:00;10.00;501.00;126.00;375.00;2024-10-04 20:00:00+00:00;19.00;31.00;15.00
2024-10-04;23;83.00;0.00;1.14;0.00;0.18;2024-10-04 23:00:00+02:00;10.00;386.00;182.00;204.00;2024-10-04 21:00:00+00:00;29.00;31.00;27.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;67.00;0.00;1.14;0.00;0.18;2024-10-05 00:00:00+02:00;10.00;758.00;34.00;723.00;2024-10-04 22:00:00+00:00;8.00;16.00;7.00
2024-10-05;1;92.00;0.00;1.14;0.00;0.18;2024-10-05 01:00:00+02:00;10.00;706.00;20.00;686.00;2024-10-04 23:00:00+00:00;5.00;11.00;4.00
2024-10-05;2;92.00;0.00;0.77;0.00;0.22;2024-10-05 02:00:00+02:00;10.00;277.00;61.00;216.00;2024-10-05 00:00:00+00:00;18.00;33.00;14.00
2024-10-05;3;100.00;0.00;0.77;0.00;0.22;2024-10-05 03:00:00+02:00;10.00;14.00;5.00;9.00;2024-10-05 01:00:00+00:00;3.00;3.00;3.00
2024-10-05;4;92.00;0.00;0.77;0.00;0.22;2024-10-05 04:00:00+02:00;10.00;11.00;9.00;2.00;2024-10-05 02:00:00+00:00;3.00;3.00;3.00
2024-10-05;5;100.00;0.00;0.77;0.00;0.22;2024-10-05 05:00:00+02:00;10.00;74.00;47.00;27.00;2024-10-05 03:00:00+00:00;32.00;32.00;33.00
2024-10-05;6;92.00;0.00;0.77;0.00;0.22;2024-10-05 06:00:00+02:00;10.00;178.00;4.00;173.00;2024-10-05 04:00:00+00:00;3.00;3.00;3.00
2024-10-05;7;83.00;0.00;0.77;0.00;0.22;2024-10-05 07:00:00+02:00;10.00;34.00;10.00;24.00;2024-10-05 05:00:00+00:00;3.00;3.00;3.00
2024-10-05;8;100.00;0.00;0.77;0.00;0.22;2024-10-05 08:00:00+02:00;10.00;379.00;2.00;377.00;2024-10-05 06:00:00+00:00;3.00;3.00;3.00
2024-10-05;9;100.00;0.00;0.77;0.00;0.22;2024-10-05 09:00:00+02:00;10.00;958.00;4.00;954.00;2024-10-05 07:00:00+00:00;3.00;3.00;3.00
2024-10-05;10;92.00;0.00;0.77;0.00;0.22;2024-10-05 10:00:00+02:00;10.00;175.00;69.00;106.00;2024-10-05 08:00:00+00:00;26.00;27.00;26.00
2024-10-05;11;92.00;0.00;0.77;0.00;0.22;2024-10-05 11:00:00+02:00;10.00;490.00;10.00;480.00;2024-10-05 09:00:00+00:00;3.00;5.00;3.00
2024-10-05;12;100.00;0.00;0.77;0.00;0.22;2024-10-05 12:00:00+02:00;10.00;1035.00;10.00;1025.00;2024-10-05 10:00:00+00:00;3.00;3.00;3.00
2024-10-05;13;100.00;0.00;0.77;0.00;0.22;2024-10-05 13:00:00+02:00;10.00;599.00;4.00;595.00;2024-10-05 11:00:00+00:00;3.00;3.00;3.00
2024-10-05;14;100.00;0.00;0.77;0.00;0.22;2024-10-05 14:00:00+02:00;10.00;564.00;15.00;549.00;2024-10-05 12:00:00+00:00;3.00;4.00;3.00
2024-10-05;15;92.00;0.00;0.77;0.00;0.22;2024-10-05 15:00:00+02:00;10.00;508.00;7.00;502.00;2024-10-05 13:00:00+00:00;3.00;3.00;3.00
2024-10-05;16;100.00;0.00;0.77;0.00;0.22;2024-10-05 16:00:00+02:00;10.00;1498.00;2.00;1496.00;2024-10-05 14:00:00+00:00;3.00;3.00;3.00
2024-10-05;17;58.00;0.00;0.77;0.00;0.22;2024-10-05 17:00:00+02:00;10.00;1593.00;10.00;1582.00;2024-10-05 15:00:00+00:00;3.00;6.00;3.00
2024-10-05;18;92.00;0.00;0.77;0.00;0.22;2024-10-05 18:00:00+02:00;10.00;1725.00;43.00;1682.00;2024-10-05 16:00:00+00:00;6.00;18.00;6.00
2024-10-05;19;83.00;0.00;0.77;0.00;0.22;2024-10-05 19:00:00+02:00;10.00;702.00;77.00;625.00;2024-10-05 17:00:00+00:00;9.00;34.00;6.00
2024-10-05;20;100.00;0.00;0.77;0.00;0.22;2024-10-05 20:00:00+02:00;10.00;1730.00;66.00;1664.00;2024-10-05 18:00:00+00:00;5.00;13.00;5.00
2024-10-05;21;100.00;0.00;0.77;0.00;0.22;2024-10-05 21:00:00+02:00;10.00;1350.00;63.00;1287.00;2024-10-05 19:00:00+00:00;6.00;18.00;5.00
2024-10-05;22;67.00;0.00;0.77;0.00;0.22;2024-10-05 22:00:00+02:00;10.00;1040.00;2.00;1038.00;2024-10-05 20:00:00+00:00;3.00;3.00;3.00
2024-10-05;23;92.00;0.00;0.77;0.00;0.22;2024-10-05 23:00:00+02:00;10.00;1621.00;0.00;1621.00;2024-10-05 21:00:00+00:00;3.00;NaN;3.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.77;0.00;0.22;2024-10-06 00:00:00+02:00;10.00;2097.00;258.00;1839.00;2024-10-05 22:00:00+00:00;9.00;13.00;9.00
2024-10-06;1;100.00;0.00;0.77;0.00;0.22;2024-10-06 01:00:00+02:00;10.00;1550.00;0.00;1550.00;2024-10-05 23:00:00+00:00;3.00;NaN;3.00
2024-10-06;2;92.00;0.00;-0.28;0.00;0.00;2024-10-06 02:00:00+02:00;10.00;891.00;15.00;876.00;2024-10-06 00:00:00+00:00;3.00;3.00;3.00
2024-10-06;3;100.00;0.00;-0.28;0.00;0.00;2024-10-06 03:00:00+02:00;10.00;264.00;97.00;167.00;2024-10-06 01:00:00+00:00;19.00;19.00;19.00
2024-10-06;4;67.00;0.00;-0.28;0.00;0.00;2024-10-06 04:00:00+02:00;10.00;1022.00;16.00;1005.00;2024-10-06 02:00:00+00:00;4.00;8.00;4.00
2024-10-06;5;50.00;0.00;-0.28;0.00;0.00;2024-10-06 05:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-06 03:00:00+00:00;3.00;3.00;3.00
2024-10-06;6;100.00;0.00;-0.28;0.00;0.00;2024-10-06 06:00:00+02:00;10.00;282.00;49.00;233.00;2024-10-06 04:00:00+00:00;10.00;24.00;7.00
2024-10-06;7;92.00;0.00;-0.28;0.00;0.00;2024-10-06 07:00:00+02:00;10.00;347.00;2.00;345.00;2024-10-06 05:00:00+00:00;3.00;3.00;3.00
2024-10-06;8;67.00;0.00;-0.28;0.00;0.00;2024-10-06 08:00:00+02:00;10.00;8.00;2.00;6.00;2024-10-06 06:00:00+00:00;3.00;3.00;3.00
2024-10-06;9;100.00;0.00;-0.28;0.00;0.00;2024-10-06 09:00:00+02:00;10.00;293.00;0.00;293.00;2024-10-06 07:00:00+00:00;3.00;NaN;3.00
2024-10-06;10;83.00;0.00;-0.28;0.00;0.00;2024-10-06 10:00:00+02:00;10.00;436.00;94.00;342.00;2024-10-06 08:00:00+00:00;13.00;19.00;11.00
2024-10-06;11;92.00;0.00;-0.28;0.00;0.00;2024-10-06 11:00:00+02:00;10.00;345.00;69.00;276.00;2024-10-06 09:00:00+00:00;3.00;3.00;3.00
2024-10-06;12;92.00;0.00;-0.28;0.00;0.00;2024-10-06 12:00:00+02:00;10.00;80.00;44.00;36.00;2024-10-06 10:00:00+00:00;11.00;13.00;8.00
2024-10-06;13;83.00;0.00;-0.28;0.00;0.00;2024-10-06 13:00:00+02:00;10.00;408.00;84.00;324.00;2024-10-06 11:00:00+00:00;3.00;3.00;3.00
2024-10-06;14;92.00;0.00;-0.28;0.00;0.00;2024-10-06 14:00:00+02:00;10.00;691.00;41.00;649.00;2024-10-06 12:00:00+00:00;5.00;12.00;5.00
2024-10-06;15;100.00;0.00;-0.28;0.00;0.00;2024-10-06 15:00:00+02:00;10.00;519.00;49.00;470.00;2024-10-06 13:00:00+00:00;4.00;4.00;4.00
2024-10-06;16;100.00;0.00;-0.28;0.00;0.00;2024-10-06 16:00:00+02:00;10.00;400.00;64.00;336.00;2024-10-06 14:00:00+00:00;14.00;42.00;8.00
2024-10-06;17;83.00;0.00;-0.28;0.00;0.00;2024-10-06 17:00:00+02:00;10.00;34.00;10.00;24.00;2024-10-06 15:00:00+00:00;3.00;3.00;3.00
2024-10-06;18;83.00;0.00;-0.28;0.00;0.00;2024-10-06 18:00:00+02:00;10.00;1020.00;8.00;1012.00;2024-10-06 16:00:00+00:00;3.00;3.00;3.00
2024-10-06;19;100.00;0.00;-0.28;0.00;0.00;2024-10-06 19:00:00+02:00;10.00;637.00;145.00;492.00;2024-10-06 17:00:00+00:00;16.00;25.00;14.00
2024-10-06;20;100.00;0.00;-0.28;0.00;0.00;2024-10-06 20:00:00+02:00;10.00;1561.00;207.00;1354.00;2024-10-06 18:00:00+00:00;13.00;16.00;12.00
2024-10-06;21;100.00;0.00;-0.28;0.00;0.00;2024-10-06 21:00:00+02:00;10.00;798.00;21.00;777.00;2024-10-06 19:00:00+00:00;3.00;6.00;3.00
2024-10-06;22;100.00;0.00;-0.28;0.00;0.00;2024-10-06 22:00:00+02:00;10.00;949.00;2.00;947.00;2024-10-06 20:00:00+00:00;3.00;3.00;3.00
2024-10-06;23;92.00;0.00;-0.28;0.00;0.00;2024-10-06 23:00:00+02:00;10.00;1174.00;2.00;1172.00;2024-10-06 21:00:00+00:00;3.00;3.00;3.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;-0.28;0.00;0.00;2024-10-07 00:00:00+02:00;10.00;2161.00;208.00;1953.00;2024-10-06 22:00:00+00:00;14.00;30.00;12.00
2024-10-07;1;75.00;0.00;-0.28;0.00;0.00;2024-10-07 01:00:00+02:00;10.00;925.00;636.00;289.00;2024-10-06 23:00:00+00:00;86.00;92.00;73.00
2024-10-07;2;100.00;0.00;0.59;0.00;0.44;2024-10-07 02:00:00+02:00;10.00;1203.00;25.00;1178.00;2024-10-07 00:00:00+00:00;4.00;22.00;4.00
2024-10-07;3;100.00;0.00;0.59;0.00;0.44;2024-10-07 03:00:00+02:00;10.00;910.00;118.00;792.00;2024-10-07 01:00:00+00:00;9.00;10.00;9.00
2024-10-07;4;100.00;0.00;0.59;0.00;0.44;2024-10-07 04:00:00+02:00;10.00;811.00;4.00;807.00;2024-10-07 02:00:00+00:00;3.00;3.00;3.00
2024-10-07;5;92.00;0.00;0.59;0.00;0.44;2024-10-07 05:00:00+02:00;10.00;547.00;163.00;384.00;2024-10-07 03:00:00+00:00;21.00;28.00;19.00
2024-10-07;6;67.00;0.00;0.59;0.00;0.44;2024-10-07 06:00:00+02:00;10.00;792.00;400.00;392.00;2024-10-07 04:00:00+00:00;36.00;41.00;30.00
2024-10-07;7;100.00;0.00;0.59;0.00;0.44;2024-10-07 07:00:00+02:00;10.00;619.00;116.00;503.00;2024-10-07 05:00:00+00:00;9.00;13.00;9.00
2024-10-07;8;83.00;0.00;0.59;0.00;0.44;2024-10-07 08:00:00+02:00;10.00;84.00;77.00;7.00;2024-10-07 06:00:00+00:00;37.00;37.00;37.00
2024-10-07;9;92.00;0.00;0.59;0.00;0.44;2024-10-07 09:00:00+02:00;10.00;117.00;106.00;11.00;2024-10-07 07:00:00+00:00;43.00;44.00;34.00
2024-10-07;10;100.00;0.00;0.59;0.00;0.44;2024-10-07 10:00:00+02:00;10.00;214.00;154.00;60.00;2024-10-07 08:00:00+00:00;43.00;43.00;44.00
2024-10-07;11;100.00;0.00;0.59;0.00;0.44;2024-10-07 11:00:00+02:00;10.00;2031.00;68.00;1963.00;2024-10-07 09:00:00+00:00;6.00;24.00;5.00
2024-10-07;12;100.00;0.00;0.59;0.00;0.44;2024-10-07 12:00:00+02:00;10.00;2838.00;0.00;2838.00;2024-10-07 10:00:00+00:00;3.00;NaN;3.00
