Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-3.16;-0.81;0.00;0.91;2024-10-04 00:00:00+02:00;10.00;95.00;4.00;91.00;2024-10-03 22:00:00+00:00;49.00;50.00;49.00
2024-10-04;1;100.00;-3.16;-0.81;0.00;0.91;2024-10-04 01:00:00+02:00;10.00;62.00;4.00;58.00;2024-10-03 23:00:00+00:00;50.00;50.00;50.00
2024-10-04;2;100.00;-3.16;0.52;0.00;0.92;2024-10-04 02:00:00+02:00;10.00;59.00;7.00;52.00;2024-10-04 00:00:00+00:00;49.00;46.00;49.00
2024-10-04;3;92.00;-3.16;0.52;0.00;0.92;2024-10-04 03:00:00+02:00;10.00;51.00;7.00;45.00;2024-10-04 01:00:00+00:00;54.00;56.00;54.00
2024-10-04;4;100.00;-3.16;0.52;0.00;0.92;2024-10-04 04:00:00+02:00;10.00;46.00;9.00;37.00;2024-10-04 02:00:00+00:00;48.00;49.00;48.00
2024-10-04;5;100.00;-3.16;0.52;0.00;0.92;2024-10-04 05:00:00+02:00;10.00;82.00;21.00;61.00;2024-10-04 03:00:00+00:00;47.00;47.00;47.00
2024-10-04;6;100.00;-3.16;0.52;0.00;0.92;2024-10-04 06:00:00+02:00;10.00;155.00;20.00;135.00;2024-10-04 04:00:00+00:00;42.00;43.00;42.00
2024-10-04;7;100.00;-3.16;0.52;0.00;0.92;2024-10-04 07:00:00+02:00;10.00;242.00;16.00;226.00;2024-10-04 05:00:00+00:00;39.00;39.00;39.00
2024-10-04;8;100.00;-3.16;0.52;0.00;0.92;2024-10-04 08:00:00+02:00;10.00;275.00;19.00;256.00;2024-10-04 06:00:00+00:00;38.00;38.00;38.00
2024-10-04;9;100.00;-3.16;0.52;0.00;0.92;2024-10-04 09:00:00+02:00;10.00;364.00;26.00;338.00;2024-10-04 07:00:00+00:00;37.00;37.00;37.00
2024-10-04;10;100.00;-3.16;0.52;0.00;0.92;2024-10-04 10:00:00+02:00;10.00;460.00;19.00;441.00;2024-10-04 08:00:00+00:00;36.00;37.00;36.00
2024-10-04;11;100.00;-3.16;0.52;0.00;0.92;2024-10-04 11:00:00+02:00;10.00;516.00;34.00;482.00;2024-10-04 09:00:00+00:00;38.00;39.00;38.00
2024-10-04;12;100.00;-3.16;0.52;0.00;0.92;2024-10-04 12:00:00+02:00;10.00;594.00;20.00;574.00;2024-10-04 10:00:00+00:00;37.00;37.00;37.00
2024-10-04;13;100.00;-3.16;0.52;0.00;0.92;2024-10-04 13:00:00+02:00;10.00;568.00;39.00;529.00;2024-10-04 11:00:00+00:00;39.00;38.00;39.00
2024-10-04;14;100.00;-3.16;0.52;0.00;0.92;2024-10-04 14:00:00+02:00;10.00;583.00;29.00;554.00;2024-10-04 12:00:00+00:00;39.00;40.00;39.00
2024-10-04;15;100.00;-3.16;0.52;0.00;0.92;2024-10-04 15:00:00+02:00;10.00;547.00;17.00;530.00;2024-10-04 13:00:00+00:00;40.00;41.00;40.00
2024-10-04;16;100.00;-3.16;0.52;0.00;0.92;2024-10-04 16:00:00+02:00;10.00;546.00;11.00;535.00;2024-10-04 14:00:00+00:00;41.00;42.00;41.00
2024-10-04;17;100.00;-3.16;0.52;0.00;0.92;2024-10-04 17:00:00+02:00;10.00;543.00;16.00;527.00;2024-10-04 15:00:00+00:00;39.00;39.00;39.00
2024-10-04;18;100.00;-3.16;0.52;0.00;0.92;2024-10-04 18:00:00+02:00;10.00;495.00;12.00;483.00;2024-10-04 16:00:00+00:00;43.00;43.00;43.00
2024-10-04;19;100.00;-3.16;0.52;0.00;0.92;2024-10-04 19:00:00+02:00;10.00;419.00;18.00;401.00;2024-10-04 17:00:00+00:00;42.00;41.00;42.00
2024-10-04;20;100.00;-3.16;0.52;0.00;0.92;2024-10-04 20:00:00+02:00;10.00;371.00;12.00;359.00;2024-10-04 18:00:00+00:00;43.00;42.00;43.00
2024-10-04;21;100.00;-3.16;0.52;0.00;0.92;2024-10-04 21:00:00+02:00;10.00;295.00;7.00;288.00;2024-10-04 19:00:00+00:00;44.00;43.00;44.00
2024-10-04;22;100.00;-3.16;0.52;0.00;0.92;2024-10-04 22:00:00+02:00;10.00;220.00;7.00;213.00;2024-10-04 20:00:00+00:00;45.00;44.00;45.00
2024-10-04;23;100.00;-3.16;0.52;0.00;0.92;2024-10-04 23:00:00+02:00;10.00;187.00;8.00;179.00;2024-10-04 21:00:00+00:00;48.00;48.00;48.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-3.16;0.52;0.00;0.92;2024-10-05 00:00:00+02:00;10.00;152.00;7.00;145.00;2024-10-04 22:00:00+00:00;45.00;45.00;45.00
2024-10-05;1;100.00;-3.16;0.52;0.00;0.92;2024-10-05 01:00:00+02:00;10.00;111.00;2.00;109.00;2024-10-04 23:00:00+00:00;47.00;42.00;47.00
2024-10-05;2;100.00;0.00;0.07;0.00;0.92;2024-10-05 02:00:00+02:00;10.00;68.00;8.00;60.00;2024-10-05 00:00:00+00:00;47.00;38.00;48.00
2024-10-05;3;100.00;0.00;0.07;0.00;0.92;2024-10-05 03:00:00+02:00;10.00;49.00;7.00;42.00;2024-10-05 01:00:00+00:00;49.00;49.00;49.00
2024-10-05;4;100.00;0.00;0.07;0.00;0.92;2024-10-05 04:00:00+02:00;10.00;42.00;7.00;35.00;2024-10-05 02:00:00+00:00;50.00;49.00;50.00
2024-10-05;5;100.00;0.00;0.07;0.00;0.92;2024-10-05 05:00:00+02:00;10.00;61.00;8.00;53.00;2024-10-05 03:00:00+00:00;51.00;49.00;52.00
2024-10-05;6;100.00;0.00;0.07;0.00;0.92;2024-10-05 06:00:00+02:00;10.00;90.00;11.00;79.00;2024-10-05 04:00:00+00:00;46.00;46.00;46.00
2024-10-05;7;100.00;0.00;0.07;0.00;0.92;2024-10-05 07:00:00+02:00;10.00;134.00;12.00;122.00;2024-10-05 05:00:00+00:00;44.00;44.00;44.00
2024-10-05;8;100.00;0.00;0.07;0.00;0.92;2024-10-05 08:00:00+02:00;10.00;190.00;16.00;174.00;2024-10-05 06:00:00+00:00;46.00;45.00;46.00
2024-10-05;9;100.00;0.00;0.07;0.00;0.92;2024-10-05 09:00:00+02:00;10.00;326.00;16.00;310.00;2024-10-05 07:00:00+00:00;43.00;43.00;43.00
2024-10-05;10;100.00;0.00;0.07;0.00;0.92;2024-10-05 10:00:00+02:00;10.00;361.00;13.00;348.00;2024-10-05 08:00:00+00:00;42.00;41.00;42.00
2024-10-05;11;100.00;0.00;0.07;0.00;0.92;2024-10-05 11:00:00+02:00;10.00;411.00;18.00;393.00;2024-10-05 09:00:00+00:00;44.00;45.00;44.00
2024-10-05;12;100.00;0.00;0.07;0.00;0.92;2024-10-05 12:00:00+02:00;10.00;469.00;16.00;453.00;2024-10-05 10:00:00+00:00;44.00;43.00;44.00
2024-10-05;13;100.00;0.00;0.07;0.00;0.92;2024-10-05 13:00:00+02:00;10.00;528.00;16.00;512.00;2024-10-05 11:00:00+00:00;44.00;44.00;44.00
2024-10-05;14;100.00;0.00;0.07;0.00;0.92;2024-10-05 14:00:00+02:00;10.00;481.00;16.00;465.00;2024-10-05 12:00:00+00:00;46.00;46.00;46.00
2024-10-05;15;100.00;0.00;0.07;0.00;0.92;2024-10-05 15:00:00+02:00;10.00;468.00;13.00;455.00;2024-10-05 13:00:00+00:00;45.00;46.00;45.00
2024-10-05;16;100.00;0.00;0.07;0.00;0.92;2024-10-05 16:00:00+02:00;10.00;407.00;14.00;393.00;2024-10-05 14:00:00+00:00;44.00;44.00;44.00
2024-10-05;17;100.00;0.00;0.07;0.00;0.92;2024-10-05 17:00:00+02:00;10.00;405.00;14.00;391.00;2024-10-05 15:00:00+00:00;45.00;44.00;45.00
2024-10-05;18;100.00;0.00;0.07;0.00;0.92;2024-10-05 18:00:00+02:00;10.00;377.00;14.00;363.00;2024-10-05 16:00:00+00:00;45.00;44.00;45.00
2024-10-05;19;100.00;0.00;0.07;0.00;0.92;2024-10-05 19:00:00+02:00;10.00;380.00;15.00;365.00;2024-10-05 17:00:00+00:00;43.00;42.00;43.00
2024-10-05;20;100.00;0.00;0.07;0.00;0.92;2024-10-05 20:00:00+02:00;10.00;311.00;13.00;298.00;2024-10-05 18:00:00+00:00;41.00;41.00;41.00
2024-10-05;21;100.00;0.00;0.07;0.00;0.92;2024-10-05 21:00:00+02:00;10.00;241.00;10.00;231.00;2024-10-05 19:00:00+00:00;46.00;45.00;46.00
2024-10-05;22;100.00;0.00;0.07;0.00;0.92;2024-10-05 22:00:00+02:00;10.00;245.00;7.00;238.00;2024-10-05 20:00:00+00:00;47.00;47.00;47.00
2024-10-05;23;100.00;0.00;0.07;0.00;0.92;2024-10-05 23:00:00+02:00;10.00;277.00;8.00;269.00;2024-10-05 21:00:00+00:00;43.00;43.00;43.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.07;0.00;0.92;2024-10-06 00:00:00+02:00;10.00;179.00;4.00;175.00;2024-10-05 22:00:00+00:00;45.00;44.00;45.00
2024-10-06;1;100.00;0.00;0.07;0.00;0.92;2024-10-06 01:00:00+02:00;10.00;123.00;2.00;121.00;2024-10-05 23:00:00+00:00;50.00;48.00;50.00
2024-10-06;2;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 02:00:00+02:00;10.00;76.00;2.00;74.00;2024-10-06 00:00:00+00:00;50.00;46.00;50.00
2024-10-06;3;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 03:00:00+02:00;10.00;55.00;4.00;51.00;2024-10-06 01:00:00+00:00;51.00;48.00;51.00
2024-10-06;4;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 04:00:00+02:00;10.00;42.00;2.00;40.00;2024-10-06 02:00:00+00:00;52.00;40.00;52.00
2024-10-06;5;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 05:00:00+02:00;10.00;49.00;4.00;45.00;2024-10-06 03:00:00+00:00;53.00;57.00;53.00
2024-10-06;6;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 06:00:00+02:00;10.00;72.00;5.00;67.00;2024-10-06 04:00:00+00:00;47.00;46.00;47.00
2024-10-06;7;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 07:00:00+02:00;10.00;99.00;11.00;88.00;2024-10-06 05:00:00+00:00;49.00;50.00;49.00
2024-10-06;8;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 08:00:00+02:00;10.00;133.00;10.00;123.00;2024-10-06 06:00:00+00:00;47.00;47.00;47.00
2024-10-06;9;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 09:00:00+02:00;10.00;220.00;6.00;214.00;2024-10-06 07:00:00+00:00;45.00;46.00;45.00
2024-10-06;10;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 10:00:00+02:00;10.00;267.00;7.00;260.00;2024-10-06 08:00:00+00:00;47.00;47.00;47.00
2024-10-06;11;92.00;-1.58;-1.66;0.00;0.93;2024-10-06 11:00:00+02:00;10.00;356.00;12.00;344.00;2024-10-06 09:00:00+00:00;45.00;46.00;45.00
2024-10-06;12;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 12:00:00+02:00;10.00;394.00;11.00;383.00;2024-10-06 10:00:00+00:00;46.00;48.00;46.00
2024-10-06;13;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 13:00:00+02:00;10.00;390.00;15.00;375.00;2024-10-06 11:00:00+00:00;46.00;46.00;46.00
2024-10-06;14;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 14:00:00+02:00;10.00;404.00;14.00;390.00;2024-10-06 12:00:00+00:00;47.00;47.00;47.00
2024-10-06;15;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 15:00:00+02:00;10.00;435.00;14.00;421.00;2024-10-06 13:00:00+00:00;48.00;47.00;48.00
2024-10-06;16;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 16:00:00+02:00;10.00;418.00;17.00;401.00;2024-10-06 14:00:00+00:00;48.00;48.00;48.00
2024-10-06;17;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 17:00:00+02:00;10.00;424.00;19.00;405.00;2024-10-06 15:00:00+00:00;47.00;47.00;47.00
2024-10-06;18;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 18:00:00+02:00;10.00;388.00;7.00;381.00;2024-10-06 16:00:00+00:00;47.00;46.00;47.00
2024-10-06;19;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 19:00:00+02:00;10.00;352.00;10.00;342.00;2024-10-06 17:00:00+00:00;43.00;43.00;43.00
2024-10-06;20;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 20:00:00+02:00;10.00;289.00;13.00;276.00;2024-10-06 18:00:00+00:00;44.00;43.00;44.00
2024-10-06;21;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 21:00:00+02:00;10.00;199.00;8.00;191.00;2024-10-06 19:00:00+00:00;46.00;47.00;46.00
2024-10-06;22;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 22:00:00+02:00;10.00;185.00;9.00;176.00;2024-10-06 20:00:00+00:00;49.00;48.00;49.00
2024-10-06;23;100.00;-1.58;-1.66;0.00;0.93;2024-10-06 23:00:00+02:00;10.00;125.00;6.00;119.00;2024-10-06 21:00:00+00:00;46.00;44.00;46.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-1.58;-1.66;0.00;0.93;2024-10-07 00:00:00+02:00;10.00;72.00;8.00;64.00;2024-10-06 22:00:00+00:00;48.00;47.00;48.00
2024-10-07;1;100.00;-1.58;-1.66;0.00;0.93;2024-10-07 01:00:00+02:00;10.00;46.00;6.00;40.00;2024-10-06 23:00:00+00:00;47.00;46.00;47.00
2024-10-07;2;100.00;0.00;0.64;0.00;0.95;2024-10-07 02:00:00+02:00;10.00;24.00;4.00;20.00;2024-10-07 00:00:00+00:00;42.00;40.00;43.00
2024-10-07;3;100.00;0.00;0.64;0.00;0.95;2024-10-07 03:00:00+02:00;10.00;33.00;5.00;28.00;2024-10-07 01:00:00+00:00;46.00;46.00;46.00
2024-10-07;4;100.00;0.00;0.64;0.00;0.95;2024-10-07 04:00:00+02:00;10.00;54.00;15.00;39.00;2024-10-07 02:00:00+00:00;48.00;49.00;48.00
2024-10-07;5;100.00;0.00;0.64;0.00;0.95;2024-10-07 05:00:00+02:00;10.00;115.00;17.00;98.00;2024-10-07 03:00:00+00:00;46.00;45.00;46.00
2024-10-07;6;100.00;0.00;0.64;0.00;0.95;2024-10-07 06:00:00+02:00;10.00;209.00;19.00;190.00;2024-10-07 04:00:00+00:00;38.00;37.00;38.00
2024-10-07;7;100.00;0.00;0.64;0.00;0.95;2024-10-07 07:00:00+02:00;10.00;356.00;33.00;323.00;2024-10-07 05:00:00+00:00;37.00;37.00;37.00
2024-10-07;8;100.00;0.00;0.64;0.00;0.95;2024-10-07 08:00:00+02:00;10.00;366.00;20.00;346.00;2024-10-07 06:00:00+00:00;34.00;35.00;34.00
2024-10-07;9;100.00;0.00;0.64;0.00;0.95;2024-10-07 09:00:00+02:00;10.00;376.00;29.00;347.00;2024-10-07 07:00:00+00:00;35.00;35.00;35.00
2024-10-07;10;100.00;0.00;0.64;0.00;0.95;2024-10-07 10:00:00+02:00;10.00;473.00;40.00;433.00;2024-10-07 08:00:00+00:00;36.00;35.00;36.00
2024-10-07;11;100.00;0.00;0.64;0.00;0.95;2024-10-07 11:00:00+02:00;10.00;494.00;32.00;462.00;2024-10-07 09:00:00+00:00;37.00;37.00;37.00
2024-10-07;12;100.00;0.00;0.64;0.00;0.95;2024-10-07 12:00:00+02:00;10.00;529.00;38.00;491.00;2024-10-07 10:00:00+00:00;38.00;38.00;38.00
