Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;50.00;0.00;-0.82;0.00;0.37;2024-10-04 00:00:00+02:00;10.00;20.00;4.00;16.00;2024-10-03 22:00:00+00:00;14.00;14.00;14.00
2024-10-04;1;50.00;0.00;-0.82;0.00;0.37;2024-10-04 01:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-03 23:00:00+00:00;13.00;NaN;13.00
2024-10-04;2;67.00;0.00;-1.47;0.00;0.31;2024-10-04 02:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-04 00:00:00+00:00;14.00;NaN;14.00
2024-10-04;3;25.00;0.00;-1.47;0.00;0.31;2024-10-04 03:00:00+02:00;10.00;28.00;8.00;20.00;2024-10-04 01:00:00+00:00;13.00;13.00;13.00
2024-10-04;4;25.00;0.00;-1.47;0.00;0.31;2024-10-04 04:00:00+02:00;10.00;128.00;20.00;108.00;2024-10-04 02:00:00+00:00;23.00;21.00;24.00
2024-10-04;5;50.00;0.00;-1.47;0.00;0.31;2024-10-04 05:00:00+02:00;10.00;210.00;38.00;172.00;2024-10-04 03:00:00+00:00;21.00;47.00;15.00
2024-10-04;6;83.00;0.00;-1.47;0.00;0.31;2024-10-04 06:00:00+02:00;10.00;203.00;58.00;145.00;2024-10-04 04:00:00+00:00;39.00;44.00;37.00
2024-10-04;7;92.00;0.00;-1.47;0.00;0.31;2024-10-04 07:00:00+02:00;10.00;425.00;271.00;155.00;2024-10-04 05:00:00+00:00;78.00;84.00;69.00
2024-10-04;8;100.00;0.00;-1.47;0.00;0.31;2024-10-04 08:00:00+02:00;10.00;370.00;92.00;278.00;2024-10-04 06:00:00+00:00;42.00;51.00;39.00
2024-10-04;9;92.00;0.00;-1.47;0.00;0.31;2024-10-04 09:00:00+02:00;10.00;254.00;35.00;219.00;2024-10-04 07:00:00+00:00;31.00;44.00;29.00
2024-10-04;10;92.00;0.00;-1.47;0.00;0.31;2024-10-04 10:00:00+02:00;10.00;297.00;121.00;176.00;2024-10-04 08:00:00+00:00;43.00;48.00;39.00
2024-10-04;11;50.00;0.00;-1.47;0.00;0.31;2024-10-04 11:00:00+02:00;10.00;616.00;534.00;82.00;2024-10-04 09:00:00+00:00;86.00;85.00;87.00
2024-10-04;12;83.00;0.00;-1.47;0.00;0.31;2024-10-04 12:00:00+02:00;10.00;553.00;322.00;232.00;2024-10-04 10:00:00+00:00;37.00;48.00;22.00
2024-10-04;13;75.00;0.00;-1.47;0.00;0.31;2024-10-04 13:00:00+02:00;10.00;196.00;3.00;193.00;2024-10-04 11:00:00+00:00;3.00;3.00;3.00
2024-10-04;14;92.00;0.00;-1.47;0.00;0.31;2024-10-04 14:00:00+02:00;10.00;335.00;1.00;334.00;2024-10-04 12:00:00+00:00;3.00;3.00;3.00
2024-10-04;15;83.00;0.00;-1.47;0.00;0.31;2024-10-04 15:00:00+02:00;10.00;234.00;0.00;234.00;2024-10-04 13:00:00+00:00;3.00;NaN;3.00
2024-10-04;16;75.00;0.00;-1.47;0.00;0.31;2024-10-04 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;8.00;0.00;-1.47;0.00;0.31;2024-10-04 17:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-04 15:00:00+00:00;3.00;NaN;3.00
2024-10-04;18;75.00;0.00;-1.47;0.00;0.31;2024-10-04 18:00:00+02:00;10.00;197.00;4.00;193.00;2024-10-04 16:00:00+00:00;3.00;3.00;3.00
2024-10-04;19;83.00;0.00;-1.47;0.00;0.31;2024-10-04 19:00:00+02:00;10.00;124.00;2.00;121.00;2024-10-04 17:00:00+00:00;3.00;3.00;3.00
2024-10-04;20;92.00;0.00;-1.47;0.00;0.31;2024-10-04 20:00:00+02:00;10.00;325.00;1.00;324.00;2024-10-04 18:00:00+00:00;3.00;3.00;3.00
2024-10-04;21;100.00;0.00;-1.47;0.00;0.31;2024-10-04 21:00:00+02:00;10.00;441.00;2.00;439.00;2024-10-04 19:00:00+00:00;3.00;3.00;3.00
2024-10-04;22;100.00;0.00;-1.47;0.00;0.31;2024-10-04 22:00:00+02:00;10.00;204.00;2.00;202.00;2024-10-04 20:00:00+00:00;3.00;3.00;3.00
2024-10-04;23;75.00;0.00;-1.47;0.00;0.31;2024-10-04 23:00:00+02:00;10.00;172.00;3.00;169.00;2024-10-04 21:00:00+00:00;3.00;3.00;3.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;92.00;0.00;-1.47;0.00;0.31;2024-10-05 00:00:00+02:00;10.00;171.00;8.00;164.00;2024-10-04 22:00:00+00:00;18.00;28.00;18.00
2024-10-05;1;58.00;0.00;-1.47;0.00;0.31;2024-10-05 01:00:00+02:00;10.00;96.00;22.00;74.00;2024-10-04 23:00:00+00:00;10.00;13.00;10.00
2024-10-05;2;17.00;0.00;-1.72;0.00;0.37;2024-10-05 02:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-05 00:00:00+00:00;18.00;NaN;18.00
2024-10-05;3;50.00;0.00;-1.72;0.00;0.37;2024-10-05 03:00:00+02:00;10.00;94.00;24.00;70.00;2024-10-05 01:00:00+00:00;37.00;36.00;37.00
2024-10-05;4;25.00;0.00;-1.72;0.00;0.37;2024-10-05 04:00:00+02:00;10.00;120.00;28.00;92.00;2024-10-05 02:00:00+00:00;32.00;36.00;30.00
2024-10-05;5;58.00;0.00;-1.72;0.00;0.37;2024-10-05 05:00:00+02:00;10.00;105.00;10.00;94.00;2024-10-05 03:00:00+00:00;34.00;32.00;34.00
2024-10-05;6;67.00;0.00;-1.72;0.00;0.37;2024-10-05 06:00:00+02:00;10.00;148.00;22.00;126.00;2024-10-05 04:00:00+00:00;38.00;40.00;38.00
2024-10-05;7;83.00;0.00;-1.72;0.00;0.37;2024-10-05 07:00:00+02:00;10.00;161.00;59.00;102.00;2024-10-05 05:00:00+00:00;42.00;43.00;42.00
2024-10-05;8;83.00;0.00;-1.72;0.00;0.37;2024-10-05 08:00:00+02:00;10.00;233.00;54.00;179.00;2024-10-05 06:00:00+00:00;49.00;49.00;49.00
2024-10-05;9;92.00;0.00;-1.72;0.00;0.37;2024-10-05 09:00:00+02:00;10.00;301.00;88.00;213.00;2024-10-05 07:00:00+00:00;44.00;45.00;44.00
2024-10-05;10;100.00;0.00;-1.72;0.00;0.37;2024-10-05 10:00:00+02:00;10.00;526.00;231.00;295.00;2024-10-05 08:00:00+00:00;55.00;55.00;55.00
2024-10-05;11;100.00;0.00;-1.72;0.00;0.37;2024-10-05 11:00:00+02:00;10.00;531.00;260.00;271.00;2024-10-05 09:00:00+00:00;47.00;48.00;46.00
2024-10-05;12;83.00;0.00;-1.72;0.00;0.37;2024-10-05 12:00:00+02:00;10.00;386.00;203.00;184.00;2024-10-05 10:00:00+00:00;32.00;31.00;33.00
2024-10-05;13;83.00;0.00;-1.72;0.00;0.37;2024-10-05 13:00:00+02:00;10.00;320.00;240.00;80.00;2024-10-05 11:00:00+00:00;32.00;32.00;31.00
2024-10-05;14;75.00;0.00;-1.72;0.00;0.37;2024-10-05 14:00:00+02:00;10.00;55.00;33.00;21.00;2024-10-05 12:00:00+00:00;26.00;27.00;24.00
2024-10-05;15;58.00;0.00;-1.72;0.00;0.37;2024-10-05 15:00:00+02:00;10.00;127.00;75.00;51.00;2024-10-05 13:00:00+00:00;26.00;26.00;25.00
2024-10-05;16;50.00;0.00;-1.72;0.00;0.37;2024-10-05 16:00:00+02:00;10.00;56.00;38.00;18.00;2024-10-05 14:00:00+00:00;24.00;24.00;23.00
2024-10-05;17;83.00;0.00;-1.72;0.00;0.37;2024-10-05 17:00:00+02:00;10.00;179.00;95.00;84.00;2024-10-05 15:00:00+00:00;33.00;33.00;33.00
2024-10-05;18;83.00;0.00;-1.72;0.00;0.37;2024-10-05 18:00:00+02:00;10.00;256.00;160.00;96.00;2024-10-05 16:00:00+00:00;36.00;36.00;35.00
2024-10-05;19;92.00;0.00;-1.72;0.00;0.37;2024-10-05 19:00:00+02:00;10.00;431.00;235.00;196.00;2024-10-05 17:00:00+00:00;38.00;38.00;38.00
2024-10-05;20;100.00;0.00;-1.72;0.00;0.37;2024-10-05 20:00:00+02:00;10.00;512.00;153.00;359.00;2024-10-05 18:00:00+00:00;49.00;48.00;49.00
2024-10-05;21;100.00;0.00;-1.72;0.00;0.37;2024-10-05 21:00:00+02:00;10.00;559.00;308.00;251.00;2024-10-05 19:00:00+00:00;81.00;82.00;80.00
2024-10-05;22;92.00;0.00;-1.72;0.00;0.37;2024-10-05 22:00:00+02:00;10.00;268.00;103.00;166.00;2024-10-05 20:00:00+00:00;33.00;32.00;33.00
2024-10-05;23;83.00;0.00;-1.72;0.00;0.37;2024-10-05 23:00:00+02:00;10.00;250.00;55.00;194.00;2024-10-05 21:00:00+00:00;28.00;28.00;28.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;-1.72;0.00;0.37;2024-10-06 00:00:00+02:00;10.00;295.00;15.00;280.00;2024-10-05 22:00:00+00:00;43.00;46.00;43.00
2024-10-06;1;100.00;0.00;-1.72;0.00;0.37;2024-10-06 01:00:00+02:00;10.00;205.00;4.00;201.00;2024-10-05 23:00:00+00:00;43.00;42.00;43.00
2024-10-06;2;100.00;0.00;-0.12;0.00;0.49;2024-10-06 02:00:00+02:00;10.00;152.00;4.00;148.00;2024-10-06 00:00:00+00:00;42.00;53.00;42.00
2024-10-06;3;100.00;0.00;-0.12;0.00;0.49;2024-10-06 03:00:00+02:00;10.00;123.00;5.00;118.00;2024-10-06 01:00:00+00:00;48.00;50.00;48.00
2024-10-06;4;92.00;0.00;-0.12;0.00;0.49;2024-10-06 04:00:00+02:00;10.00;122.00;3.00;119.00;2024-10-06 02:00:00+00:00;48.00;37.00;48.00
2024-10-06;5;83.00;0.00;-0.12;0.00;0.49;2024-10-06 05:00:00+02:00;10.00;126.00;4.00;122.00;2024-10-06 03:00:00+00:00;40.00;46.00;39.00
2024-10-06;6;33.00;0.00;-0.12;0.00;0.49;2024-10-06 06:00:00+02:00;10.00;87.00;0.00;87.00;2024-10-06 04:00:00+00:00;31.00;NaN;31.00
2024-10-06;7;75.00;0.00;-0.12;0.00;0.49;2024-10-06 07:00:00+02:00;10.00;129.00;5.00;124.00;2024-10-06 05:00:00+00:00;37.00;38.00;37.00
2024-10-06;8;92.00;0.00;-0.12;0.00;0.49;2024-10-06 08:00:00+02:00;10.00;227.00;134.00;93.00;2024-10-06 06:00:00+00:00;50.00;53.00;45.00
2024-10-06;9;100.00;0.00;-0.12;0.00;0.49;2024-10-06 09:00:00+02:00;10.00;320.00;243.00;77.00;2024-10-06 07:00:00+00:00;55.00;55.00;55.00
2024-10-06;10;83.00;0.00;-0.12;0.00;0.49;2024-10-06 10:00:00+02:00;10.00;181.00;112.00;70.00;2024-10-06 08:00:00+00:00;47.00;48.00;45.00
2024-10-06;11;92.00;0.00;-0.12;0.00;0.49;2024-10-06 11:00:00+02:00;10.00;125.00;39.00;86.00;2024-10-06 09:00:00+00:00;30.00;28.00;32.00
2024-10-06;12;92.00;0.00;-0.12;0.00;0.49;2024-10-06 12:00:00+02:00;10.00;481.00;199.00;283.00;2024-10-06 10:00:00+00:00;38.00;37.00;39.00
2024-10-06;13;100.00;0.00;-0.12;0.00;0.49;2024-10-06 13:00:00+02:00;10.00;540.00;150.00;390.00;2024-10-06 11:00:00+00:00;42.00;41.00;42.00
2024-10-06;14;75.00;0.00;-0.12;0.00;0.49;2024-10-06 14:00:00+02:00;10.00;303.00;153.00;149.00;2024-10-06 12:00:00+00:00;38.00;36.00;39.00
2024-10-06;15;67.00;0.00;-0.12;0.00;0.49;2024-10-06 15:00:00+02:00;10.00;252.00;112.00;140.00;2024-10-06 13:00:00+00:00;28.00;27.00;29.00
2024-10-06;16;92.00;0.00;-0.12;0.00;0.49;2024-10-06 16:00:00+02:00;10.00;213.00;116.00;97.00;2024-10-06 14:00:00+00:00;27.00;27.00;28.00
2024-10-06;17;100.00;0.00;-0.12;0.00;0.49;2024-10-06 17:00:00+02:00;10.00;303.00;202.00;101.00;2024-10-06 15:00:00+00:00;28.00;28.00;28.00
2024-10-06;18;100.00;0.00;-0.12;0.00;0.49;2024-10-06 18:00:00+02:00;10.00;405.00;247.00;158.00;2024-10-06 16:00:00+00:00;33.00;34.00;33.00
2024-10-06;19;100.00;0.00;-0.12;0.00;0.49;2024-10-06 19:00:00+02:00;10.00;547.00;212.00;335.00;2024-10-06 17:00:00+00:00;40.00;38.00;42.00
2024-10-06;20;100.00;0.00;-0.12;0.00;0.49;2024-10-06 20:00:00+02:00;10.00;792.00;165.00;627.00;2024-10-06 18:00:00+00:00;48.00;48.00;48.00
2024-10-06;21;100.00;0.00;-0.12;0.00;0.49;2024-10-06 21:00:00+02:00;10.00;560.00;206.00;354.00;2024-10-06 19:00:00+00:00;38.00;36.00;40.00
2024-10-06;22;92.00;0.00;-0.12;0.00;0.49;2024-10-06 22:00:00+02:00;10.00;408.00;208.00;200.00;2024-10-06 20:00:00+00:00;32.00;31.00;33.00
2024-10-06;23;100.00;0.00;-0.12;0.00;0.49;2024-10-06 23:00:00+02:00;10.00;268.00;33.00;235.00;2024-10-06 21:00:00+00:00;36.00;37.00;36.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;-0.12;0.00;0.49;2024-10-07 00:00:00+02:00;10.00;292.00;32.00;260.00;2024-10-06 22:00:00+00:00;41.00;43.00;41.00
2024-10-07;1;100.00;0.00;-0.12;0.00;0.49;2024-10-07 01:00:00+02:00;10.00;171.00;22.00;149.00;2024-10-06 23:00:00+00:00;36.00;38.00;36.00
2024-10-07;2;75.00;0.00;-0.10;0.00;0.24;2024-10-07 02:00:00+02:00;10.00;88.00;4.00;84.00;2024-10-07 00:00:00+00:00;26.00;29.00;26.00
2024-10-07;3;58.00;0.00;-0.10;0.00;0.24;2024-10-07 03:00:00+02:00;10.00;91.00;12.00;79.00;2024-10-07 01:00:00+00:00;27.00;30.00;26.00
2024-10-07;4;92.00;0.00;-0.10;0.00;0.24;2024-10-07 04:00:00+02:00;10.00;163.00;29.00;133.00;2024-10-07 02:00:00+00:00;34.00;32.00;34.00
2024-10-07;5;100.00;0.00;-0.10;0.00;0.24;2024-10-07 05:00:00+02:00;10.00;512.00;72.00;440.00;2024-10-07 03:00:00+00:00;36.00;36.00;36.00
2024-10-07;6;100.00;0.00;-0.10;0.00;0.24;2024-10-07 06:00:00+02:00;10.00;847.00;150.00;697.00;2024-10-07 04:00:00+00:00;40.00;40.00;40.00
2024-10-07;7;100.00;0.00;-0.10;0.00;0.24;2024-10-07 07:00:00+02:00;10.00;1031.00;258.00;773.00;2024-10-07 05:00:00+00:00;59.00;59.00;59.00
2024-10-07;8;100.00;0.00;-0.10;0.00;0.24;2024-10-07 08:00:00+02:00;10.00;658.00;136.00;522.00;2024-10-07 06:00:00+00:00;50.00;52.00;50.00
2024-10-07;9;92.00;0.00;-0.10;0.00;0.24;2024-10-07 09:00:00+02:00;10.00;482.00;70.00;412.00;2024-10-07 07:00:00+00:00;34.00;37.00;33.00
2024-10-07;10;92.00;0.00;-0.10;0.00;0.24;2024-10-07 10:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-07 08:00:00+00:00;5.00;NaN;5.00
2024-10-07;11;75.00;0.00;-0.10;0.00;0.24;2024-10-07 11:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-07 09:00:00+00:00;3.00;NaN;3.00
2024-10-07;12;92.00;0.00;-0.10;0.00;0.24;2024-10-07 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
