Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;5;83.00;0.00;0.22;0.00;0.88;2024-10-04 05:00:00+02:00;10.00;91.00;29.00;62.00;2024-10-04 03:00:00+00:00;54.00;54.00;54.00
2024-10-04;6;75.00;0.00;0.22;0.00;0.88;2024-10-04 06:00:00+02:00;10.00;131.00;28.00;103.00;2024-10-04 04:00:00+00:00;60.00;60.00;60.00
2024-10-04;7;75.00;0.00;0.22;0.00;0.88;2024-10-04 07:00:00+02:00;10.00;159.00;31.00;128.00;2024-10-04 05:00:00+00:00;57.00;58.00;57.00
2024-10-04;8;92.00;0.00;0.22;0.00;0.88;2024-10-04 08:00:00+02:00;10.00;207.00;33.00;175.00;2024-10-04 06:00:00+00:00;56.00;56.00;56.00
2024-10-04;9;92.00;0.00;0.22;0.00;0.88;2024-10-04 09:00:00+02:00;10.00;279.00;27.00;252.00;2024-10-04 07:00:00+00:00;54.00;53.00;54.00
2024-10-04;10;92.00;0.00;0.22;0.00;0.88;2024-10-04 10:00:00+02:00;10.00;297.00;29.00;267.00;2024-10-04 08:00:00+00:00;53.00;53.00;53.00
2024-10-04;11;83.00;0.00;0.22;0.00;0.88;2024-10-04 11:00:00+02:00;10.00;302.00;43.00;259.00;2024-10-04 09:00:00+00:00;56.00;56.00;56.00
2024-10-04;12;83.00;0.00;0.22;0.00;0.88;2024-10-04 12:00:00+02:00;10.00;407.00;50.00;356.00;2024-10-04 10:00:00+00:00;54.00;54.00;54.00
2024-10-04;13;83.00;0.00;0.22;0.00;0.88;2024-10-04 13:00:00+02:00;10.00;372.00;42.00;330.00;2024-10-04 11:00:00+00:00;56.00;56.00;56.00
2024-10-04;14;92.00;0.00;0.22;0.00;0.88;2024-10-04 14:00:00+02:00;10.00;388.00;27.00;361.00;2024-10-04 12:00:00+00:00;55.00;54.00;55.00
2024-10-04;15;75.00;0.00;0.22;0.00;0.88;2024-10-04 15:00:00+02:00;10.00;279.00;16.00;263.00;2024-10-04 13:00:00+00:00;55.00;55.00;55.00
2024-10-04;16;83.00;0.00;0.22;0.00;0.88;2024-10-04 16:00:00+02:00;10.00;292.00;18.00;274.00;2024-10-04 14:00:00+00:00;57.00;56.00;57.00
2024-10-04;17;75.00;0.00;0.22;0.00;0.88;2024-10-04 17:00:00+02:00;10.00;239.00;19.00;220.00;2024-10-04 15:00:00+00:00;54.00;55.00;54.00
2024-10-04;18;83.00;0.00;0.22;0.00;0.88;2024-10-04 18:00:00+02:00;10.00;234.00;12.00;222.00;2024-10-04 16:00:00+00:00;53.00;53.00;53.00
2024-10-04;19;100.00;0.00;0.22;0.00;0.88;2024-10-04 19:00:00+02:00;10.00;196.00;7.00;189.00;2024-10-04 17:00:00+00:00;52.00;52.00;52.00
2024-10-04;20;92.00;0.00;0.22;0.00;0.88;2024-10-04 20:00:00+02:00;10.00;115.00;8.00;107.00;2024-10-04 18:00:00+00:00;55.00;55.00;55.00
2024-10-04;21;100.00;0.00;0.22;0.00;0.88;2024-10-04 21:00:00+02:00;10.00;98.00;9.00;89.00;2024-10-04 19:00:00+00:00;52.00;53.00;52.00
2024-10-04;22;75.00;0.00;0.22;0.00;0.88;2024-10-04 22:00:00+02:00;10.00;61.00;9.00;52.00;2024-10-04 20:00:00+00:00;53.00;51.00;53.00
2024-10-04;23;83.00;0.00;0.22;0.00;0.88;2024-10-04 23:00:00+02:00;10.00;44.00;5.00;40.00;2024-10-04 21:00:00+00:00;48.00;44.00;48.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;83.00;0.00;0.22;0.00;0.88;2024-10-05 00:00:00+02:00;10.00;31.00;5.00;26.00;2024-10-04 22:00:00+00:00;56.00;48.00;57.00
2024-10-05;1;92.00;0.00;0.22;0.00;0.88;2024-10-05 01:00:00+02:00;10.00;19.00;2.00;16.00;2024-10-04 23:00:00+00:00;56.00;58.00;56.00
2024-10-05;2;92.00;0.00;-0.20;0.00;0.88;2024-10-05 02:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-05 00:00:00+00:00;54.00;NaN;54.00
2024-10-05;3;75.00;0.00;-0.20;0.00;0.88;2024-10-05 03:00:00+02:00;10.00;15.00;1.00;13.00;2024-10-05 01:00:00+00:00;60.00;57.00;61.00
2024-10-05;4;92.00;0.00;-0.20;0.00;0.88;2024-10-05 04:00:00+02:00;10.00;24.00;5.00;19.00;2024-10-05 02:00:00+00:00;59.00;57.00;60.00
2024-10-05;5;92.00;0.00;-0.20;0.00;0.88;2024-10-05 05:00:00+02:00;10.00;55.00;13.00;41.00;2024-10-05 03:00:00+00:00;56.00;57.00;55.00
2024-10-05;6;83.00;0.00;-0.20;0.00;0.88;2024-10-05 06:00:00+02:00;10.00;52.00;8.00;43.00;2024-10-05 04:00:00+00:00;60.00;63.00;59.00
2024-10-05;7;92.00;0.00;-0.20;0.00;0.88;2024-10-05 07:00:00+02:00;10.00;101.00;17.00;84.00;2024-10-05 05:00:00+00:00;56.00;57.00;56.00
2024-10-05;8;83.00;0.00;-0.20;0.00;0.88;2024-10-05 08:00:00+02:00;10.00;149.00;12.00;137.00;2024-10-05 06:00:00+00:00;54.00;55.00;54.00
2024-10-05;9;75.00;0.00;-0.20;0.00;0.88;2024-10-05 09:00:00+02:00;10.00;212.00;8.00;204.00;2024-10-05 07:00:00+00:00;54.00;56.00;54.00
2024-10-05;10;92.00;0.00;-0.20;0.00;0.88;2024-10-05 10:00:00+02:00;10.00;284.00;16.00;267.00;2024-10-05 08:00:00+00:00;53.00;54.00;53.00
2024-10-05;11;92.00;0.00;-0.20;0.00;0.88;2024-10-05 11:00:00+02:00;10.00;262.00;17.00;244.00;2024-10-05 09:00:00+00:00;56.00;56.00;56.00
2024-10-05;12;92.00;0.00;-0.20;0.00;0.88;2024-10-05 12:00:00+02:00;10.00;279.00;13.00;266.00;2024-10-05 10:00:00+00:00;56.00;55.00;56.00
2024-10-05;13;83.00;0.00;-0.20;0.00;0.88;2024-10-05 13:00:00+02:00;10.00;262.00;12.00;250.00;2024-10-05 11:00:00+00:00;55.00;56.00;55.00
2024-10-05;14;92.00;0.00;-0.20;0.00;0.88;2024-10-05 14:00:00+02:00;10.00;235.00;9.00;226.00;2024-10-05 12:00:00+00:00;56.00;55.00;56.00
2024-10-05;15;83.00;0.00;-0.20;0.00;0.88;2024-10-05 15:00:00+02:00;10.00;220.00;8.00;211.00;2024-10-05 13:00:00+00:00;56.00;56.00;56.00
2024-10-05;16;100.00;0.00;-0.20;0.00;0.88;2024-10-05 16:00:00+02:00;10.00;201.00;6.00;195.00;2024-10-05 14:00:00+00:00;53.00;54.00;53.00
2024-10-05;17;83.00;0.00;-0.20;0.00;0.88;2024-10-05 17:00:00+02:00;10.00;214.00;5.00;209.00;2024-10-05 15:00:00+00:00;58.00;59.00;58.00
2024-10-05;18;100.00;0.00;-0.20;0.00;0.88;2024-10-05 18:00:00+02:00;10.00;183.00;8.00;175.00;2024-10-05 16:00:00+00:00;55.00;55.00;55.00
2024-10-05;19;100.00;0.00;-0.20;0.00;0.88;2024-10-05 19:00:00+02:00;10.00;131.00;2.00;129.00;2024-10-05 17:00:00+00:00;53.00;56.00;53.00
2024-10-05;20;100.00;0.00;-0.20;0.00;0.88;2024-10-05 20:00:00+02:00;10.00;112.00;2.00;110.00;2024-10-05 18:00:00+00:00;52.00;50.00;52.00
2024-10-05;21;92.00;0.00;-0.20;0.00;0.88;2024-10-05 21:00:00+02:00;10.00;86.00;1.00;85.00;2024-10-05 19:00:00+00:00;54.00;56.00;53.00
2024-10-05;22;100.00;0.00;-0.20;0.00;0.88;2024-10-05 22:00:00+02:00;10.00;74.00;5.00;69.00;2024-10-05 20:00:00+00:00;52.00;55.00;52.00
2024-10-05;23;92.00;0.00;-0.20;0.00;0.88;2024-10-05 23:00:00+02:00;10.00;68.00;3.00;64.00;2024-10-05 21:00:00+00:00;53.00;52.00;53.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;-0.20;0.00;0.88;2024-10-06 00:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-05 22:00:00+00:00;50.00;53.00;50.00
2024-10-06;1;100.00;0.00;-0.20;0.00;0.88;2024-10-06 01:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-05 23:00:00+00:00;50.00;NaN;50.00
2024-10-06;2;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 02:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-06 00:00:00+00:00;59.00;NaN;59.00
2024-10-06;3;83.00;-1.39;-0.18;0.00;0.86;2024-10-06 03:00:00+02:00;10.00;22.00;1.00;20.00;2024-10-06 01:00:00+00:00;58.00;62.00;58.00
2024-10-06;4;83.00;-1.39;-0.18;0.00;0.86;2024-10-06 04:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-06 02:00:00+00:00;61.00;NaN;61.00
2024-10-06;5;92.00;-1.39;-0.18;0.00;0.86;2024-10-06 05:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-06 03:00:00+00:00;65.00;71.00;65.00
2024-10-06;6;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 06:00:00+02:00;10.00;21.00;4.00;17.00;2024-10-06 04:00:00+00:00;56.00;50.00;57.00
2024-10-06;7;92.00;-1.39;-0.18;0.00;0.86;2024-10-06 07:00:00+02:00;10.00;43.00;5.00;37.00;2024-10-06 05:00:00+00:00;62.00;70.00;61.00
2024-10-06;8;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 08:00:00+02:00;10.00;65.00;6.00;59.00;2024-10-06 06:00:00+00:00;58.00;57.00;59.00
2024-10-06;9;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 09:00:00+02:00;10.00;110.00;4.00;106.00;2024-10-06 07:00:00+00:00;56.00;54.00;56.00
2024-10-06;10;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 10:00:00+02:00;10.00;171.00;11.00;160.00;2024-10-06 08:00:00+00:00;57.00;56.00;57.00
2024-10-06;11;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 11:00:00+02:00;10.00;175.00;5.00;170.00;2024-10-06 09:00:00+00:00;58.00;58.00;58.00
2024-10-06;12;92.00;-1.39;-0.18;0.00;0.86;2024-10-06 12:00:00+02:00;10.00;184.00;4.00;180.00;2024-10-06 10:00:00+00:00;57.00;57.00;57.00
2024-10-06;13;83.00;-1.39;-0.18;0.00;0.86;2024-10-06 13:00:00+02:00;10.00;203.00;8.00;194.00;2024-10-06 11:00:00+00:00;60.00;60.00;60.00
2024-10-06;14;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 14:00:00+02:00;10.00;201.00;6.00;195.00;2024-10-06 12:00:00+00:00;59.00;60.00;59.00
2024-10-06;15;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 15:00:00+02:00;10.00;149.00;7.00;142.00;2024-10-06 13:00:00+00:00;57.00;57.00;57.00
2024-10-06;16;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 16:00:00+02:00;10.00;160.00;5.00;155.00;2024-10-06 14:00:00+00:00;59.00;60.00;59.00
2024-10-06;17;92.00;-1.39;-0.18;0.00;0.86;2024-10-06 17:00:00+02:00;10.00;163.00;4.00;158.00;2024-10-06 15:00:00+00:00;60.00;61.00;60.00
2024-10-06;18;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 18:00:00+02:00;10.00;156.00;6.00;150.00;2024-10-06 16:00:00+00:00;60.00;58.00;60.00
2024-10-06;19;100.00;-1.39;-0.18;0.00;0.86;2024-10-06 19:00:00+02:00;10.00;111.00;5.00;106.00;2024-10-06 17:00:00+00:00;56.00;58.00;55.00
2024-10-06;20;92.00;-1.39;-0.18;0.00;0.86;2024-10-06 20:00:00+02:00;10.00;98.00;4.00;94.00;2024-10-06 18:00:00+00:00;55.00;56.00;55.00
2024-10-06;21;92.00;-1.39;-0.18;0.00;0.86;2024-10-06 21:00:00+02:00;10.00;96.00;7.00;89.00;2024-10-06 19:00:00+00:00;56.00;56.00;56.00
2024-10-06;22;92.00;-1.39;-0.18;0.00;0.86;2024-10-06 22:00:00+02:00;10.00;61.00;2.00;59.00;2024-10-06 20:00:00+00:00;59.00;60.00;59.00
2024-10-06;23;92.00;-1.39;-0.18;0.00;0.86;2024-10-06 23:00:00+02:00;10.00;35.00;5.00;29.00;2024-10-06 21:00:00+00:00;51.00;48.00;52.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;92.00;-1.39;-0.18;0.00;0.86;2024-10-07 00:00:00+02:00;10.00;28.00;7.00;22.00;2024-10-06 22:00:00+00:00;48.00;43.00;49.00
2024-10-07;1;83.00;-1.39;-0.18;0.00;0.86;2024-10-07 01:00:00+02:00;10.00;17.00;1.00;16.00;2024-10-06 23:00:00+00:00;48.00;55.00;48.00
2024-10-07;2;100.00;-1.39;0.50;0.00;0.93;2024-10-07 02:00:00+02:00;10.00;13.00;3.00;10.00;2024-10-07 00:00:00+00:00;51.00;56.00;50.00
2024-10-07;3;100.00;-1.39;0.50;0.00;0.93;2024-10-07 03:00:00+02:00;10.00;24.00;4.00;20.00;2024-10-07 01:00:00+00:00;53.00;56.00;52.00
2024-10-07;4;92.00;-1.39;0.50;0.00;0.93;2024-10-07 04:00:00+02:00;10.00;51.00;19.00;33.00;2024-10-07 02:00:00+00:00;54.00;53.00;54.00
2024-10-07;5;92.00;-1.39;0.50;0.00;0.93;2024-10-07 05:00:00+02:00;10.00;128.00;25.00;103.00;2024-10-07 03:00:00+00:00;52.00;52.00;52.00
2024-10-07;6;100.00;-1.39;0.50;0.00;0.93;2024-10-07 06:00:00+02:00;10.00;242.00;36.00;206.00;2024-10-07 04:00:00+00:00;51.00;51.00;51.00
2024-10-07;7;92.00;-1.39;0.50;0.00;0.93;2024-10-07 07:00:00+02:00;10.00;308.00;32.00;276.00;2024-10-07 05:00:00+00:00;50.00;50.00;51.00
2024-10-07;8;92.00;-1.39;0.50;0.00;0.93;2024-10-07 08:00:00+02:00;10.00;381.00;35.00;346.00;2024-10-07 06:00:00+00:00;48.00;48.00;48.00
2024-10-07;9;100.00;-1.39;0.50;0.00;0.93;2024-10-07 09:00:00+02:00;10.00;296.00;36.00;260.00;2024-10-07 07:00:00+00:00;54.00;54.00;54.00
2024-10-07;10;100.00;-1.39;0.50;0.00;0.93;2024-10-07 10:00:00+02:00;10.00;372.00;58.00;314.00;2024-10-07 08:00:00+00:00;55.00;54.00;55.00
2024-10-07;11;100.00;-1.39;0.50;0.00;0.93;2024-10-07 11:00:00+02:00;10.00;346.00;50.00;296.00;2024-10-07 09:00:00+00:00;54.00;54.00;54.00
2024-10-07;12;92.00;-1.39;0.50;0.00;0.93;2024-10-07 12:00:00+02:00;10.00;340.00;38.00;302.00;2024-10-07 10:00:00+00:00;55.00;55.00;55.00
2024-10-07;13;100.00;-1.39;0.50;0.00;0.93;2024-10-07 13:00:00+02:00;10.00;409.00;42.00;367.00;2024-10-07 11:00:00+00:00;55.00;54.00;55.00
2024-10-07;14;100.00;-1.39;0.50;0.00;0.93;2024-10-07 14:00:00+02:00;10.00;457.00;48.00;409.00;2024-10-07 12:00:00+00:00;55.00;55.00;55.00
2024-10-07;15;92.00;-1.39;0.50;0.00;0.93;2024-10-07 15:00:00+02:00;10.00;494.00;33.00;461.00;2024-10-07 13:00:00+00:00;54.00;53.00;54.00
2024-10-07;16;100.00;-1.39;0.50;0.00;0.93;2024-10-07 16:00:00+02:00;10.00;493.00;23.00;470.00;2024-10-07 14:00:00+00:00;54.00;53.00;54.00
2024-10-07;17;100.00;-1.39;0.50;0.00;0.93;2024-10-07 17:00:00+02:00;10.00;370.00;13.00;357.00;2024-10-07 15:00:00+00:00;53.00;53.00;53.00
2024-10-07;18;100.00;-1.39;0.50;0.00;0.93;2024-10-07 18:00:00+02:00;10.00;311.00;8.00;303.00;2024-10-07 16:00:00+00:00;53.00;52.00;53.00
2024-10-07;19;100.00;-1.39;0.50;0.00;0.93;2024-10-07 19:00:00+02:00;10.00;169.00;7.00;162.00;2024-10-07 17:00:00+00:00;54.00;55.00;54.00
2024-10-07;20;92.00;-1.39;0.50;0.00;0.93;2024-10-07 20:00:00+02:00;10.00;147.00;2.00;145.00;2024-10-07 18:00:00+00:00;57.00;58.00;57.00
2024-10-07;21;92.00;-1.39;0.50;0.00;0.93;2024-10-07 21:00:00+02:00;10.00;107.00;5.00;101.00;2024-10-07 19:00:00+00:00;56.00;54.00;56.00
