Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-0.15;-2.01;0.00;0.55;2024-10-04 00:00:00+02:00;10.00;419.00;40.00;379.00;2024-10-03 22:00:00+00:00;52.00;58.00;52.00
2024-10-04;1;100.00;-0.15;-2.01;0.00;0.55;2024-10-04 01:00:00+02:00;10.00;301.00;42.00;259.00;2024-10-03 23:00:00+00:00;54.00;58.00;53.00
2024-10-04;2;100.00;1.98;-1.20;0.00;0.81;2024-10-04 02:00:00+02:00;10.00;216.00;9.00;207.00;2024-10-04 00:00:00+00:00;41.00;45.00;41.00
2024-10-04;3;100.00;1.98;-1.20;0.00;0.81;2024-10-04 03:00:00+02:00;10.00;181.00;9.00;172.00;2024-10-04 01:00:00+00:00;35.00;36.00;35.00
2024-10-04;4;100.00;1.98;-1.20;0.00;0.81;2024-10-04 04:00:00+02:00;10.00;168.00;7.00;161.00;2024-10-04 02:00:00+00:00;36.00;37.00;36.00
2024-10-04;5;100.00;1.98;-1.20;0.00;0.81;2024-10-04 05:00:00+02:00;10.00;264.00;17.00;247.00;2024-10-04 03:00:00+00:00;41.00;41.00;41.00
2024-10-04;6;100.00;1.98;-1.20;0.00;0.81;2024-10-04 06:00:00+02:00;10.00;479.00;26.00;453.00;2024-10-04 04:00:00+00:00;38.00;38.00;38.00
2024-10-04;7;100.00;1.98;-1.20;0.00;0.81;2024-10-04 07:00:00+02:00;10.00;570.00;45.00;525.00;2024-10-04 05:00:00+00:00;37.00;39.00;37.00
2024-10-04;8;100.00;1.98;-1.20;0.00;0.81;2024-10-04 08:00:00+02:00;10.00;724.00;67.00;657.00;2024-10-04 06:00:00+00:00;34.00;35.00;34.00
2024-10-04;9;100.00;1.98;-1.20;0.00;0.81;2024-10-04 09:00:00+02:00;10.00;811.00;51.00;760.00;2024-10-04 07:00:00+00:00;33.00;35.00;33.00
2024-10-04;10;100.00;1.98;-1.20;0.00;0.81;2024-10-04 10:00:00+02:00;10.00;896.00;41.00;855.00;2024-10-04 08:00:00+00:00;21.00;25.00;20.00
2024-10-04;11;100.00;1.98;-1.20;0.00;0.81;2024-10-04 11:00:00+02:00;10.00;873.00;75.00;798.00;2024-10-04 09:00:00+00:00;21.00;23.00;21.00
2024-10-04;12;83.00;1.98;-1.20;0.00;0.81;2024-10-04 12:00:00+02:00;10.00;902.00;263.00;640.00;2024-10-04 10:00:00+00:00;42.00;74.00;28.00
2024-10-04;13;92.00;1.98;-1.20;0.00;0.81;2024-10-04 13:00:00+02:00;10.00;998.00;91.00;908.00;2024-10-04 11:00:00+00:00;29.00;31.00;29.00
2024-10-04;14;100.00;1.98;-1.20;0.00;0.81;2024-10-04 14:00:00+02:00;10.00;1134.00;479.00;655.00;2024-10-04 12:00:00+00:00;53.00;79.00;35.00
2024-10-04;15;75.00;1.98;-1.20;0.00;0.81;2024-10-04 15:00:00+02:00;10.00;1052.00;123.00;929.00;2024-10-04 13:00:00+00:00;26.00;29.00;26.00
2024-10-04;16;100.00;1.98;-1.20;0.00;0.81;2024-10-04 16:00:00+02:00;10.00;862.00;104.00;758.00;2024-10-04 14:00:00+00:00;20.00;24.00;20.00
2024-10-04;17;100.00;1.98;-1.20;0.00;0.81;2024-10-04 17:00:00+02:00;10.00;1123.00;64.00;1059.00;2024-10-04 15:00:00+00:00;20.00;19.00;20.00
2024-10-04;18;100.00;1.98;-1.20;0.00;0.81;2024-10-04 18:00:00+02:00;10.00;989.00;107.00;882.00;2024-10-04 16:00:00+00:00;23.00;50.00;20.00
2024-10-04;19;100.00;1.98;-1.20;0.00;0.81;2024-10-04 19:00:00+02:00;10.00;1155.00;270.00;885.00;2024-10-04 17:00:00+00:00;29.00;41.00;26.00
2024-10-04;20;100.00;1.98;-1.20;0.00;0.81;2024-10-04 20:00:00+02:00;10.00;1098.00;55.00;1043.00;2024-10-04 18:00:00+00:00;18.00;18.00;18.00
2024-10-04;21;100.00;1.98;-1.20;0.00;0.81;2024-10-04 21:00:00+02:00;10.00;932.00;89.00;843.00;2024-10-04 19:00:00+00:00;30.00;37.00;29.00
2024-10-04;22;100.00;1.98;-1.20;0.00;0.81;2024-10-04 22:00:00+02:00;10.00;874.00;61.00;813.00;2024-10-04 20:00:00+00:00;33.00;34.00;32.00
2024-10-04;23;100.00;1.98;-1.20;0.00;0.81;2024-10-04 23:00:00+02:00;10.00;732.00;36.00;696.00;2024-10-04 21:00:00+00:00;30.00;31.00;30.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;92.00;1.98;-1.20;0.00;0.81;2024-10-05 00:00:00+02:00;10.00;601.00;48.00;553.00;2024-10-04 22:00:00+00:00;33.00;44.00;32.00
2024-10-05;1;100.00;1.98;-1.20;0.00;0.81;2024-10-05 01:00:00+02:00;10.00;451.00;10.00;441.00;2024-10-04 23:00:00+00:00;31.00;32.00;31.00
2024-10-05;2;100.00;2.56;-1.60;0.00;0.78;2024-10-05 02:00:00+02:00;10.00;328.00;5.00;323.00;2024-10-05 00:00:00+00:00;34.00;34.00;34.00
2024-10-05;3;100.00;2.56;-1.60;0.00;0.78;2024-10-05 03:00:00+02:00;10.00;288.00;7.00;281.00;2024-10-05 01:00:00+00:00;36.00;39.00;36.00
2024-10-05;4;100.00;2.56;-1.60;0.00;0.78;2024-10-05 04:00:00+02:00;10.00;226.00;7.00;219.00;2024-10-05 02:00:00+00:00;41.00;42.00;41.00
2024-10-05;5;100.00;2.56;-1.60;0.00;0.78;2024-10-05 05:00:00+02:00;10.00;262.00;9.00;253.00;2024-10-05 03:00:00+00:00;32.00;35.00;32.00
2024-10-05;6;100.00;2.56;-1.60;0.00;0.78;2024-10-05 06:00:00+02:00;10.00;285.00;8.00;277.00;2024-10-05 04:00:00+00:00;33.00;34.00;33.00
2024-10-05;7;100.00;2.56;-1.60;0.00;0.78;2024-10-05 07:00:00+02:00;10.00;335.00;19.00;316.00;2024-10-05 05:00:00+00:00;41.00;42.00;41.00
2024-10-05;8;100.00;2.56;-1.60;0.00;0.78;2024-10-05 08:00:00+02:00;10.00;409.00;29.00;380.00;2024-10-05 06:00:00+00:00;40.00;42.00;40.00
2024-10-05;9;100.00;2.56;-1.60;0.00;0.78;2024-10-05 09:00:00+02:00;10.00;568.00;33.00;535.00;2024-10-05 07:00:00+00:00;38.00;39.00;38.00
2024-10-05;10;100.00;2.56;-1.60;0.00;0.78;2024-10-05 10:00:00+02:00;10.00;770.00;59.00;711.00;2024-10-05 08:00:00+00:00;37.00;38.00;37.00
2024-10-05;11;92.00;2.56;-1.60;0.00;0.78;2024-10-05 11:00:00+02:00;10.00;849.00;107.00;742.00;2024-10-05 09:00:00+00:00;36.00;40.00;36.00
2024-10-05;12;100.00;2.56;-1.60;0.00;0.78;2024-10-05 12:00:00+02:00;10.00;946.00;72.00;874.00;2024-10-05 10:00:00+00:00;29.00;28.00;29.00
2024-10-05;13;100.00;2.56;-1.60;0.00;0.78;2024-10-05 13:00:00+02:00;10.00;771.00;63.00;708.00;2024-10-05 11:00:00+00:00;24.00;29.00;24.00
2024-10-05;14;100.00;2.56;-1.60;0.00;0.78;2024-10-05 14:00:00+02:00;10.00;821.00;49.00;772.00;2024-10-05 12:00:00+00:00;18.00;22.00;17.00
2024-10-05;15;100.00;2.56;-1.60;0.00;0.78;2024-10-05 15:00:00+02:00;10.00;1039.00;95.00;944.00;2024-10-05 13:00:00+00:00;23.00;30.00;23.00
2024-10-05;16;100.00;2.56;-1.60;0.00;0.78;2024-10-05 16:00:00+02:00;10.00;930.00;76.00;854.00;2024-10-05 14:00:00+00:00;13.00;19.00;13.00
2024-10-05;17;100.00;2.56;-1.60;0.00;0.78;2024-10-05 17:00:00+02:00;10.00;630.00;67.00;563.00;2024-10-05 15:00:00+00:00;21.00;22.00;21.00
2024-10-05;18;92.00;2.56;-1.60;0.00;0.78;2024-10-05 18:00:00+02:00;10.00;1027.00;134.00;892.00;2024-10-05 16:00:00+00:00;28.00;47.00;25.00
2024-10-05;19;92.00;2.56;-1.60;0.00;0.78;2024-10-05 19:00:00+02:00;10.00;994.00;136.00;857.00;2024-10-05 17:00:00+00:00;15.00;37.00;12.00
2024-10-05;20;100.00;2.56;-1.60;0.00;0.78;2024-10-05 20:00:00+02:00;10.00;883.00;77.00;806.00;2024-10-05 18:00:00+00:00;15.00;18.00;15.00
2024-10-05;21;100.00;2.56;-1.60;0.00;0.78;2024-10-05 21:00:00+02:00;10.00;999.00;42.00;957.00;2024-10-05 19:00:00+00:00;16.00;20.00;15.00
2024-10-05;22;100.00;2.56;-1.60;0.00;0.78;2024-10-05 22:00:00+02:00;10.00;898.00;42.00;856.00;2024-10-05 20:00:00+00:00;22.00;27.00;21.00
2024-10-05;23;83.00;2.56;-1.60;0.00;0.78;2024-10-05 23:00:00+02:00;10.00;859.00;102.00;757.00;2024-10-05 21:00:00+00:00;37.00;45.00;35.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;2.56;-1.60;0.00;0.78;2024-10-06 00:00:00+02:00;10.00;604.00;52.00;552.00;2024-10-05 22:00:00+00:00;33.00;43.00;32.00
2024-10-06;1;100.00;2.56;-1.60;0.00;0.78;2024-10-06 01:00:00+02:00;10.00;516.00;21.00;495.00;2024-10-05 23:00:00+00:00;32.00;47.00;32.00
2024-10-06;2;83.00;2.28;-1.46;0.00;0.92;2024-10-06 02:00:00+02:00;10.00;365.00;41.00;324.00;2024-10-06 00:00:00+00:00;49.00;84.00;44.00
2024-10-06;3;100.00;2.28;-1.46;0.00;0.92;2024-10-06 03:00:00+02:00;10.00;308.00;7.00;301.00;2024-10-06 01:00:00+00:00;43.00;48.00;43.00
2024-10-06;4;100.00;2.28;-1.46;0.00;0.92;2024-10-06 04:00:00+02:00;10.00;255.00;8.00;247.00;2024-10-06 02:00:00+00:00;41.00;41.00;41.00
2024-10-06;5;100.00;2.28;-1.46;0.00;0.92;2024-10-06 05:00:00+02:00;10.00;266.00;5.00;261.00;2024-10-06 03:00:00+00:00;33.00;31.00;33.00
2024-10-06;6;100.00;2.28;-1.46;0.00;0.92;2024-10-06 06:00:00+02:00;10.00;211.00;9.00;202.00;2024-10-06 04:00:00+00:00;35.00;36.00;35.00
2024-10-06;7;100.00;2.28;-1.46;0.00;0.92;2024-10-06 07:00:00+02:00;10.00;237.00;6.00;231.00;2024-10-06 05:00:00+00:00;39.00;38.00;39.00
2024-10-06;8;100.00;2.28;-1.46;0.00;0.92;2024-10-06 08:00:00+02:00;10.00;292.00;61.00;231.00;2024-10-06 06:00:00+00:00;58.00;68.00;55.00
2024-10-06;9;100.00;2.28;-1.46;0.00;0.92;2024-10-06 09:00:00+02:00;10.00;465.00;23.00;442.00;2024-10-06 07:00:00+00:00;38.00;38.00;38.00
2024-10-06;10;100.00;2.28;-1.46;0.00;0.92;2024-10-06 10:00:00+02:00;10.00;635.00;23.00;612.00;2024-10-06 08:00:00+00:00;35.00;37.00;35.00
2024-10-06;11;100.00;2.28;-1.46;0.00;0.92;2024-10-06 11:00:00+02:00;10.00;805.00;62.00;743.00;2024-10-06 09:00:00+00:00;35.00;37.00;35.00
2024-10-06;12;100.00;2.28;-1.46;0.00;0.92;2024-10-06 12:00:00+02:00;10.00;948.00;73.00;875.00;2024-10-06 10:00:00+00:00;30.00;37.00;30.00
2024-10-06;13;100.00;2.28;-1.46;0.00;0.92;2024-10-06 13:00:00+02:00;10.00;973.00;59.00;914.00;2024-10-06 11:00:00+00:00;24.00;25.00;23.00
2024-10-06;14;83.00;2.28;-1.46;0.00;0.92;2024-10-06 14:00:00+02:00;10.00;1061.00;180.00;881.00;2024-10-06 12:00:00+00:00;36.00;56.00;32.00
2024-10-06;15;83.00;2.28;-1.46;0.00;0.92;2024-10-06 15:00:00+02:00;10.00;1036.00;60.00;976.00;2024-10-06 13:00:00+00:00;19.00;21.00;19.00
2024-10-06;16;100.00;2.28;-1.46;0.00;0.92;2024-10-06 16:00:00+02:00;10.00;1056.00;172.00;884.00;2024-10-06 14:00:00+00:00;26.00;35.00;25.00
2024-10-06;17;100.00;2.28;-1.46;0.00;0.92;2024-10-06 17:00:00+02:00;10.00;1051.00;223.00;828.00;2024-10-06 15:00:00+00:00;27.00;56.00;19.00
2024-10-06;18;92.00;2.28;-1.46;0.00;0.92;2024-10-06 18:00:00+02:00;10.00;982.00;176.00;806.00;2024-10-06 16:00:00+00:00;32.00;44.00;30.00
2024-10-06;19;100.00;2.28;-1.46;0.00;0.92;2024-10-06 19:00:00+02:00;10.00;1062.00;250.00;812.00;2024-10-06 17:00:00+00:00;38.00;70.00;28.00
2024-10-06;20;83.00;2.28;-1.46;0.00;0.92;2024-10-06 20:00:00+02:00;10.00;833.00;170.00;662.00;2024-10-06 18:00:00+00:00;40.00;59.00;35.00
2024-10-06;21;100.00;2.28;-1.46;0.00;0.92;2024-10-06 21:00:00+02:00;10.00;798.00;126.00;672.00;2024-10-06 19:00:00+00:00;44.00;55.00;41.00
2024-10-06;22;100.00;2.28;-1.46;0.00;0.92;2024-10-06 22:00:00+02:00;10.00;611.00;22.00;589.00;2024-10-06 20:00:00+00:00;25.00;24.00;25.00
2024-10-06;23;100.00;2.28;-1.46;0.00;0.92;2024-10-06 23:00:00+02:00;10.00;485.00;14.00;471.00;2024-10-06 21:00:00+00:00;45.00;45.00;45.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;2.28;-1.46;0.00;0.92;2024-10-07 00:00:00+02:00;10.00;375.00;38.00;337.00;2024-10-06 22:00:00+00:00;40.00;48.00;39.00
2024-10-07;1;100.00;2.28;-1.46;0.00;0.92;2024-10-07 01:00:00+02:00;10.00;192.00;7.00;185.00;2024-10-06 23:00:00+00:00;38.00;37.00;38.00
2024-10-07;2;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 02:00:00+02:00;10.00;164.00;13.00;151.00;2024-10-07 00:00:00+00:00;46.00;47.00;45.00
2024-10-07;3;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 03:00:00+02:00;10.00;115.00;9.00;106.00;2024-10-07 01:00:00+00:00;43.00;48.00;43.00
2024-10-07;4;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 04:00:00+02:00;10.00;143.00;5.00;138.00;2024-10-07 02:00:00+00:00;29.00;28.00;29.00
2024-10-07;5;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 05:00:00+02:00;10.00;346.00;26.00;320.00;2024-10-07 03:00:00+00:00;41.00;42.00;41.00
2024-10-07;6;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 06:00:00+02:00;10.00;678.00;62.00;616.00;2024-10-07 04:00:00+00:00;36.00;38.00;36.00
2024-10-07;7;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 07:00:00+02:00;10.00;963.00;65.00;898.00;2024-10-07 05:00:00+00:00;34.00;36.00;33.00
2024-10-07;8;92.00;1.42;-1.38;-1.34;0.73;2024-10-07 08:00:00+02:00;10.00;1205.00;408.00;797.00;2024-10-07 06:00:00+00:00;42.00;70.00;27.00
2024-10-07;9;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 09:00:00+02:00;10.00;757.00;64.00;693.00;2024-10-07 07:00:00+00:00;18.00;22.00;17.00
2024-10-07;10;92.00;1.42;-1.38;-1.34;0.73;2024-10-07 10:00:00+02:00;10.00;934.00;192.00;742.00;2024-10-07 08:00:00+00:00;34.00;50.00;30.00
2024-10-07;11;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 11:00:00+02:00;10.00;508.00;38.00;470.00;2024-10-07 09:00:00+00:00;16.00;18.00;16.00
2024-10-07;12;92.00;1.42;-1.38;-1.34;0.73;2024-10-07 12:00:00+02:00;10.00;553.00;52.00;501.00;2024-10-07 10:00:00+00:00;19.00;23.00;19.00
