Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;-0.34;0.00;0.62;2024-10-04 00:00:00+02:00;10.00;60.00;11.00;49.00;2024-10-03 22:00:00+00:00;60.00;63.00;59.00
2024-10-04;1;100.00;0.00;-0.34;0.00;0.62;2024-10-04 01:00:00+02:00;10.00;54.00;13.00;41.00;2024-10-03 23:00:00+00:00;53.00;54.00;53.00
2024-10-04;2;100.00;0.00;0.25;0.00;0.84;2024-10-04 02:00:00+02:00;10.00;51.00;9.00;42.00;2024-10-04 00:00:00+00:00;60.00;58.00;61.00
2024-10-04;3;100.00;0.00;0.25;0.00;0.84;2024-10-04 03:00:00+02:00;10.00;45.00;6.00;39.00;2024-10-04 01:00:00+00:00;59.00;60.00;59.00
2024-10-04;4;100.00;0.00;0.25;0.00;0.84;2024-10-04 04:00:00+02:00;10.00;108.00;24.00;84.00;2024-10-04 02:00:00+00:00;58.00;57.00;59.00
2024-10-04;5;100.00;0.00;0.25;0.00;0.84;2024-10-04 05:00:00+02:00;10.00;166.00;29.00;137.00;2024-10-04 03:00:00+00:00;58.00;58.00;58.00
2024-10-04;6;100.00;0.00;0.25;0.00;0.84;2024-10-04 06:00:00+02:00;10.00;202.00;31.00;171.00;2024-10-04 04:00:00+00:00;49.00;49.00;49.00
2024-10-04;7;100.00;0.00;0.25;0.00;0.84;2024-10-04 07:00:00+02:00;10.00;256.00;45.00;211.00;2024-10-04 05:00:00+00:00;49.00;48.00;49.00
2024-10-04;8;100.00;0.00;0.25;0.00;0.84;2024-10-04 08:00:00+02:00;10.00;262.00;43.00;219.00;2024-10-04 06:00:00+00:00;52.00;51.00;52.00
2024-10-04;9;100.00;0.00;0.25;0.00;0.84;2024-10-04 09:00:00+02:00;10.00;392.00;49.00;343.00;2024-10-04 07:00:00+00:00;53.00;54.00;53.00
2024-10-04;10;92.00;0.00;0.25;0.00;0.84;2024-10-04 10:00:00+02:00;10.00;391.00;38.00;352.00;2024-10-04 08:00:00+00:00;50.00;51.00;49.00
2024-10-04;11;92.00;0.00;0.25;0.00;0.84;2024-10-04 11:00:00+02:00;10.00;530.00;37.00;493.00;2024-10-04 09:00:00+00:00;49.00;49.00;49.00
2024-10-04;12;92.00;0.00;0.25;0.00;0.84;2024-10-04 12:00:00+02:00;10.00;447.00;50.00;397.00;2024-10-04 10:00:00+00:00;54.00;54.00;54.00
2024-10-04;13;92.00;0.00;0.25;0.00;0.84;2024-10-04 13:00:00+02:00;10.00;445.00;40.00;405.00;2024-10-04 11:00:00+00:00;52.00;52.00;52.00
2024-10-04;14;100.00;0.00;0.25;0.00;0.84;2024-10-04 14:00:00+02:00;10.00;392.00;49.00;343.00;2024-10-04 12:00:00+00:00;50.00;50.00;50.00
2024-10-04;15;100.00;0.00;0.25;0.00;0.84;2024-10-04 15:00:00+02:00;10.00;401.00;26.00;375.00;2024-10-04 13:00:00+00:00;53.00;54.00;53.00
2024-10-04;16;100.00;0.00;0.25;0.00;0.84;2024-10-04 16:00:00+02:00;10.00;413.00;25.00;388.00;2024-10-04 14:00:00+00:00;51.00;52.00;51.00
2024-10-04;17;100.00;0.00;0.25;0.00;0.84;2024-10-04 17:00:00+02:00;10.00;423.00;32.00;391.00;2024-10-04 15:00:00+00:00;52.00;52.00;52.00
2024-10-04;18;100.00;0.00;0.25;0.00;0.84;2024-10-04 18:00:00+02:00;10.00;366.00;17.00;349.00;2024-10-04 16:00:00+00:00;52.00;50.00;53.00
2024-10-04;19;100.00;0.00;0.25;0.00;0.84;2024-10-04 19:00:00+02:00;10.00;333.00;18.00;315.00;2024-10-04 17:00:00+00:00;52.00;53.00;52.00
2024-10-04;20;100.00;0.00;0.25;0.00;0.84;2024-10-04 20:00:00+02:00;10.00;229.00;12.00;217.00;2024-10-04 18:00:00+00:00;53.00;53.00;53.00
2024-10-04;21;100.00;0.00;0.25;0.00;0.84;2024-10-04 21:00:00+02:00;10.00;185.00;9.00;176.00;2024-10-04 19:00:00+00:00;54.00;56.00;54.00
2024-10-04;22;100.00;0.00;0.25;0.00;0.84;2024-10-04 22:00:00+02:00;10.00;136.00;11.00;125.00;2024-10-04 20:00:00+00:00;58.00;59.00;58.00
2024-10-04;23;100.00;0.00;0.25;0.00;0.84;2024-10-04 23:00:00+02:00;10.00;134.00;10.00;124.00;2024-10-04 21:00:00+00:00;55.00;56.00;55.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.25;0.00;0.84;2024-10-05 00:00:00+02:00;10.00;87.00;15.00;72.00;2024-10-04 22:00:00+00:00;57.00;56.00;58.00
2024-10-05;1;100.00;0.00;0.25;0.00;0.84;2024-10-05 01:00:00+02:00;10.00;53.00;7.00;46.00;2024-10-04 23:00:00+00:00;61.00;56.00;62.00
2024-10-05;2;100.00;0.00;-0.08;0.00;0.90;2024-10-05 02:00:00+02:00;10.00;57.00;10.00;47.00;2024-10-05 00:00:00+00:00;61.00;64.00;61.00
2024-10-05;3;100.00;0.00;-0.08;0.00;0.90;2024-10-05 03:00:00+02:00;10.00;45.00;11.00;34.00;2024-10-05 01:00:00+00:00;58.00;58.00;58.00
2024-10-05;4;100.00;0.00;-0.08;0.00;0.90;2024-10-05 04:00:00+02:00;10.00;67.00;25.00;42.00;2024-10-05 02:00:00+00:00;56.00;54.00;57.00
2024-10-05;5;100.00;0.00;-0.08;0.00;0.90;2024-10-05 05:00:00+02:00;10.00;73.00;26.00;47.00;2024-10-05 03:00:00+00:00;63.00;62.00;63.00
2024-10-05;6;100.00;0.00;-0.08;0.00;0.90;2024-10-05 06:00:00+02:00;10.00;81.00;20.00;61.00;2024-10-05 04:00:00+00:00;56.00;54.00;57.00
2024-10-05;7;92.00;0.00;-0.08;0.00;0.90;2024-10-05 07:00:00+02:00;10.00;124.00;20.00;105.00;2024-10-05 05:00:00+00:00;68.00;67.00;68.00
2024-10-05;8;92.00;0.00;-0.08;0.00;0.90;2024-10-05 08:00:00+02:00;10.00;156.00;17.00;139.00;2024-10-05 06:00:00+00:00;60.00;61.00;60.00
2024-10-05;9;92.00;0.00;-0.08;0.00;0.90;2024-10-05 09:00:00+02:00;10.00;229.00;25.00;204.00;2024-10-05 07:00:00+00:00;64.00;65.00;64.00
2024-10-05;10;100.00;0.00;-0.08;0.00;0.90;2024-10-05 10:00:00+02:00;10.00;311.00;15.00;296.00;2024-10-05 08:00:00+00:00;60.00;60.00;60.00
2024-10-05;11;100.00;0.00;-0.08;0.00;0.90;2024-10-05 11:00:00+02:00;10.00;419.00;23.00;396.00;2024-10-05 09:00:00+00:00;57.00;59.00;57.00
2024-10-05;12;100.00;0.00;-0.08;0.00;0.90;2024-10-05 12:00:00+02:00;10.00;384.00;26.00;358.00;2024-10-05 10:00:00+00:00;63.00;61.00;63.00
2024-10-05;13;100.00;0.00;-0.08;0.00;0.90;2024-10-05 13:00:00+02:00;10.00;389.00;22.00;367.00;2024-10-05 11:00:00+00:00;59.00;58.00;59.00
2024-10-05;14;100.00;0.00;-0.08;0.00;0.90;2024-10-05 14:00:00+02:00;10.00;399.00;18.00;381.00;2024-10-05 12:00:00+00:00;61.00;60.00;61.00
2024-10-05;15;100.00;0.00;-0.08;0.00;0.90;2024-10-05 15:00:00+02:00;10.00;409.00;19.00;390.00;2024-10-05 13:00:00+00:00;60.00;61.00;60.00
2024-10-05;16;100.00;0.00;-0.08;0.00;0.90;2024-10-05 16:00:00+02:00;10.00;377.00;18.00;359.00;2024-10-05 14:00:00+00:00;59.00;60.00;59.00
2024-10-05;17;100.00;0.00;-0.08;0.00;0.90;2024-10-05 17:00:00+02:00;10.00;366.00;17.00;349.00;2024-10-05 15:00:00+00:00;58.00;59.00;58.00
2024-10-05;18;100.00;0.00;-0.08;0.00;0.90;2024-10-05 18:00:00+02:00;10.00;365.00;14.00;351.00;2024-10-05 16:00:00+00:00;59.00;58.00;59.00
2024-10-05;19;100.00;0.00;-0.08;0.00;0.90;2024-10-05 19:00:00+02:00;10.00;311.00;18.00;293.00;2024-10-05 17:00:00+00:00;54.00;55.00;54.00
2024-10-05;20;100.00;0.00;-0.08;0.00;0.90;2024-10-05 20:00:00+02:00;10.00;251.00;20.00;231.00;2024-10-05 18:00:00+00:00;56.00;56.00;56.00
2024-10-05;21;100.00;0.00;-0.08;0.00;0.90;2024-10-05 21:00:00+02:00;10.00;187.00;13.00;174.00;2024-10-05 19:00:00+00:00;57.00;54.00;57.00
2024-10-05;22;100.00;0.00;-0.08;0.00;0.90;2024-10-05 22:00:00+02:00;10.00;184.00;15.00;169.00;2024-10-05 20:00:00+00:00;58.00;58.00;58.00
2024-10-05;23;100.00;0.00;-0.08;0.00;0.90;2024-10-05 23:00:00+02:00;10.00;126.00;8.00;118.00;2024-10-05 21:00:00+00:00;61.00;59.00;61.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;0.00;-0.08;0.00;0.90;2024-10-06 00:00:00+02:00;10.00;82.00;8.00;74.00;2024-10-05 22:00:00+00:00;59.00;62.00;59.00
2024-10-06;1;92.00;0.00;-0.08;0.00;0.90;2024-10-06 01:00:00+02:00;10.00;70.00;8.00;62.00;2024-10-05 23:00:00+00:00;62.00;61.00;62.00
2024-10-06;2;100.00;-1.45;0.54;0.00;0.86;2024-10-06 02:00:00+02:00;10.00;54.00;7.00;47.00;2024-10-06 00:00:00+00:00;70.00;69.00;71.00
2024-10-06;3;100.00;-1.45;0.54;0.00;0.86;2024-10-06 03:00:00+02:00;10.00;38.00;5.00;33.00;2024-10-06 01:00:00+00:00;60.00;64.00;60.00
2024-10-06;4;100.00;-1.45;0.54;0.00;0.86;2024-10-06 04:00:00+02:00;10.00;29.00;4.00;25.00;2024-10-06 02:00:00+00:00;59.00;74.00;57.00
2024-10-06;5;100.00;-1.45;0.54;0.00;0.86;2024-10-06 05:00:00+02:00;10.00;45.00;5.00;40.00;2024-10-06 03:00:00+00:00;66.00;66.00;66.00
2024-10-06;6;100.00;-1.45;0.54;0.00;0.86;2024-10-06 06:00:00+02:00;10.00;51.00;12.00;39.00;2024-10-06 04:00:00+00:00;57.00;57.00;58.00
2024-10-06;7;100.00;-1.45;0.54;0.00;0.86;2024-10-06 07:00:00+02:00;10.00;71.00;14.00;57.00;2024-10-06 05:00:00+00:00;65.00;65.00;65.00
2024-10-06;8;100.00;-1.45;0.54;0.00;0.86;2024-10-06 08:00:00+02:00;10.00;115.00;24.00;91.00;2024-10-06 06:00:00+00:00;67.00;66.00;67.00
2024-10-06;9;100.00;-1.45;0.54;0.00;0.86;2024-10-06 09:00:00+02:00;10.00;212.00;14.00;198.00;2024-10-06 07:00:00+00:00;63.00;62.00;63.00
2024-10-06;10;100.00;-1.45;0.54;0.00;0.86;2024-10-06 10:00:00+02:00;10.00;259.00;11.00;248.00;2024-10-06 08:00:00+00:00;59.00;59.00;59.00
2024-10-06;11;100.00;-1.45;0.54;0.00;0.86;2024-10-06 11:00:00+02:00;10.00;344.00;11.00;333.00;2024-10-06 09:00:00+00:00;59.00;57.00;59.00
2024-10-06;12;100.00;-1.45;0.54;0.00;0.86;2024-10-06 12:00:00+02:00;10.00;357.00;15.00;342.00;2024-10-06 10:00:00+00:00;62.00;61.00;62.00
2024-10-06;13;100.00;-1.45;0.54;0.00;0.86;2024-10-06 13:00:00+02:00;10.00;401.00;23.00;378.00;2024-10-06 11:00:00+00:00;62.00;63.00;62.00
2024-10-06;14;100.00;-1.45;0.54;0.00;0.86;2024-10-06 14:00:00+02:00;10.00;420.00;18.00;402.00;2024-10-06 12:00:00+00:00;61.00;60.00;61.00
2024-10-06;15;100.00;-1.45;0.54;0.00;0.86;2024-10-06 15:00:00+02:00;10.00;378.00;23.00;355.00;2024-10-06 13:00:00+00:00;58.00;59.00;58.00
2024-10-06;16;92.00;-1.45;0.54;0.00;0.86;2024-10-06 16:00:00+02:00;10.00;467.00;16.00;451.00;2024-10-06 14:00:00+00:00;56.00;57.00;56.00
2024-10-06;17;100.00;-1.45;0.54;0.00;0.86;2024-10-06 17:00:00+02:00;10.00;450.00;17.00;433.00;2024-10-06 15:00:00+00:00;58.00;56.00;58.00
2024-10-06;18;92.00;-1.45;0.54;0.00;0.86;2024-10-06 18:00:00+02:00;10.00;439.00;13.00;425.00;2024-10-06 16:00:00+00:00;55.00;58.00;55.00
2024-10-06;19;100.00;-1.45;0.54;0.00;0.86;2024-10-06 19:00:00+02:00;10.00;325.00;21.00;304.00;2024-10-06 17:00:00+00:00;54.00;55.00;54.00
2024-10-06;20;100.00;-1.45;0.54;0.00;0.86;2024-10-06 20:00:00+02:00;10.00;203.00;16.00;187.00;2024-10-06 18:00:00+00:00;56.00;56.00;56.00
2024-10-06;21;100.00;-1.45;0.54;0.00;0.86;2024-10-06 21:00:00+02:00;10.00;116.00;13.00;103.00;2024-10-06 19:00:00+00:00;58.00;58.00;58.00
2024-10-06;22;100.00;-1.45;0.54;0.00;0.86;2024-10-06 22:00:00+02:00;10.00;105.00;10.00;95.00;2024-10-06 20:00:00+00:00;56.00;55.00;56.00
2024-10-06;23;100.00;-1.45;0.54;0.00;0.86;2024-10-06 23:00:00+02:00;10.00;64.00;7.00;57.00;2024-10-06 21:00:00+00:00;55.00;56.00;54.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-1.45;0.54;0.00;0.86;2024-10-07 00:00:00+02:00;10.00;51.00;11.00;40.00;2024-10-06 22:00:00+00:00;55.00;55.00;56.00
2024-10-07;1;100.00;-1.45;0.54;0.00;0.86;2024-10-07 01:00:00+02:00;10.00;53.00;12.00;41.00;2024-10-06 23:00:00+00:00;57.00;58.00;57.00
2024-10-07;2;100.00;0.00;0.27;0.00;0.93;2024-10-07 02:00:00+02:00;10.00;43.00;6.00;37.00;2024-10-07 00:00:00+00:00;58.00;59.00;58.00
2024-10-07;3;100.00;0.00;0.27;0.00;0.93;2024-10-07 03:00:00+02:00;10.00;46.00;13.00;33.00;2024-10-07 01:00:00+00:00;55.00;52.00;56.00
2024-10-07;4;100.00;0.00;0.27;0.00;0.93;2024-10-07 04:00:00+02:00;10.00;96.00;27.00;69.00;2024-10-07 02:00:00+00:00;56.00;58.00;56.00
2024-10-07;5;100.00;0.00;0.27;0.00;0.93;2024-10-07 05:00:00+02:00;10.00;182.00;46.00;136.00;2024-10-07 03:00:00+00:00;57.00;57.00;57.00
2024-10-07;6;100.00;0.00;0.27;0.00;0.93;2024-10-07 06:00:00+02:00;10.00;317.00;61.00;256.00;2024-10-07 04:00:00+00:00;50.00;51.00;50.00
2024-10-07;7;100.00;0.00;0.27;0.00;0.93;2024-10-07 07:00:00+02:00;10.00;461.00;74.00;387.00;2024-10-07 05:00:00+00:00;42.00;42.00;42.00
2024-10-07;8;100.00;0.00;0.27;0.00;0.93;2024-10-07 08:00:00+02:00;10.00;391.00;49.00;342.00;2024-10-07 06:00:00+00:00;47.00;47.00;47.00
2024-10-07;9;100.00;0.00;0.27;0.00;0.93;2024-10-07 09:00:00+02:00;10.00;430.00;49.00;381.00;2024-10-07 07:00:00+00:00;49.00;49.00;50.00
2024-10-07;10;100.00;0.00;0.27;0.00;0.93;2024-10-07 10:00:00+02:00;10.00;434.00;52.00;382.00;2024-10-07 08:00:00+00:00;48.00;48.00;48.00
2024-10-07;11;100.00;0.00;0.27;0.00;0.93;2024-10-07 11:00:00+02:00;10.00;480.00;43.00;437.00;2024-10-07 09:00:00+00:00;49.00;49.00;49.00
2024-10-07;12;100.00;0.00;0.27;0.00;0.93;2024-10-07 12:00:00+02:00;10.00;436.00;66.00;370.00;2024-10-07 10:00:00+00:00;49.00;48.00;49.00
2024-10-07;13;100.00;0.00;0.27;0.00;0.93;2024-10-07 13:00:00+02:00;10.00;430.00;55.00;375.00;2024-10-07 11:00:00+00:00;53.00;53.00;53.00
