Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-1.45;0.00;-1.00;0.74;2024-10-04 00:00:00+02:00;10.00;106.00;2.00;104.00;2024-10-03 22:00:00+00:00;48.00;54.00;48.00
2024-10-04;1;100.00;-1.45;0.00;-1.00;0.74;2024-10-04 01:00:00+02:00;10.00;72.00;4.00;68.00;2024-10-03 23:00:00+00:00;50.00;50.00;50.00
2024-10-04;2;100.00;0.46;-2.71;0.04;0.90;2024-10-04 02:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-04 00:00:00+00:00;49.00;42.00;49.00
2024-10-04;3;100.00;0.46;-2.71;0.04;0.90;2024-10-04 03:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-04 01:00:00+00:00;50.00;47.00;50.00
2024-10-04;4;100.00;0.46;-2.71;0.04;0.90;2024-10-04 04:00:00+02:00;10.00;60.00;2.00;58.00;2024-10-04 02:00:00+00:00;51.00;52.00;51.00
2024-10-04;5;100.00;0.46;-2.71;0.04;0.90;2024-10-04 05:00:00+02:00;10.00;130.00;15.00;115.00;2024-10-04 03:00:00+00:00;48.00;48.00;48.00
2024-10-04;6;100.00;0.46;-2.71;0.04;0.90;2024-10-04 06:00:00+02:00;10.00;187.00;13.00;174.00;2024-10-04 04:00:00+00:00;48.00;47.00;48.00
2024-10-04;7;92.00;0.46;-2.71;0.04;0.90;2024-10-04 07:00:00+02:00;10.00;291.00;8.00;284.00;2024-10-04 05:00:00+00:00;46.00;45.00;46.00
2024-10-04;8;100.00;0.46;-2.71;0.04;0.90;2024-10-04 08:00:00+02:00;10.00;367.00;12.00;355.00;2024-10-04 06:00:00+00:00;45.00;45.00;45.00
2024-10-04;9;100.00;0.46;-2.71;0.04;0.90;2024-10-04 09:00:00+02:00;10.00;395.00;11.00;384.00;2024-10-04 07:00:00+00:00;43.00;42.00;43.00
2024-10-04;10;92.00;0.46;-2.71;0.04;0.90;2024-10-04 10:00:00+02:00;10.00;470.00;12.00;458.00;2024-10-04 08:00:00+00:00;42.00;43.00;42.00
2024-10-04;11;100.00;0.46;-2.71;0.04;0.90;2024-10-04 11:00:00+02:00;10.00;536.00;17.00;519.00;2024-10-04 09:00:00+00:00;44.00;44.00;44.00
2024-10-04;12;100.00;0.46;-2.71;0.04;0.90;2024-10-04 12:00:00+02:00;10.00;547.00;6.00;541.00;2024-10-04 10:00:00+00:00;45.00;44.00;45.00
2024-10-04;13;100.00;0.46;-2.71;0.04;0.90;2024-10-04 13:00:00+02:00;10.00;508.00;5.00;503.00;2024-10-04 11:00:00+00:00;45.00;47.00;45.00
2024-10-04;14;100.00;0.46;-2.71;0.04;0.90;2024-10-04 14:00:00+02:00;10.00;537.00;17.00;520.00;2024-10-04 12:00:00+00:00;43.00;43.00;43.00
2024-10-04;15;100.00;0.46;-2.71;0.04;0.90;2024-10-04 15:00:00+02:00;10.00;563.00;17.00;546.00;2024-10-04 13:00:00+00:00;45.00;45.00;45.00
2024-10-04;16;100.00;0.46;-2.71;0.04;0.90;2024-10-04 16:00:00+02:00;10.00;515.00;9.00;506.00;2024-10-04 14:00:00+00:00;44.00;44.00;44.00
2024-10-04;17;100.00;0.46;-2.71;0.04;0.90;2024-10-04 17:00:00+02:00;10.00;548.00;5.00;543.00;2024-10-04 15:00:00+00:00;41.00;42.00;41.00
2024-10-04;18;100.00;0.46;-2.71;0.04;0.90;2024-10-04 18:00:00+02:00;10.00;547.00;6.00;541.00;2024-10-04 16:00:00+00:00;41.00;42.00;41.00
2024-10-04;19;100.00;0.46;-2.71;0.04;0.90;2024-10-04 19:00:00+02:00;10.00;497.00;2.00;495.00;2024-10-04 17:00:00+00:00;41.00;40.00;41.00
2024-10-04;20;100.00;0.46;-2.71;0.04;0.90;2024-10-04 20:00:00+02:00;10.00;341.00;2.00;339.00;2024-10-04 18:00:00+00:00;43.00;42.00;43.00
2024-10-04;21;100.00;0.46;-2.71;0.04;0.90;2024-10-04 21:00:00+02:00;10.00;264.00;2.00;262.00;2024-10-04 19:00:00+00:00;43.00;44.00;43.00
2024-10-04;22;100.00;0.46;-2.71;0.04;0.90;2024-10-04 22:00:00+02:00;10.00;213.00;4.00;209.00;2024-10-04 20:00:00+00:00;45.00;47.00;44.00
2024-10-04;23;100.00;0.46;-2.71;0.04;0.90;2024-10-04 23:00:00+02:00;10.00;172.00;4.00;168.00;2024-10-04 21:00:00+00:00;46.00;47.00;46.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.46;-2.71;0.04;0.90;2024-10-05 00:00:00+02:00;10.00;127.00;7.00;120.00;2024-10-04 22:00:00+00:00;48.00;48.00;48.00
2024-10-05;1;100.00;0.46;-2.71;0.04;0.90;2024-10-05 01:00:00+02:00;10.00;93.00;1.00;92.00;2024-10-04 23:00:00+00:00;50.00;47.00;50.00
2024-10-05;2;100.00;0.82;-1.35;0.18;0.94;2024-10-05 02:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-05 00:00:00+00:00;49.00;44.00;49.00
2024-10-05;3;100.00;0.82;-1.35;0.18;0.94;2024-10-05 03:00:00+02:00;10.00;68.00;4.00;64.00;2024-10-05 01:00:00+00:00;51.00;48.00;52.00
2024-10-05;4;100.00;0.82;-1.35;0.18;0.94;2024-10-05 04:00:00+02:00;10.00;67.00;7.00;60.00;2024-10-05 02:00:00+00:00;53.00;53.00;53.00
2024-10-05;5;100.00;0.82;-1.35;0.18;0.94;2024-10-05 05:00:00+02:00;10.00;97.00;11.00;86.00;2024-10-05 03:00:00+00:00;52.00;52.00;52.00
2024-10-05;6;100.00;0.82;-1.35;0.18;0.94;2024-10-05 06:00:00+02:00;10.00;83.00;14.00;69.00;2024-10-05 04:00:00+00:00;50.00;52.00;50.00
2024-10-05;7;100.00;0.82;-1.35;0.18;0.94;2024-10-05 07:00:00+02:00;10.00;126.00;9.00;117.00;2024-10-05 05:00:00+00:00;48.00;48.00;48.00
2024-10-05;8;92.00;0.82;-1.35;0.18;0.94;2024-10-05 08:00:00+02:00;10.00;200.00;9.00;191.00;2024-10-05 06:00:00+00:00;47.00;47.00;47.00
2024-10-05;9;92.00;0.82;-1.35;0.18;0.94;2024-10-05 09:00:00+02:00;10.00;257.00;5.00;252.00;2024-10-05 07:00:00+00:00;44.00;43.00;44.00
2024-10-05;10;100.00;0.82;-1.35;0.18;0.94;2024-10-05 10:00:00+02:00;10.00;363.00;6.00;357.00;2024-10-05 08:00:00+00:00;44.00;45.00;44.00
2024-10-05;11;100.00;0.82;-1.35;0.18;0.94;2024-10-05 11:00:00+02:00;10.00;435.00;8.00;427.00;2024-10-05 09:00:00+00:00;46.00;45.00;46.00
2024-10-05;12;100.00;0.82;-1.35;0.18;0.94;2024-10-05 12:00:00+02:00;10.00;483.00;10.00;473.00;2024-10-05 10:00:00+00:00;46.00;47.00;46.00
2024-10-05;13;100.00;0.82;-1.35;0.18;0.94;2024-10-05 13:00:00+02:00;10.00;522.00;4.00;518.00;2024-10-05 11:00:00+00:00;45.00;45.00;45.00
2024-10-05;14;100.00;0.82;-1.35;0.18;0.94;2024-10-05 14:00:00+02:00;10.00;618.00;6.00;612.00;2024-10-05 12:00:00+00:00;45.00;46.00;45.00
2024-10-05;15;100.00;0.82;-1.35;0.18;0.94;2024-10-05 15:00:00+02:00;10.00;546.00;8.00;538.00;2024-10-05 13:00:00+00:00;45.00;45.00;45.00
2024-10-05;16;100.00;0.82;-1.35;0.18;0.94;2024-10-05 16:00:00+02:00;10.00;607.00;6.00;601.00;2024-10-05 14:00:00+00:00;44.00;44.00;44.00
2024-10-05;17;100.00;0.82;-1.35;0.18;0.94;2024-10-05 17:00:00+02:00;10.00;616.00;7.00;609.00;2024-10-05 15:00:00+00:00;42.00;42.00;42.00
2024-10-05;18;100.00;0.82;-1.35;0.18;0.94;2024-10-05 18:00:00+02:00;10.00;682.00;3.00;679.00;2024-10-05 16:00:00+00:00;41.00;41.00;41.00
2024-10-05;19;100.00;0.82;-1.35;0.18;0.94;2024-10-05 19:00:00+02:00;10.00;513.00;7.00;506.00;2024-10-05 17:00:00+00:00;41.00;40.00;41.00
2024-10-05;20;100.00;0.82;-1.35;0.18;0.94;2024-10-05 20:00:00+02:00;10.00;359.00;6.00;353.00;2024-10-05 18:00:00+00:00;43.00;43.00;43.00
2024-10-05;21;100.00;0.82;-1.35;0.18;0.94;2024-10-05 21:00:00+02:00;10.00;283.00;0.00;283.00;2024-10-05 19:00:00+00:00;44.00;NaN;44.00
2024-10-05;22;100.00;0.82;-1.35;0.18;0.94;2024-10-05 22:00:00+02:00;10.00;228.00;3.00;225.00;2024-10-05 20:00:00+00:00;46.00;45.00;46.00
2024-10-05;23;100.00;0.82;-1.35;0.18;0.94;2024-10-05 23:00:00+02:00;10.00;180.00;0.00;180.00;2024-10-05 21:00:00+00:00;47.00;NaN;47.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.82;-1.35;0.18;0.94;2024-10-06 00:00:00+02:00;10.00;160.00;1.00;159.00;2024-10-05 22:00:00+00:00;48.00;52.00;48.00
2024-10-06;1;100.00;0.82;-1.35;0.18;0.94;2024-10-06 01:00:00+02:00;10.00;122.00;2.00;120.00;2024-10-05 23:00:00+00:00;49.00;45.00;49.00
2024-10-06;2;100.00;0.56;0.00;0.09;0.93;2024-10-06 02:00:00+02:00;10.00;77.00;2.00;75.00;2024-10-06 00:00:00+00:00;49.00;51.00;49.00
2024-10-06;3;100.00;0.56;0.00;0.09;0.93;2024-10-06 03:00:00+02:00;10.00;72.00;1.00;71.00;2024-10-06 01:00:00+00:00;49.00;49.00;49.00
2024-10-06;4;100.00;0.56;0.00;0.09;0.93;2024-10-06 04:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-06 02:00:00+00:00;52.00;NaN;52.00
2024-10-06;5;100.00;0.56;0.00;0.09;0.93;2024-10-06 05:00:00+02:00;10.00;70.00;1.00;69.00;2024-10-06 03:00:00+00:00;52.00;45.00;52.00
2024-10-06;6;100.00;0.56;0.00;0.09;0.93;2024-10-06 06:00:00+02:00;10.00;51.00;1.00;50.00;2024-10-06 04:00:00+00:00;52.00;57.00;52.00
2024-10-06;7;100.00;0.56;0.00;0.09;0.93;2024-10-06 07:00:00+02:00;10.00;78.00;1.00;77.00;2024-10-06 05:00:00+00:00;52.00;48.00;52.00
2024-10-06;8;100.00;0.56;0.00;0.09;0.93;2024-10-06 08:00:00+02:00;10.00;110.00;2.00;108.00;2024-10-06 06:00:00+00:00;49.00;45.00;49.00
2024-10-06;9;100.00;0.56;0.00;0.09;0.93;2024-10-06 09:00:00+02:00;10.00;194.00;6.00;188.00;2024-10-06 07:00:00+00:00;48.00;47.00;48.00
2024-10-06;10;100.00;0.56;0.00;0.09;0.93;2024-10-06 10:00:00+02:00;10.00;268.00;6.00;262.00;2024-10-06 08:00:00+00:00;46.00;46.00;46.00
2024-10-06;11;100.00;0.56;0.00;0.09;0.93;2024-10-06 11:00:00+02:00;10.00;323.00;3.00;320.00;2024-10-06 09:00:00+00:00;45.00;45.00;45.00
2024-10-06;12;100.00;0.56;0.00;0.09;0.93;2024-10-06 12:00:00+02:00;10.00;360.00;0.00;360.00;2024-10-06 10:00:00+00:00;45.00;NaN;45.00
2024-10-06;13;100.00;0.56;0.00;0.09;0.93;2024-10-06 13:00:00+02:00;10.00;444.00;2.00;442.00;2024-10-06 11:00:00+00:00;46.00;46.00;46.00
2024-10-06;14;100.00;0.56;0.00;0.09;0.93;2024-10-06 14:00:00+02:00;10.00;492.00;1.00;491.00;2024-10-06 12:00:00+00:00;46.00;47.00;46.00
2024-10-06;15;100.00;0.56;0.00;0.09;0.93;2024-10-06 15:00:00+02:00;10.00;527.00;8.00;519.00;2024-10-06 13:00:00+00:00;44.00;43.00;44.00
2024-10-06;16;100.00;0.56;0.00;0.09;0.93;2024-10-06 16:00:00+02:00;10.00;482.00;4.00;478.00;2024-10-06 14:00:00+00:00;44.00;44.00;44.00
2024-10-06;17;100.00;0.56;0.00;0.09;0.93;2024-10-06 17:00:00+02:00;10.00;553.00;6.00;547.00;2024-10-06 15:00:00+00:00;45.00;44.00;45.00
2024-10-06;18;100.00;0.56;0.00;0.09;0.93;2024-10-06 18:00:00+02:00;10.00;555.00;2.00;553.00;2024-10-06 16:00:00+00:00;44.00;43.00;44.00
2024-10-06;19;100.00;0.56;0.00;0.09;0.93;2024-10-06 19:00:00+02:00;10.00;381.00;3.00;378.00;2024-10-06 17:00:00+00:00;44.00;45.00;44.00
2024-10-06;20;100.00;0.56;0.00;0.09;0.93;2024-10-06 20:00:00+02:00;10.00;303.00;0.00;303.00;2024-10-06 18:00:00+00:00;45.00;NaN;45.00
2024-10-06;21;100.00;0.56;0.00;0.09;0.93;2024-10-06 21:00:00+02:00;10.00;224.00;1.00;223.00;2024-10-06 19:00:00+00:00;45.00;48.00;45.00
2024-10-06;22;100.00;0.56;0.00;0.09;0.93;2024-10-06 22:00:00+02:00;10.00;181.00;0.00;181.00;2024-10-06 20:00:00+00:00;48.00;NaN;48.00
2024-10-06;23;100.00;0.56;0.00;0.09;0.93;2024-10-06 23:00:00+02:00;10.00;121.00;3.00;118.00;2024-10-06 21:00:00+00:00;50.00;52.00;50.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;83.00;0.56;0.00;0.09;0.93;2024-10-07 00:00:00+02:00;10.00;80.00;0.00;80.00;2024-10-06 22:00:00+00:00;50.00;NaN;50.00
2024-10-07;1;100.00;0.56;0.00;0.09;0.93;2024-10-07 01:00:00+02:00;10.00;58.00;1.00;57.00;2024-10-06 23:00:00+00:00;51.00;44.00;51.00
2024-10-07;2;92.00;0.87;0.00;0.44;0.89;2024-10-07 02:00:00+02:00;10.00;31.00;1.00;29.00;2024-10-07 00:00:00+00:00;48.00;50.00;48.00
2024-10-07;3;92.00;0.87;0.00;0.44;0.89;2024-10-07 03:00:00+02:00;10.00;51.00;3.00;48.00;2024-10-07 01:00:00+00:00;46.00;46.00;46.00
2024-10-07;4;100.00;0.87;0.00;0.44;0.89;2024-10-07 04:00:00+02:00;10.00;64.00;5.00;59.00;2024-10-07 02:00:00+00:00;50.00;49.00;50.00
2024-10-07;5;100.00;0.87;0.00;0.44;0.89;2024-10-07 05:00:00+02:00;10.00;167.00;9.00;158.00;2024-10-07 03:00:00+00:00;51.00;51.00;52.00
2024-10-07;6;100.00;0.87;0.00;0.44;0.89;2024-10-07 06:00:00+02:00;10.00;383.00;30.00;353.00;2024-10-07 04:00:00+00:00;46.00;46.00;47.00
2024-10-07;7;83.00;0.87;0.00;0.44;0.89;2024-10-07 07:00:00+02:00;10.00;680.00;41.00;640.00;2024-10-07 05:00:00+00:00;41.00;40.00;41.00
2024-10-07;8;92.00;0.87;0.00;0.44;0.89;2024-10-07 08:00:00+02:00;10.00;740.00;43.00;697.00;2024-10-07 06:00:00+00:00;33.00;34.00;33.00
2024-10-07;9;92.00;0.87;0.00;0.44;0.89;2024-10-07 09:00:00+02:00;10.00;748.00;28.00;720.00;2024-10-07 07:00:00+00:00;42.00;42.00;42.00
2024-10-07;10;83.00;0.87;0.00;0.44;0.89;2024-10-07 10:00:00+02:00;10.00;527.00;28.00;499.00;2024-10-07 08:00:00+00:00;45.00;45.00;45.00
2024-10-07;11;92.00;0.87;0.00;0.44;0.89;2024-10-07 11:00:00+02:00;10.00;552.00;37.00;515.00;2024-10-07 09:00:00+00:00;44.00;44.00;44.00
2024-10-07;12;92.00;0.87;0.00;0.44;0.89;2024-10-07 12:00:00+02:00;10.00;586.00;22.00;564.00;2024-10-07 10:00:00+00:00;45.00;45.00;45.00
2024-10-07;13;75.00;0.87;0.00;0.44;0.89;2024-10-07 13:00:00+02:00;10.00;593.00;19.00;575.00;2024-10-07 11:00:00+00:00;45.00;44.00;45.00
