Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;17;100.00;0.00;0.78;0.00;0.93;2024-10-01 17:00:00+02:00;10.00;630.00;21.00;609.00;2024-10-01 15:00:00+00:00;43.00;42.00;43.00
2024-10-01;18;100.00;0.00;0.78;0.00;0.93;2024-10-01 18:00:00+02:00;10.00;607.00;8.00;599.00;2024-10-01 16:00:00+00:00;41.00;41.00;41.00
2024-10-01;19;100.00;0.00;0.78;0.00;0.93;2024-10-01 19:00:00+02:00;10.00;447.00;9.00;438.00;2024-10-01 17:00:00+00:00;42.00;41.00;42.00
2024-10-01;20;100.00;0.00;0.78;0.00;0.93;2024-10-01 20:00:00+02:00;10.00;328.00;8.00;320.00;2024-10-01 18:00:00+00:00;42.00;42.00;43.00
2024-10-01;21;100.00;0.00;0.78;0.00;0.93;2024-10-01 21:00:00+02:00;10.00;252.00;2.00;250.00;2024-10-01 19:00:00+00:00;45.00;48.00;45.00
2024-10-01;22;92.00;0.00;0.78;0.00;0.93;2024-10-01 22:00:00+02:00;10.00;187.00;2.00;184.00;2024-10-01 20:00:00+00:00;45.00;44.00;45.00
2024-10-01;23;92.00;0.00;0.78;0.00;0.93;2024-10-01 23:00:00+02:00;10.00;110.00;2.00;108.00;2024-10-01 21:00:00+00:00;47.00;45.00;47.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;92.00;0.00;0.78;0.00;0.93;2024-10-02 00:00:00+02:00;10.00;61.00;4.00;57.00;2024-10-01 22:00:00+00:00;48.00;48.00;48.00
2024-10-02;1;92.00;0.00;0.78;0.00;0.93;2024-10-02 01:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-01 23:00:00+00:00;49.00;54.00;48.00
2024-10-02;2;100.00;-1.38;0.69;0.00;0.92;2024-10-02 02:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-02 00:00:00+00:00;48.00;45.00;48.00
2024-10-02;3;100.00;-1.38;0.69;0.00;0.92;2024-10-02 03:00:00+02:00;10.00;34.00;3.00;31.00;2024-10-02 01:00:00+00:00;50.00;45.00;51.00
2024-10-02;4;100.00;-1.38;0.69;0.00;0.92;2024-10-02 04:00:00+02:00;10.00;132.00;8.00;124.00;2024-10-02 02:00:00+00:00;50.00;48.00;50.00
2024-10-02;5;100.00;-1.38;0.69;0.00;0.92;2024-10-02 05:00:00+02:00;10.00;350.00;20.00;330.00;2024-10-02 03:00:00+00:00;47.00;46.00;47.00
2024-10-02;6;100.00;-1.38;0.69;0.00;0.92;2024-10-02 06:00:00+02:00;10.00;542.00;42.00;500.00;2024-10-02 04:00:00+00:00;41.00;41.00;41.00
2024-10-02;7;100.00;-1.38;0.69;0.00;0.92;2024-10-02 07:00:00+02:00;10.00;600.00;42.00;558.00;2024-10-02 05:00:00+00:00;39.00;39.00;39.00
2024-10-02;8;100.00;-1.38;0.69;0.00;0.92;2024-10-02 08:00:00+02:00;10.00;583.00;36.00;547.00;2024-10-02 06:00:00+00:00;39.00;40.00;39.00
2024-10-02;9;100.00;-1.38;0.69;0.00;0.92;2024-10-02 09:00:00+02:00;10.00;551.00;28.00;523.00;2024-10-02 07:00:00+00:00;38.00;36.00;38.00
2024-10-02;10;100.00;-1.38;0.69;0.00;0.92;2024-10-02 10:00:00+02:00;10.00;560.00;18.00;542.00;2024-10-02 08:00:00+00:00;39.00;39.00;39.00
2024-10-02;11;100.00;-1.38;0.69;0.00;0.92;2024-10-02 11:00:00+02:00;10.00;673.00;30.00;643.00;2024-10-02 09:00:00+00:00;40.00;40.00;40.00
2024-10-02;12;100.00;-1.38;0.69;0.00;0.92;2024-10-02 12:00:00+02:00;10.00;639.00;37.00;602.00;2024-10-02 10:00:00+00:00;41.00;41.00;42.00
2024-10-02;13;100.00;-1.38;0.69;0.00;0.92;2024-10-02 13:00:00+02:00;10.00;628.00;27.00;601.00;2024-10-02 11:00:00+00:00;42.00;41.00;42.00
2024-10-02;14;100.00;-1.38;0.69;0.00;0.92;2024-10-02 14:00:00+02:00;10.00;676.00;36.00;640.00;2024-10-02 12:00:00+00:00;39.00;39.00;39.00
2024-10-02;15;100.00;-1.38;0.69;0.00;0.92;2024-10-02 15:00:00+02:00;10.00;685.00;24.00;661.00;2024-10-02 13:00:00+00:00;41.00;41.00;41.00
2024-10-02;16;100.00;-1.38;0.69;0.00;0.92;2024-10-02 16:00:00+02:00;10.00;711.00;9.00;702.00;2024-10-02 14:00:00+00:00;41.00;39.00;41.00
2024-10-02;17;92.00;-1.38;0.69;0.00;0.92;2024-10-02 17:00:00+02:00;10.00;649.00;16.00;633.00;2024-10-02 15:00:00+00:00;39.00;37.00;39.00
2024-10-02;18;92.00;-1.38;0.69;0.00;0.92;2024-10-02 18:00:00+02:00;10.00;668.00;3.00;664.00;2024-10-02 16:00:00+00:00;40.00;38.00;40.00
2024-10-02;19;92.00;-1.38;0.69;0.00;0.92;2024-10-02 19:00:00+02:00;10.00;535.00;4.00;530.00;2024-10-02 17:00:00+00:00;40.00;39.00;40.00
2024-10-02;20;100.00;-1.38;0.69;0.00;0.92;2024-10-02 20:00:00+02:00;10.00;430.00;2.00;428.00;2024-10-02 18:00:00+00:00;39.00;40.00;39.00
2024-10-02;21;100.00;-1.38;0.69;0.00;0.92;2024-10-02 21:00:00+02:00;10.00;274.00;0.00;274.00;2024-10-02 19:00:00+00:00;42.00;NaN;42.00
2024-10-02;22;100.00;-1.38;0.69;0.00;0.92;2024-10-02 22:00:00+02:00;10.00;199.00;0.00;199.00;2024-10-02 20:00:00+00:00;41.00;NaN;41.00
2024-10-02;23;100.00;-1.38;0.69;0.00;0.92;2024-10-02 23:00:00+02:00;10.00;152.00;1.00;151.00;2024-10-02 21:00:00+00:00;41.00;42.00;41.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;-1.38;0.69;0.00;0.92;2024-10-03 00:00:00+02:00;10.00;90.00;0.00;90.00;2024-10-02 22:00:00+00:00;47.00;NaN;47.00
2024-10-03;1;100.00;-1.38;0.69;0.00;0.92;2024-10-03 01:00:00+02:00;10.00;46.00;1.00;45.00;2024-10-02 23:00:00+00:00;48.00;49.00;48.00
2024-10-03;2;100.00;0.00;0.18;0.00;0.73;2024-10-03 02:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-03 00:00:00+00:00;47.00;NaN;47.00
2024-10-03;3;100.00;0.00;0.18;0.00;0.73;2024-10-03 03:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-03 01:00:00+00:00;44.00;56.00;44.00
2024-10-03;4;100.00;0.00;0.18;0.00;0.73;2024-10-03 04:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-03 02:00:00+00:00;47.00;NaN;47.00
2024-10-03;5;100.00;0.00;0.18;0.00;0.73;2024-10-03 05:00:00+02:00;10.00;98.00;0.00;98.00;2024-10-03 03:00:00+00:00;50.00;NaN;50.00
2024-10-03;6;100.00;0.00;0.18;0.00;0.73;2024-10-03 06:00:00+02:00;10.00;79.00;1.00;78.00;2024-10-03 04:00:00+00:00;47.00;51.00;47.00
2024-10-03;7;100.00;0.00;0.18;0.00;0.73;2024-10-03 07:00:00+02:00;10.00;113.00;2.00;111.00;2024-10-03 05:00:00+00:00;45.00;47.00;45.00
2024-10-03;8;100.00;0.00;0.18;0.00;0.73;2024-10-03 08:00:00+02:00;10.00;168.00;1.00;167.00;2024-10-03 06:00:00+00:00;46.00;42.00;46.00
2024-10-03;9;100.00;0.00;0.18;0.00;0.73;2024-10-03 09:00:00+02:00;10.00;235.00;4.00;231.00;2024-10-03 07:00:00+00:00;43.00;43.00;43.00
2024-10-03;10;100.00;0.00;0.18;0.00;0.73;2024-10-03 10:00:00+02:00;10.00;355.00;4.00;351.00;2024-10-03 08:00:00+00:00;43.00;42.00;43.00
2024-10-03;11;100.00;0.00;0.18;0.00;0.73;2024-10-03 11:00:00+02:00;10.00;370.00;5.00;365.00;2024-10-03 09:00:00+00:00;43.00;43.00;43.00
2024-10-03;12;100.00;0.00;0.18;0.00;0.73;2024-10-03 12:00:00+02:00;10.00;413.00;5.00;408.00;2024-10-03 10:00:00+00:00;44.00;45.00;44.00
2024-10-03;13;92.00;0.00;0.18;0.00;0.73;2024-10-03 13:00:00+02:00;10.00;440.00;5.00;434.00;2024-10-03 11:00:00+00:00;43.00;42.00;43.00
2024-10-03;14;92.00;0.00;0.18;0.00;0.73;2024-10-03 14:00:00+02:00;10.00;422.00;9.00;413.00;2024-10-03 12:00:00+00:00;43.00;42.00;43.00
2024-10-03;15;92.00;0.00;0.18;0.00;0.73;2024-10-03 15:00:00+02:00;10.00;407.00;8.00;399.00;2024-10-03 13:00:00+00:00;42.00;44.00;42.00
2024-10-03;16;92.00;0.00;0.18;0.00;0.73;2024-10-03 16:00:00+02:00;10.00;371.00;3.00;368.00;2024-10-03 14:00:00+00:00;43.00;44.00;43.00
2024-10-03;17;100.00;0.00;0.18;0.00;0.73;2024-10-03 17:00:00+02:00;10.00;400.00;7.00;393.00;2024-10-03 15:00:00+00:00;41.00;43.00;41.00
2024-10-03;18;100.00;0.00;0.18;0.00;0.73;2024-10-03 18:00:00+02:00;10.00;393.00;3.00;390.00;2024-10-03 16:00:00+00:00;41.00;41.00;41.00
2024-10-03;19;100.00;0.00;0.18;0.00;0.73;2024-10-03 19:00:00+02:00;10.00;369.00;1.00;368.00;2024-10-03 17:00:00+00:00;38.00;34.00;38.00
2024-10-03;20;100.00;0.00;0.18;0.00;0.73;2024-10-03 20:00:00+02:00;10.00;285.00;5.00;280.00;2024-10-03 18:00:00+00:00;41.00;41.00;41.00
2024-10-03;21;100.00;0.00;0.18;0.00;0.73;2024-10-03 21:00:00+02:00;10.00;235.00;1.00;234.00;2024-10-03 19:00:00+00:00;41.00;45.00;41.00
2024-10-03;22;100.00;0.00;0.18;0.00;0.73;2024-10-03 22:00:00+02:00;10.00;169.00;3.00;166.00;2024-10-03 20:00:00+00:00;42.00;42.00;42.00
2024-10-03;23;100.00;0.00;0.18;0.00;0.73;2024-10-03 23:00:00+02:00;10.00;108.00;2.00;106.00;2024-10-03 21:00:00+00:00;41.00;42.00;41.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.18;0.00;0.73;2024-10-04 00:00:00+02:00;10.00;67.00;0.00;67.00;2024-10-03 22:00:00+00:00;45.00;NaN;45.00
2024-10-04;1;100.00;0.00;0.18;0.00;0.73;2024-10-04 01:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-03 23:00:00+00:00;43.00;33.00;43.00
2024-10-04;2;100.00;0.00;-0.24;0.00;0.85;2024-10-04 02:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-04 00:00:00+00:00;43.00;35.00;43.00
2024-10-04;3;100.00;0.00;-0.24;0.00;0.85;2024-10-04 03:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-04 01:00:00+00:00;49.00;NaN;49.00
2024-10-04;4;100.00;0.00;-0.24;0.00;0.85;2024-10-04 04:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-04 02:00:00+00:00;46.00;NaN;46.00
2024-10-04;5;100.00;0.00;-0.24;0.00;0.85;2024-10-04 05:00:00+02:00;10.00;223.00;4.00;219.00;2024-10-04 03:00:00+00:00;41.00;42.00;41.00
2024-10-04;6;100.00;0.00;-0.24;0.00;0.85;2024-10-04 06:00:00+02:00;10.00;296.00;19.00;277.00;2024-10-04 04:00:00+00:00;41.00;42.00;41.00
