Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.44;0.67;0.00;0.96;2024-10-08 00:00:00+02:00;10.00;11.00;3.00;8.00;2024-10-07 22:00:00+00:00;71.00;73.00;70.00
2024-10-08;1;100.00;0.44;0.67;0.00;0.96;2024-10-08 01:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-07 23:00:00+00:00;74.00;NaN;74.00
2024-10-08;2;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 02:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-08 00:00:00+00:00;70.00;63.00;70.00
2024-10-08;3;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 03:00:00+02:00;10.00;19.00;2.00;17.00;2024-10-08 01:00:00+00:00;70.00;70.00;70.00
2024-10-08;4;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 04:00:00+02:00;10.00;93.00;16.00;77.00;2024-10-08 02:00:00+00:00;72.00;71.00;72.00
2024-10-08;5;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 05:00:00+02:00;10.00;267.00;19.00;248.00;2024-10-08 03:00:00+00:00;66.00;66.00;66.00
2024-10-08;6;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 06:00:00+02:00;10.00;372.00;19.00;353.00;2024-10-08 04:00:00+00:00;65.00;65.00;65.00
2024-10-08;7;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 07:00:00+02:00;10.00;493.00;20.00;473.00;2024-10-08 05:00:00+00:00;65.00;65.00;65.00
2024-10-08;8;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 08:00:00+02:00;10.00;401.00;39.00;362.00;2024-10-08 06:00:00+00:00;67.00;67.00;67.00
2024-10-08;9;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 09:00:00+02:00;10.00;440.00;53.00;387.00;2024-10-08 07:00:00+00:00;66.00;63.00;66.00
2024-10-08;10;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 10:00:00+02:00;10.00;366.00;29.00;337.00;2024-10-08 08:00:00+00:00;67.00;67.00;67.00
2024-10-08;11;75.00;0.42;-0.33;-2.60;0.91;2024-10-08 11:00:00+02:00;10.00;377.00;95.00;283.00;2024-10-08 09:00:00+00:00;69.00;69.00;69.00
2024-10-08;12;25.00;0.42;-0.33;-2.60;0.91;2024-10-08 12:00:00+02:00;10.00;428.00;76.00;352.00;2024-10-08 10:00:00+00:00;75.00;75.00;75.00
2024-10-08;13;17.00;0.42;-0.33;-2.60;0.91;2024-10-08 13:00:00+02:00;10.00;372.00;114.00;258.00;2024-10-08 11:00:00+00:00;70.00;69.00;70.00
2024-10-08;14;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 14:00:00+02:00;10.00;447.00;91.00;356.00;2024-10-08 12:00:00+00:00;66.00;66.00;66.00
2024-10-08;15;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 15:00:00+02:00;10.00;447.00;179.00;268.00;2024-10-08 13:00:00+00:00;68.00;67.00;69.00
2024-10-08;16;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 16:00:00+02:00;10.00;515.00;53.00;462.00;2024-10-08 14:00:00+00:00;64.00;63.00;64.00
2024-10-08;17;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 17:00:00+02:00;10.00;436.00;25.00;411.00;2024-10-08 15:00:00+00:00;65.00;65.00;64.00
2024-10-08;18;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 18:00:00+02:00;10.00;384.00;18.00;366.00;2024-10-08 16:00:00+00:00;66.00;66.00;65.00
2024-10-08;19;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 19:00:00+02:00;10.00;257.00;25.00;232.00;2024-10-08 17:00:00+00:00;67.00;67.00;67.00
2024-10-08;20;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 20:00:00+02:00;10.00;180.00;30.00;150.00;2024-10-08 18:00:00+00:00;68.00;68.00;68.00
2024-10-08;21;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 21:00:00+02:00;10.00;128.00;43.00;85.00;2024-10-08 19:00:00+00:00;68.00;67.00;68.00
2024-10-08;22;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 22:00:00+02:00;10.00;62.00;15.00;47.00;2024-10-08 20:00:00+00:00;70.00;70.00;69.00
2024-10-08;23;100.00;0.42;-0.33;-2.60;0.91;2024-10-08 23:00:00+02:00;10.00;30.00;6.00;24.00;2024-10-08 21:00:00+00:00;65.00;65.00;64.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.42;-0.33;-2.60;0.91;2024-10-09 00:00:00+02:00;10.00;25.00;4.00;21.00;2024-10-08 22:00:00+00:00;72.00;74.00;72.00
2024-10-09;1;100.00;0.42;-0.33;-2.60;0.91;2024-10-09 01:00:00+02:00;10.00;15.00;7.00;8.00;2024-10-08 23:00:00+00:00;72.00;71.00;72.00
2024-10-09;2;100.00;0.05;0.46;0.00;0.91;2024-10-09 02:00:00+02:00;10.00;10.00;2.00;8.00;2024-10-09 00:00:00+00:00;74.00;90.00;70.00
2024-10-09;3;100.00;0.05;0.46;0.00;0.91;2024-10-09 03:00:00+02:00;10.00;17.00;3.00;14.00;2024-10-09 01:00:00+00:00;71.00;74.00;70.00
2024-10-09;4;100.00;0.05;0.46;0.00;0.91;2024-10-09 04:00:00+02:00;10.00;79.00;10.00;69.00;2024-10-09 02:00:00+00:00;74.00;74.00;74.00
2024-10-09;5;100.00;0.05;0.46;0.00;0.91;2024-10-09 05:00:00+02:00;10.00;315.00;59.00;256.00;2024-10-09 03:00:00+00:00;69.00;68.00;69.00
2024-10-09;6;83.00;0.05;0.46;0.00;0.91;2024-10-09 06:00:00+02:00;10.00;390.00;72.00;318.00;2024-10-09 04:00:00+00:00;67.00;68.00;67.00
2024-10-09;7;100.00;0.05;0.46;0.00;0.91;2024-10-09 07:00:00+02:00;10.00;475.00;76.00;399.00;2024-10-09 05:00:00+00:00;68.00;68.00;68.00
2024-10-09;8;100.00;0.05;0.46;0.00;0.91;2024-10-09 08:00:00+02:00;10.00;396.00;51.00;345.00;2024-10-09 06:00:00+00:00;68.00;68.00;68.00
2024-10-09;9;100.00;0.05;0.46;0.00;0.91;2024-10-09 09:00:00+02:00;10.00;426.00;34.00;392.00;2024-10-09 07:00:00+00:00;65.00;65.00;65.00
2024-10-09;10;83.00;0.05;0.46;0.00;0.91;2024-10-09 10:00:00+02:00;10.00;385.00;25.00;360.00;2024-10-09 08:00:00+00:00;65.00;65.00;65.00
2024-10-09;11;100.00;0.05;0.46;0.00;0.91;2024-10-09 11:00:00+02:00;10.00;428.00;93.00;335.00;2024-10-09 09:00:00+00:00;67.00;67.00;67.00
2024-10-09;12;100.00;0.05;0.46;0.00;0.91;2024-10-09 12:00:00+02:00;10.00;376.00;71.00;305.00;2024-10-09 10:00:00+00:00;70.00;70.00;70.00
2024-10-09;13;100.00;0.05;0.46;0.00;0.91;2024-10-09 13:00:00+02:00;10.00;409.00;52.00;357.00;2024-10-09 11:00:00+00:00;66.00;66.00;66.00
2024-10-09;14;83.00;0.05;0.46;0.00;0.91;2024-10-09 14:00:00+02:00;10.00;394.00;97.00;296.00;2024-10-09 12:00:00+00:00;66.00;68.00;66.00
2024-10-09;15;100.00;0.05;0.46;0.00;0.91;2024-10-09 15:00:00+02:00;10.00;494.00;179.00;315.00;2024-10-09 13:00:00+00:00;68.00;68.00;68.00
2024-10-09;16;100.00;0.05;0.46;0.00;0.91;2024-10-09 16:00:00+02:00;10.00;493.00;10.00;483.00;2024-10-09 14:00:00+00:00;65.00;65.00;65.00
2024-10-09;17;100.00;0.05;0.46;0.00;0.91;2024-10-09 17:00:00+02:00;10.00;478.00;21.00;457.00;2024-10-09 15:00:00+00:00;70.00;71.00;70.00
2024-10-09;18;100.00;0.05;0.46;0.00;0.91;2024-10-09 18:00:00+02:00;10.00;367.00;19.00;348.00;2024-10-09 16:00:00+00:00;68.00;67.00;68.00
2024-10-09;19;100.00;0.05;0.46;0.00;0.91;2024-10-09 19:00:00+02:00;10.00;256.00;15.00;241.00;2024-10-09 17:00:00+00:00;66.00;66.00;66.00
2024-10-09;20;100.00;0.05;0.46;0.00;0.91;2024-10-09 20:00:00+02:00;10.00;160.00;12.00;148.00;2024-10-09 18:00:00+00:00;66.00;66.00;66.00
2024-10-09;21;100.00;0.05;0.46;0.00;0.91;2024-10-09 21:00:00+02:00;10.00;136.00;21.00;115.00;2024-10-09 19:00:00+00:00;65.00;66.00;65.00
2024-10-09;22;100.00;0.05;0.46;0.00;0.91;2024-10-09 22:00:00+02:00;10.00;77.00;17.00;60.00;2024-10-09 20:00:00+00:00;66.00;65.00;66.00
2024-10-09;23;100.00;0.05;0.46;0.00;0.91;2024-10-09 23:00:00+02:00;10.00;50.00;8.00;42.00;2024-10-09 21:00:00+00:00;62.00;63.00;62.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.05;0.46;0.00;0.91;2024-10-10 00:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-09 22:00:00+00:00;64.00;68.00;64.00
2024-10-10;1;100.00;0.05;0.46;0.00;0.91;2024-10-10 01:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-09 23:00:00+00:00;67.00;NaN;67.00
2024-10-10;2;100.00;0.54;0.42;0.00;0.92;2024-10-10 02:00:00+02:00;10.00;18.00;1.00;17.00;2024-10-10 00:00:00+00:00;68.00;76.00;68.00
2024-10-10;3;100.00;0.54;0.42;0.00;0.92;2024-10-10 03:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-10 01:00:00+00:00;69.00;74.00;68.00
2024-10-10;4;100.00;0.54;0.42;0.00;0.92;2024-10-10 04:00:00+02:00;10.00;83.00;25.00;58.00;2024-10-10 02:00:00+00:00;72.00;73.00;71.00
2024-10-10;5;100.00;0.54;0.42;0.00;0.92;2024-10-10 05:00:00+02:00;10.00;321.00;41.00;280.00;2024-10-10 03:00:00+00:00;68.00;68.00;68.00
2024-10-10;6;100.00;0.54;0.42;0.00;0.92;2024-10-10 06:00:00+02:00;10.00;390.00;48.00;342.00;2024-10-10 04:00:00+00:00;67.00;67.00;67.00
2024-10-10;7;100.00;0.54;0.42;0.00;0.92;2024-10-10 07:00:00+02:00;10.00;474.00;75.00;399.00;2024-10-10 05:00:00+00:00;65.00;65.00;65.00
2024-10-10;8;100.00;0.54;0.42;0.00;0.92;2024-10-10 08:00:00+02:00;10.00;423.00;58.00;365.00;2024-10-10 06:00:00+00:00;66.00;66.00;66.00
2024-10-10;9;100.00;0.54;0.42;0.00;0.92;2024-10-10 09:00:00+02:00;10.00;420.00;48.00;372.00;2024-10-10 07:00:00+00:00;65.00;65.00;65.00
2024-10-10;10;100.00;0.54;0.42;0.00;0.92;2024-10-10 10:00:00+02:00;10.00;418.00;51.00;367.00;2024-10-10 08:00:00+00:00;65.00;65.00;65.00
2024-10-10;11;100.00;0.54;0.42;0.00;0.92;2024-10-10 11:00:00+02:00;10.00;395.00;89.00;306.00;2024-10-10 09:00:00+00:00;69.00;68.00;69.00
2024-10-10;12;100.00;0.54;0.42;0.00;0.92;2024-10-10 12:00:00+02:00;10.00;416.00;59.00;357.00;2024-10-10 10:00:00+00:00;70.00;70.00;69.00
2024-10-10;13;100.00;0.54;0.42;0.00;0.92;2024-10-10 13:00:00+02:00;10.00;401.00;50.00;351.00;2024-10-10 11:00:00+00:00;69.00;69.00;69.00
2024-10-10;14;100.00;0.54;0.42;0.00;0.92;2024-10-10 14:00:00+02:00;10.00;446.00;21.00;425.00;2024-10-10 12:00:00+00:00;67.00;68.00;67.00
2024-10-10;15;100.00;0.54;0.42;0.00;0.92;2024-10-10 15:00:00+02:00;10.00;504.00;32.00;472.00;2024-10-10 13:00:00+00:00;67.00;68.00;67.00
2024-10-10;16;83.00;0.54;0.42;0.00;0.92;2024-10-10 16:00:00+02:00;10.00;516.00;85.00;431.00;2024-10-10 14:00:00+00:00;64.00;64.00;64.00
2024-10-10;17;100.00;0.54;0.42;0.00;0.92;2024-10-10 17:00:00+02:00;10.00;425.00;64.00;361.00;2024-10-10 15:00:00+00:00;67.00;67.00;67.00
2024-10-10;18;100.00;0.54;0.42;0.00;0.92;2024-10-10 18:00:00+02:00;10.00;373.00;21.00;352.00;2024-10-10 16:00:00+00:00;66.00;67.00;66.00
2024-10-10;19;83.00;0.54;0.42;0.00;0.92;2024-10-10 19:00:00+02:00;10.00;253.00;13.00;240.00;2024-10-10 17:00:00+00:00;68.00;69.00;68.00
2024-10-10;20;83.00;0.54;0.42;0.00;0.92;2024-10-10 20:00:00+02:00;10.00;166.00;11.00;155.00;2024-10-10 18:00:00+00:00;65.00;66.00;65.00
2024-10-10;21;100.00;0.54;0.42;0.00;0.92;2024-10-10 21:00:00+02:00;10.00;155.00;11.00;144.00;2024-10-10 19:00:00+00:00;61.00;62.00;61.00
2024-10-10;22;100.00;0.54;0.42;0.00;0.92;2024-10-10 22:00:00+02:00;10.00;76.00;6.00;70.00;2024-10-10 20:00:00+00:00;62.00;63.00;62.00
2024-10-10;23;100.00;0.54;0.42;0.00;0.92;2024-10-10 23:00:00+02:00;10.00;54.00;6.00;48.00;2024-10-10 21:00:00+00:00;62.00;63.00;62.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.54;0.42;0.00;0.92;2024-10-11 00:00:00+02:00;10.00;28.00;4.00;24.00;2024-10-10 22:00:00+00:00;63.00;59.00;63.00
