Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.00;-0.08;0.00;0.76;2024-10-01 06:00:00+02:00;10.00;764.00;54.00;710.00;2024-10-01 04:00:00+00:00;26.00;27.00;26.00
2024-10-01;7;100.00;0.00;-0.08;0.00;0.76;2024-10-01 07:00:00+02:00;10.00;561.00;50.00;511.00;2024-10-01 05:00:00+00:00;18.00;18.00;18.00
2024-10-01;8;92.00;0.00;-0.08;0.00;0.76;2024-10-01 08:00:00+02:00;10.00;507.00;35.00;472.00;2024-10-01 06:00:00+00:00;17.00;16.00;17.00
2024-10-01;9;92.00;0.00;-0.08;0.00;0.76;2024-10-01 09:00:00+02:00;10.00;744.00;60.00;684.00;2024-10-01 07:00:00+00:00;30.00;27.00;30.00
2024-10-01;10;92.00;0.00;-0.08;0.00;0.76;2024-10-01 10:00:00+02:00;10.00;532.00;33.00;500.00;2024-10-01 08:00:00+00:00;43.00;43.00;43.00
2024-10-01;11;92.00;0.00;-0.08;0.00;0.76;2024-10-01 11:00:00+02:00;10.00;521.00;28.00;493.00;2024-10-01 09:00:00+00:00;44.00;44.00;44.00
2024-10-01;12;100.00;0.00;-0.08;0.00;0.76;2024-10-01 12:00:00+02:00;10.00;535.00;27.00;508.00;2024-10-01 10:00:00+00:00;43.00;43.00;43.00
2024-10-01;13;100.00;0.00;-0.08;0.00;0.76;2024-10-01 13:00:00+02:00;10.00;536.00;29.00;507.00;2024-10-01 11:00:00+00:00;44.00;43.00;44.00
2024-10-01;14;100.00;0.00;-0.08;0.00;0.76;2024-10-01 14:00:00+02:00;10.00;717.00;34.00;683.00;2024-10-01 12:00:00+00:00;37.00;34.00;37.00
2024-10-01;15;100.00;0.00;-0.08;0.00;0.76;2024-10-01 15:00:00+02:00;10.00;684.00;26.00;658.00;2024-10-01 13:00:00+00:00;40.00;39.00;40.00
2024-10-01;16;100.00;0.00;-0.08;0.00;0.76;2024-10-01 16:00:00+02:00;10.00;609.00;16.00;593.00;2024-10-01 14:00:00+00:00;43.00;43.00;43.00
2024-10-01;17;100.00;0.00;-0.08;0.00;0.76;2024-10-01 17:00:00+02:00;10.00;590.00;17.00;573.00;2024-10-01 15:00:00+00:00;42.00;39.00;42.00
2024-10-01;18;100.00;0.00;-0.08;0.00;0.76;2024-10-01 18:00:00+02:00;10.00;464.00;13.00;451.00;2024-10-01 16:00:00+00:00;46.00;46.00;46.00
2024-10-01;19;100.00;0.00;-0.08;0.00;0.76;2024-10-01 19:00:00+02:00;10.00;298.00;11.00;287.00;2024-10-01 17:00:00+00:00;45.00;44.00;45.00
2024-10-01;20;100.00;0.00;-0.08;0.00;0.76;2024-10-01 20:00:00+02:00;10.00;223.00;9.00;214.00;2024-10-01 18:00:00+00:00;47.00;45.00;47.00
2024-10-01;21;100.00;0.00;-0.08;0.00;0.76;2024-10-01 21:00:00+02:00;10.00;147.00;4.00;143.00;2024-10-01 19:00:00+00:00;50.00;50.00;50.00
2024-10-01;22;100.00;0.00;-0.08;0.00;0.76;2024-10-01 22:00:00+02:00;10.00;133.00;3.00;130.00;2024-10-01 20:00:00+00:00;51.00;52.00;51.00
2024-10-01;23;92.00;0.00;-0.08;0.00;0.76;2024-10-01 23:00:00+02:00;10.00;67.00;4.00;62.00;2024-10-01 21:00:00+00:00;50.00;50.00;50.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;92.00;0.00;-0.08;0.00;0.76;2024-10-02 00:00:00+02:00;10.00;29.00;3.00;26.00;2024-10-01 22:00:00+00:00;49.00;52.00;49.00
2024-10-02;1;100.00;0.00;-0.08;0.00;0.76;2024-10-02 01:00:00+02:00;10.00;19.00;4.00;15.00;2024-10-01 23:00:00+00:00;48.00;46.00;49.00
2024-10-02;2;100.00;0.00;-0.11;0.00;0.92;2024-10-02 02:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-02 00:00:00+00:00;49.00;49.00;49.00
2024-10-02;3;100.00;0.00;-0.11;0.00;0.92;2024-10-02 03:00:00+02:00;10.00;20.00;3.00;17.00;2024-10-02 01:00:00+00:00;49.00;47.00;49.00
2024-10-02;4;100.00;0.00;-0.11;0.00;0.92;2024-10-02 04:00:00+02:00;10.00;65.00;6.00;59.00;2024-10-02 02:00:00+00:00;50.00;50.00;50.00
2024-10-02;5;100.00;0.00;-0.11;0.00;0.92;2024-10-02 05:00:00+02:00;10.00;216.00;10.00;206.00;2024-10-02 03:00:00+00:00;47.00;48.00;47.00
2024-10-02;6;100.00;0.00;-0.11;0.00;0.92;2024-10-02 06:00:00+02:00;10.00;508.00;30.00;478.00;2024-10-02 04:00:00+00:00;43.00;43.00;43.00
2024-10-02;7;100.00;0.00;-0.11;0.00;0.92;2024-10-02 07:00:00+02:00;10.00;700.00;40.00;660.00;2024-10-02 05:00:00+00:00;41.00;40.00;41.00
2024-10-02;8;100.00;0.00;-0.11;0.00;0.92;2024-10-02 08:00:00+02:00;10.00;719.00;38.00;681.00;2024-10-02 06:00:00+00:00;38.00;37.00;38.00
2024-10-02;9;100.00;0.00;-0.11;0.00;0.92;2024-10-02 09:00:00+02:00;10.00;584.00;29.00;555.00;2024-10-02 07:00:00+00:00;44.00;44.00;44.00
2024-10-02;10;100.00;0.00;-0.11;0.00;0.92;2024-10-02 10:00:00+02:00;10.00;583.00;27.00;556.00;2024-10-02 08:00:00+00:00;42.00;43.00;42.00
2024-10-02;11;100.00;0.00;-0.11;0.00;0.92;2024-10-02 11:00:00+02:00;10.00;603.00;32.00;571.00;2024-10-02 09:00:00+00:00;42.00;42.00;42.00
2024-10-02;12;100.00;0.00;-0.11;0.00;0.92;2024-10-02 12:00:00+02:00;10.00;566.00;29.00;537.00;2024-10-02 10:00:00+00:00;44.00;44.00;44.00
2024-10-02;13;100.00;0.00;-0.11;0.00;0.92;2024-10-02 13:00:00+02:00;10.00;622.00;21.00;601.00;2024-10-02 11:00:00+00:00;41.00;40.00;41.00
2024-10-02;14;100.00;0.00;-0.11;0.00;0.92;2024-10-02 14:00:00+02:00;10.00;818.00;39.00;779.00;2024-10-02 12:00:00+00:00;35.00;34.00;35.00
2024-10-02;15;100.00;0.00;-0.11;0.00;0.92;2024-10-02 15:00:00+02:00;10.00;709.00;49.00;660.00;2024-10-02 13:00:00+00:00;25.00;25.00;25.00
2024-10-02;16;100.00;0.00;-0.11;0.00;0.92;2024-10-02 16:00:00+02:00;10.00;727.00;40.00;687.00;2024-10-02 14:00:00+00:00;22.00;23.00;22.00
2024-10-02;17;100.00;0.00;-0.11;0.00;0.92;2024-10-02 17:00:00+02:00;10.00;728.00;33.00;695.00;2024-10-02 15:00:00+00:00;24.00;23.00;24.00
2024-10-02;18;100.00;0.00;-0.11;0.00;0.92;2024-10-02 18:00:00+02:00;10.00;811.00;34.00;777.00;2024-10-02 16:00:00+00:00;34.00;34.00;34.00
2024-10-02;19;100.00;0.00;-0.11;0.00;0.92;2024-10-02 19:00:00+02:00;10.00;618.00;28.00;590.00;2024-10-02 17:00:00+00:00;20.00;20.00;20.00
2024-10-02;20;92.00;0.00;-0.11;0.00;0.92;2024-10-02 20:00:00+02:00;10.00;423.00;19.00;405.00;2024-10-02 18:00:00+00:00;44.00;43.00;44.00
2024-10-02;21;92.00;0.00;-0.11;0.00;0.92;2024-10-02 21:00:00+02:00;10.00;208.00;4.00;204.00;2024-10-02 19:00:00+00:00;48.00;47.00;48.00
2024-10-02;22;92.00;0.00;-0.11;0.00;0.92;2024-10-02 22:00:00+02:00;10.00;148.00;3.00;145.00;2024-10-02 20:00:00+00:00;51.00;50.00;51.00
2024-10-02;23;92.00;0.00;-0.11;0.00;0.92;2024-10-02 23:00:00+02:00;10.00;106.00;3.00;103.00;2024-10-02 21:00:00+00:00;49.00;48.00;49.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.00;-0.11;0.00;0.92;2024-10-03 00:00:00+02:00;10.00;55.00;3.00;52.00;2024-10-02 22:00:00+00:00;52.00;47.00;52.00
2024-10-03;1;100.00;0.00;-0.11;0.00;0.92;2024-10-03 01:00:00+02:00;10.00;39.00;2.00;37.00;2024-10-02 23:00:00+00:00;50.00;52.00;50.00
2024-10-03;2;100.00;0.00;-0.05;0.00;0.82;2024-10-03 02:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-03 00:00:00+00:00;50.00;46.00;50.00
2024-10-03;3;100.00;0.00;-0.05;0.00;0.82;2024-10-03 03:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-03 01:00:00+00:00;53.00;54.00;53.00
2024-10-03;4;100.00;0.00;-0.05;0.00;0.82;2024-10-03 04:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-03 02:00:00+00:00;50.00;52.00;50.00
2024-10-03;5;100.00;0.00;-0.05;0.00;0.82;2024-10-03 05:00:00+02:00;10.00;58.00;2.00;56.00;2024-10-03 03:00:00+00:00;50.00;52.00;50.00
2024-10-03;6;100.00;0.00;-0.05;0.00;0.82;2024-10-03 06:00:00+02:00;10.00;117.00;2.00;115.00;2024-10-03 04:00:00+00:00;49.00;50.00;49.00
2024-10-03;7;100.00;0.00;-0.05;0.00;0.82;2024-10-03 07:00:00+02:00;10.00;122.00;4.00;118.00;2024-10-03 05:00:00+00:00;50.00;52.00;50.00
2024-10-03;8;100.00;0.00;-0.05;0.00;0.82;2024-10-03 08:00:00+02:00;10.00;148.00;2.00;146.00;2024-10-03 06:00:00+00:00;48.00;48.00;48.00
2024-10-03;9;100.00;0.00;-0.05;0.00;0.82;2024-10-03 09:00:00+02:00;10.00;223.00;4.00;219.00;2024-10-03 07:00:00+00:00;48.00;47.00;48.00
2024-10-03;10;100.00;0.00;-0.05;0.00;0.82;2024-10-03 10:00:00+02:00;10.00;266.00;5.00;261.00;2024-10-03 08:00:00+00:00;49.00;49.00;49.00
2024-10-03;11;100.00;0.00;-0.05;0.00;0.82;2024-10-03 11:00:00+02:00;10.00;295.00;10.00;285.00;2024-10-03 09:00:00+00:00;52.00;51.00;52.00
2024-10-03;12;100.00;0.00;-0.05;0.00;0.82;2024-10-03 12:00:00+02:00;10.00;308.00;7.00;301.00;2024-10-03 10:00:00+00:00;47.00;47.00;47.00
2024-10-03;13;100.00;0.00;-0.05;0.00;0.82;2024-10-03 13:00:00+02:00;10.00;321.00;10.00;311.00;2024-10-03 11:00:00+00:00;46.00;46.00;46.00
2024-10-03;14;100.00;0.00;-0.05;0.00;0.82;2024-10-03 14:00:00+02:00;10.00;370.00;9.00;361.00;2024-10-03 12:00:00+00:00;47.00;47.00;47.00
2024-10-03;15;100.00;0.00;-0.05;0.00;0.82;2024-10-03 15:00:00+02:00;10.00;285.00;7.00;278.00;2024-10-03 13:00:00+00:00;50.00;50.00;50.00
2024-10-03;16;100.00;0.00;-0.05;0.00;0.82;2024-10-03 16:00:00+02:00;10.00;267.00;6.00;261.00;2024-10-03 14:00:00+00:00;50.00;50.00;50.00
2024-10-03;17;100.00;0.00;-0.05;0.00;0.82;2024-10-03 17:00:00+02:00;10.00;241.00;6.00;235.00;2024-10-03 15:00:00+00:00;51.00;52.00;51.00
2024-10-03;18;92.00;0.00;-0.05;0.00;0.82;2024-10-03 18:00:00+02:00;10.00;232.00;5.00;227.00;2024-10-03 16:00:00+00:00;49.00;49.00;49.00
2024-10-03;19;92.00;0.00;-0.05;0.00;0.82;2024-10-03 19:00:00+02:00;10.00;190.00;7.00;183.00;2024-10-03 17:00:00+00:00;48.00;48.00;48.00
2024-10-03;20;92.00;0.00;-0.05;0.00;0.82;2024-10-03 20:00:00+02:00;10.00;180.00;5.00;175.00;2024-10-03 18:00:00+00:00;53.00;52.00;53.00
2024-10-03;21;92.00;0.00;-0.05;0.00;0.82;2024-10-03 21:00:00+02:00;10.00;119.00;3.00;116.00;2024-10-03 19:00:00+00:00;50.00;51.00;50.00
2024-10-03;22;92.00;0.00;-0.05;0.00;0.82;2024-10-03 22:00:00+02:00;10.00;130.00;2.00;128.00;2024-10-03 20:00:00+00:00;51.00;53.00;51.00
2024-10-03;23;100.00;0.00;-0.05;0.00;0.82;2024-10-03 23:00:00+02:00;10.00;67.00;5.00;62.00;2024-10-03 21:00:00+00:00;51.00;49.00;52.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
