Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-1.76;-1.43;0.00;0.65;2024-10-04 00:00:00+02:00;10.00;93.00;20.00;73.00;2024-10-03 22:00:00+00:00;37.00;38.00;37.00
2024-10-04;1;100.00;-1.76;-1.43;0.00;0.65;2024-10-04 01:00:00+02:00;10.00;38.00;4.00;34.00;2024-10-03 23:00:00+00:00;40.00;39.00;40.00
2024-10-04;2;100.00;-1.14;0.00;0.00;0.74;2024-10-04 02:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-04 00:00:00+00:00;46.00;NaN;46.00
2024-10-04;3;100.00;-1.14;0.00;0.00;0.74;2024-10-04 03:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-04 01:00:00+00:00;44.00;35.00;45.00
2024-10-04;4;100.00;-1.14;0.00;0.00;0.74;2024-10-04 04:00:00+02:00;10.00;58.00;8.00;50.00;2024-10-04 02:00:00+00:00;41.00;41.00;41.00
2024-10-04;5;100.00;-1.14;0.00;0.00;0.74;2024-10-04 05:00:00+02:00;10.00;104.00;18.00;86.00;2024-10-04 03:00:00+00:00;38.00;37.00;39.00
2024-10-04;6;100.00;-1.14;0.00;0.00;0.74;2024-10-04 06:00:00+02:00;10.00;142.00;30.00;112.00;2024-10-04 04:00:00+00:00;39.00;39.00;40.00
2024-10-04;7;100.00;-1.14;0.00;0.00;0.74;2024-10-04 07:00:00+02:00;10.00;149.00;34.00;115.00;2024-10-04 05:00:00+00:00;42.00;42.00;41.00
2024-10-04;8;100.00;-1.14;0.00;0.00;0.74;2024-10-04 08:00:00+02:00;10.00;180.00;34.00;146.00;2024-10-04 06:00:00+00:00;41.00;42.00;41.00
2024-10-04;9;100.00;-1.14;0.00;0.00;0.74;2024-10-04 09:00:00+02:00;10.00;214.00;38.00;176.00;2024-10-04 07:00:00+00:00;38.00;38.00;38.00
2024-10-04;10;100.00;-1.14;0.00;0.00;0.74;2024-10-04 10:00:00+02:00;10.00;207.00;29.00;178.00;2024-10-04 08:00:00+00:00;40.00;40.00;40.00
2024-10-04;11;100.00;-1.14;0.00;0.00;0.74;2024-10-04 11:00:00+02:00;10.00;234.00;26.00;208.00;2024-10-04 09:00:00+00:00;39.00;39.00;38.00
2024-10-04;12;100.00;-1.14;0.00;0.00;0.74;2024-10-04 12:00:00+02:00;10.00;219.00;36.00;183.00;2024-10-04 10:00:00+00:00;41.00;41.00;41.00
2024-10-04;13;100.00;-1.14;0.00;0.00;0.74;2024-10-04 13:00:00+02:00;10.00;230.00;28.00;202.00;2024-10-04 11:00:00+00:00;39.00;39.00;39.00
2024-10-04;14;100.00;-1.14;0.00;0.00;0.74;2024-10-04 14:00:00+02:00;10.00;206.00;33.00;173.00;2024-10-04 12:00:00+00:00;39.00;40.00;39.00
2024-10-04;15;100.00;-1.14;0.00;0.00;0.74;2024-10-04 15:00:00+02:00;10.00;211.00;28.00;183.00;2024-10-04 13:00:00+00:00;39.00;39.00;39.00
2024-10-04;16;100.00;-1.14;0.00;0.00;0.74;2024-10-04 16:00:00+02:00;10.00;222.00;28.00;194.00;2024-10-04 14:00:00+00:00;39.00;39.00;39.00
2024-10-04;17;100.00;-1.14;0.00;0.00;0.74;2024-10-04 17:00:00+02:00;10.00;271.00;19.00;252.00;2024-10-04 15:00:00+00:00;37.00;38.00;37.00
2024-10-04;18;100.00;-1.14;0.00;0.00;0.74;2024-10-04 18:00:00+02:00;10.00;207.00;31.00;176.00;2024-10-04 16:00:00+00:00;39.00;39.00;39.00
2024-10-04;19;100.00;-1.14;0.00;0.00;0.74;2024-10-04 19:00:00+02:00;10.00;170.00;24.00;146.00;2024-10-04 17:00:00+00:00;37.00;37.00;37.00
2024-10-04;20;100.00;-1.14;0.00;0.00;0.74;2024-10-04 20:00:00+02:00;10.00;147.00;23.00;124.00;2024-10-04 18:00:00+00:00;40.00;41.00;40.00
2024-10-04;21;100.00;-1.14;0.00;0.00;0.74;2024-10-04 21:00:00+02:00;10.00;119.00;20.00;99.00;2024-10-04 19:00:00+00:00;39.00;39.00;39.00
2024-10-04;22;100.00;-1.14;0.00;0.00;0.74;2024-10-04 22:00:00+02:00;10.00;114.00;23.00;91.00;2024-10-04 20:00:00+00:00;38.00;37.00;38.00
2024-10-04;23;100.00;-1.14;0.00;0.00;0.74;2024-10-04 23:00:00+02:00;10.00;100.00;26.00;74.00;2024-10-04 21:00:00+00:00;37.00;36.00;37.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-1.14;0.00;0.00;0.74;2024-10-05 00:00:00+02:00;10.00;108.00;21.00;87.00;2024-10-04 22:00:00+00:00;36.00;36.00;36.00
2024-10-05;1;100.00;-1.14;0.00;0.00;0.74;2024-10-05 01:00:00+02:00;10.00;52.00;4.00;48.00;2024-10-04 23:00:00+00:00;42.00;37.00;42.00
2024-10-05;2;100.00;-0.56;0.00;0.00;0.71;2024-10-05 02:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-05 00:00:00+00:00;52.00;NaN;52.00
2024-10-05;3;100.00;-0.56;0.00;0.00;0.71;2024-10-05 03:00:00+02:00;10.00;25.00;2.00;23.00;2024-10-05 01:00:00+00:00;48.00;37.00;49.00
2024-10-05;4;100.00;-0.56;0.00;0.00;0.71;2024-10-05 04:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-05 02:00:00+00:00;45.00;42.00;45.00
2024-10-05;5;100.00;-0.56;0.00;0.00;0.71;2024-10-05 05:00:00+02:00;10.00;60.00;10.00;50.00;2024-10-05 03:00:00+00:00;43.00;43.00;43.00
2024-10-05;6;100.00;-0.56;0.00;0.00;0.71;2024-10-05 06:00:00+02:00;10.00;98.00;15.00;83.00;2024-10-05 04:00:00+00:00;40.00;40.00;41.00
2024-10-05;7;67.00;-0.56;0.00;0.00;0.71;2024-10-05 07:00:00+02:00;10.00;87.00;21.00;66.00;2024-10-05 05:00:00+00:00;43.00;43.00;43.00
2024-10-05;8;100.00;-0.56;0.00;0.00;0.71;2024-10-05 08:00:00+02:00;10.00;112.00;22.00;90.00;2024-10-05 06:00:00+00:00;41.00;41.00;41.00
2024-10-05;9;100.00;-0.56;0.00;0.00;0.71;2024-10-05 09:00:00+02:00;10.00;117.00;21.00;96.00;2024-10-05 07:00:00+00:00;43.00;43.00;43.00
2024-10-05;10;100.00;-0.56;0.00;0.00;0.71;2024-10-05 10:00:00+02:00;10.00;168.00;27.00;141.00;2024-10-05 08:00:00+00:00;40.00;40.00;40.00
2024-10-05;11;100.00;-0.56;0.00;0.00;0.71;2024-10-05 11:00:00+02:00;10.00;180.00;31.00;149.00;2024-10-05 09:00:00+00:00;40.00;40.00;40.00
2024-10-05;12;100.00;-0.56;0.00;0.00;0.71;2024-10-05 12:00:00+02:00;10.00;239.00;28.00;211.00;2024-10-05 10:00:00+00:00;39.00;38.00;39.00
2024-10-05;13;100.00;-0.56;0.00;0.00;0.71;2024-10-05 13:00:00+02:00;10.00;233.00;27.00;206.00;2024-10-05 11:00:00+00:00;38.00;39.00;38.00
2024-10-05;14;100.00;-0.56;0.00;0.00;0.71;2024-10-05 14:00:00+02:00;10.00;214.00;20.00;194.00;2024-10-05 12:00:00+00:00;40.00;40.00;40.00
2024-10-05;15;100.00;-0.56;0.00;0.00;0.71;2024-10-05 15:00:00+02:00;10.00;192.00;30.00;162.00;2024-10-05 13:00:00+00:00;40.00;40.00;40.00
2024-10-05;16;100.00;-0.56;0.00;0.00;0.71;2024-10-05 16:00:00+02:00;10.00;222.00;29.00;193.00;2024-10-05 14:00:00+00:00;39.00;40.00;39.00
2024-10-05;17;100.00;-0.56;0.00;0.00;0.71;2024-10-05 17:00:00+02:00;10.00;185.00;22.00;163.00;2024-10-05 15:00:00+00:00;38.00;38.00;38.00
2024-10-05;18;100.00;-0.56;0.00;0.00;0.71;2024-10-05 18:00:00+02:00;10.00;183.00;13.00;170.00;2024-10-05 16:00:00+00:00;36.00;37.00;36.00
2024-10-05;19;100.00;-0.56;0.00;0.00;0.71;2024-10-05 19:00:00+02:00;10.00;175.00;11.00;164.00;2024-10-05 17:00:00+00:00;39.00;40.00;39.00
2024-10-05;20;100.00;-0.56;0.00;0.00;0.71;2024-10-05 20:00:00+02:00;10.00;140.00;16.00;124.00;2024-10-05 18:00:00+00:00;40.00;40.00;40.00
2024-10-05;21;100.00;-0.56;0.00;0.00;0.71;2024-10-05 21:00:00+02:00;10.00;123.00;14.00;109.00;2024-10-05 19:00:00+00:00;36.00;35.00;36.00
2024-10-05;22;100.00;-0.56;0.00;0.00;0.71;2024-10-05 22:00:00+02:00;10.00;119.00;17.00;102.00;2024-10-05 20:00:00+00:00;39.00;40.00;39.00
2024-10-05;23;100.00;-0.56;0.00;0.00;0.71;2024-10-05 23:00:00+02:00;10.00;119.00;19.00;100.00;2024-10-05 21:00:00+00:00;38.00;38.00;38.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-0.56;0.00;0.00;0.71;2024-10-06 00:00:00+02:00;10.00;100.00;16.00;84.00;2024-10-05 22:00:00+00:00;37.00;38.00;37.00
2024-10-06;1;100.00;-0.56;0.00;0.00;0.71;2024-10-06 01:00:00+02:00;10.00;50.00;2.00;48.00;2024-10-05 23:00:00+00:00;39.00;33.00;40.00
2024-10-06;2;100.00;-1.24;0.00;0.00;0.75;2024-10-06 02:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-06 00:00:00+00:00;45.00;47.00;44.00
2024-10-06;3;100.00;-1.24;0.00;0.00;0.75;2024-10-06 03:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-06 01:00:00+00:00;49.00;57.00;49.00
2024-10-06;4;100.00;-1.24;0.00;0.00;0.75;2024-10-06 04:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-06 02:00:00+00:00;45.00;42.00;45.00
2024-10-06;5;92.00;-1.24;0.00;0.00;0.75;2024-10-06 05:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-06 03:00:00+00:00;48.00;49.00;48.00
2024-10-06;6;100.00;-1.24;0.00;0.00;0.75;2024-10-06 06:00:00+02:00;10.00;35.00;4.00;31.00;2024-10-06 04:00:00+00:00;42.00;36.00;43.00
2024-10-06;7;100.00;-1.24;0.00;0.00;0.75;2024-10-06 07:00:00+02:00;10.00;62.00;9.00;53.00;2024-10-06 05:00:00+00:00;40.00;41.00;39.00
2024-10-06;8;83.00;-1.24;0.00;0.00;0.75;2024-10-06 08:00:00+02:00;10.00;86.00;19.00;67.00;2024-10-06 06:00:00+00:00;40.00;40.00;40.00
2024-10-06;9;75.00;-1.24;0.00;0.00;0.75;2024-10-06 09:00:00+02:00;10.00;100.00;17.00;83.00;2024-10-06 07:00:00+00:00;41.00;40.00;41.00
2024-10-06;10;92.00;-1.24;0.00;0.00;0.75;2024-10-06 10:00:00+02:00;10.00;127.00;20.00;107.00;2024-10-06 08:00:00+00:00;43.00;43.00;43.00
2024-10-06;11;75.00;-1.24;0.00;0.00;0.75;2024-10-06 11:00:00+02:00;10.00;155.00;25.00;129.00;2024-10-06 09:00:00+00:00;41.00;42.00;41.00
2024-10-06;12;75.00;-1.24;0.00;0.00;0.75;2024-10-06 12:00:00+02:00;10.00;141.00;29.00;112.00;2024-10-06 10:00:00+00:00;40.00;39.00;40.00
2024-10-06;13;92.00;-1.24;0.00;0.00;0.75;2024-10-06 13:00:00+02:00;10.00;151.00;32.00;119.00;2024-10-06 11:00:00+00:00;40.00;40.00;40.00
2024-10-06;14;92.00;-1.24;0.00;0.00;0.75;2024-10-06 14:00:00+02:00;10.00;151.00;24.00;127.00;2024-10-06 12:00:00+00:00;41.00;40.00;41.00
2024-10-06;15;92.00;-1.24;0.00;0.00;0.75;2024-10-06 15:00:00+02:00;10.00;135.00;24.00;111.00;2024-10-06 13:00:00+00:00;41.00;41.00;41.00
2024-10-06;16;83.00;-1.24;0.00;0.00;0.75;2024-10-06 16:00:00+02:00;10.00;148.00;25.00;122.00;2024-10-06 14:00:00+00:00;40.00;41.00;40.00
2024-10-06;17;92.00;-1.24;0.00;0.00;0.75;2024-10-06 17:00:00+02:00;10.00;163.00;20.00;143.00;2024-10-06 15:00:00+00:00;42.00;42.00;42.00
2024-10-06;18;83.00;-1.24;0.00;0.00;0.75;2024-10-06 18:00:00+02:00;10.00;191.00;19.00;172.00;2024-10-06 16:00:00+00:00;39.00;39.00;38.00
2024-10-06;19;75.00;-1.24;0.00;0.00;0.75;2024-10-06 19:00:00+02:00;10.00;148.00;20.00;128.00;2024-10-06 17:00:00+00:00;37.00;38.00;37.00
2024-10-06;20;75.00;-1.24;0.00;0.00;0.75;2024-10-06 20:00:00+02:00;10.00;125.00;17.00;108.00;2024-10-06 18:00:00+00:00;41.00;41.00;41.00
2024-10-06;21;67.00;-1.24;0.00;0.00;0.75;2024-10-06 21:00:00+02:00;10.00;124.00;21.00;104.00;2024-10-06 19:00:00+00:00;41.00;41.00;40.00
2024-10-06;22;83.00;-1.24;0.00;0.00;0.75;2024-10-06 22:00:00+02:00;10.00;92.00;16.00;77.00;2024-10-06 20:00:00+00:00;36.00;36.00;36.00
2024-10-06;23;83.00;-1.24;0.00;0.00;0.75;2024-10-06 23:00:00+02:00;10.00;101.00;16.00;85.00;2024-10-06 21:00:00+00:00;38.00;40.00;38.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;75.00;-1.24;0.00;0.00;0.75;2024-10-07 00:00:00+02:00;10.00;80.00;21.00;59.00;2024-10-06 22:00:00+00:00;40.00;40.00;40.00
2024-10-07;1;92.00;-1.24;0.00;0.00;0.75;2024-10-07 01:00:00+02:00;10.00;32.00;3.00;28.00;2024-10-06 23:00:00+00:00;45.00;41.00;46.00
2024-10-07;2;67.00;-0.25;-2.87;0.00;0.74;2024-10-07 02:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-07 00:00:00+00:00;45.00;NaN;45.00
2024-10-07;3;75.00;-0.25;-2.87;0.00;0.74;2024-10-07 03:00:00+02:00;10.00;16.00;1.00;15.00;2024-10-07 01:00:00+00:00;44.00;48.00;44.00
2024-10-07;4;75.00;-0.25;-2.87;0.00;0.74;2024-10-07 04:00:00+02:00;10.00;72.00;5.00;67.00;2024-10-07 02:00:00+00:00;44.00;43.00;44.00
2024-10-07;5;67.00;-0.25;-2.87;0.00;0.74;2024-10-07 05:00:00+02:00;10.00;124.00;36.00;88.00;2024-10-07 03:00:00+00:00;41.00;41.00;40.00
2024-10-07;6;92.00;-0.25;-2.87;0.00;0.74;2024-10-07 06:00:00+02:00;10.00;148.00;39.00;109.00;2024-10-07 04:00:00+00:00;38.00;38.00;37.00
2024-10-07;7;83.00;-0.25;-2.87;0.00;0.74;2024-10-07 07:00:00+02:00;10.00;151.00;22.00;130.00;2024-10-07 05:00:00+00:00;23.00;25.00;23.00
2024-10-07;8;83.00;-0.25;-2.87;0.00;0.74;2024-10-07 08:00:00+02:00;10.00;167.00;29.00;138.00;2024-10-07 06:00:00+00:00;31.00;29.00;31.00
2024-10-07;9;83.00;-0.25;-2.87;0.00;0.74;2024-10-07 09:00:00+02:00;10.00;190.00;44.00;145.00;2024-10-07 07:00:00+00:00;37.00;36.00;37.00
2024-10-07;10;83.00;-0.25;-2.87;0.00;0.74;2024-10-07 10:00:00+02:00;10.00;211.00;47.00;164.00;2024-10-07 08:00:00+00:00;40.00;40.00;40.00
2024-10-07;11;92.00;-0.25;-2.87;0.00;0.74;2024-10-07 11:00:00+02:00;10.00;211.00;47.00;164.00;2024-10-07 09:00:00+00:00;39.00;39.00;39.00
2024-10-07;12;75.00;-0.25;-2.87;0.00;0.74;2024-10-07 12:00:00+02:00;10.00;212.00;35.00;177.00;2024-10-07 10:00:00+00:00;39.00;39.00;38.00
