Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.14;-1.45;0.00;0.91;2024-10-01 06:00:00+02:00;10.00;800.00;16.00;784.00;2024-10-01 04:00:00+00:00;22.00;22.00;22.00
2024-10-01;7;100.00;0.14;-1.45;0.00;0.91;2024-10-01 07:00:00+02:00;10.00;855.00;15.00;840.00;2024-10-01 05:00:00+00:00;17.00;16.00;17.00
2024-10-01;8;100.00;0.14;-1.45;0.00;0.91;2024-10-01 08:00:00+02:00;10.00;884.00;12.00;872.00;2024-10-01 06:00:00+00:00;26.00;26.00;26.00
2024-10-01;9;100.00;0.14;-1.45;0.00;0.91;2024-10-01 09:00:00+02:00;10.00;792.00;11.00;781.00;2024-10-01 07:00:00+00:00;19.00;25.00;19.00
2024-10-01;10;100.00;0.14;-1.45;0.00;0.91;2024-10-01 10:00:00+02:00;10.00;788.00;12.00;776.00;2024-10-01 08:00:00+00:00;21.00;25.00;21.00
2024-10-01;11;100.00;0.14;-1.45;0.00;0.91;2024-10-01 11:00:00+02:00;10.00;786.00;13.00;773.00;2024-10-01 09:00:00+00:00;22.00;22.00;22.00
2024-10-01;12;100.00;0.14;-1.45;0.00;0.91;2024-10-01 12:00:00+02:00;10.00;801.00;14.00;787.00;2024-10-01 10:00:00+00:00;38.00;39.00;38.00
2024-10-01;13;100.00;0.14;-1.45;0.00;0.91;2024-10-01 13:00:00+02:00;10.00;888.00;22.00;866.00;2024-10-01 11:00:00+00:00;38.00;36.00;38.00
2024-10-01;14;100.00;0.14;-1.45;0.00;0.91;2024-10-01 14:00:00+02:00;10.00;984.00;18.00;966.00;2024-10-01 12:00:00+00:00;34.00;35.00;34.00
2024-10-01;15;100.00;0.14;-1.45;0.00;0.91;2024-10-01 15:00:00+02:00;10.00;914.00;12.00;902.00;2024-10-01 13:00:00+00:00;39.00;38.00;39.00
2024-10-01;16;92.00;0.14;-1.45;0.00;0.91;2024-10-01 16:00:00+02:00;10.00;914.00;11.00;903.00;2024-10-01 14:00:00+00:00;41.00;42.00;41.00
2024-10-01;17;92.00;0.14;-1.45;0.00;0.91;2024-10-01 17:00:00+02:00;10.00;812.00;5.00;806.00;2024-10-01 15:00:00+00:00;42.00;40.00;42.00
2024-10-01;18;92.00;0.14;-1.45;0.00;0.91;2024-10-01 18:00:00+02:00;10.00;740.00;4.00;735.00;2024-10-01 16:00:00+00:00;39.00;36.00;39.00
2024-10-01;19;100.00;0.14;-1.45;0.00;0.91;2024-10-01 19:00:00+02:00;10.00;576.00;6.00;570.00;2024-10-01 17:00:00+00:00;35.00;39.00;35.00
2024-10-01;20;100.00;0.14;-1.45;0.00;0.91;2024-10-01 20:00:00+02:00;10.00;493.00;2.00;491.00;2024-10-01 18:00:00+00:00;43.00;40.00;43.00
2024-10-01;21;100.00;0.14;-1.45;0.00;0.91;2024-10-01 21:00:00+02:00;10.00;360.00;5.00;355.00;2024-10-01 19:00:00+00:00;44.00;45.00;44.00
2024-10-01;22;100.00;0.14;-1.45;0.00;0.91;2024-10-01 22:00:00+02:00;10.00;229.00;2.00;227.00;2024-10-01 20:00:00+00:00;44.00;45.00;44.00
2024-10-01;23;100.00;0.14;-1.45;0.00;0.91;2024-10-01 23:00:00+02:00;10.00;157.00;0.00;157.00;2024-10-01 21:00:00+00:00;41.00;NaN;41.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.14;-1.45;0.00;0.91;2024-10-02 00:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-01 22:00:00+00:00;39.00;NaN;39.00
2024-10-02;1;100.00;0.14;-1.45;0.00;0.91;2024-10-02 01:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-01 23:00:00+00:00;44.00;NaN;44.00
2024-10-02;2;100.00;0.15;0.00;0.00;0.93;2024-10-02 02:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-02 00:00:00+00:00;44.00;NaN;44.00
2024-10-02;3;100.00;0.15;0.00;0.00;0.93;2024-10-02 03:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-02 01:00:00+00:00;41.00;NaN;41.00
2024-10-02;4;100.00;0.15;0.00;0.00;0.93;2024-10-02 04:00:00+02:00;10.00;121.00;9.00;112.00;2024-10-02 02:00:00+00:00;43.00;39.00;43.00
2024-10-02;5;100.00;0.15;0.00;0.00;0.93;2024-10-02 05:00:00+02:00;10.00;588.00;13.00;575.00;2024-10-02 03:00:00+00:00;36.00;36.00;36.00
2024-10-02;6;100.00;0.15;0.00;0.00;0.93;2024-10-02 06:00:00+02:00;10.00;826.00;23.00;803.00;2024-10-02 04:00:00+00:00;21.00;17.00;21.00
2024-10-02;7;100.00;0.15;0.00;0.00;0.93;2024-10-02 07:00:00+02:00;10.00;890.00;8.00;882.00;2024-10-02 05:00:00+00:00;14.00;16.00;14.00
2024-10-02;8;100.00;0.15;0.00;0.00;0.93;2024-10-02 08:00:00+02:00;10.00;798.00;12.00;786.00;2024-10-02 06:00:00+00:00;30.00;30.00;30.00
2024-10-02;9;100.00;0.15;0.00;0.00;0.93;2024-10-02 09:00:00+02:00;10.00;760.00;18.00;742.00;2024-10-02 07:00:00+00:00;31.00;32.00;31.00
2024-10-02;10;100.00;0.15;0.00;0.00;0.93;2024-10-02 10:00:00+02:00;10.00;781.00;14.00;767.00;2024-10-02 08:00:00+00:00;21.00;23.00;21.00
2024-10-02;11;92.00;0.15;0.00;0.00;0.93;2024-10-02 11:00:00+02:00;10.00;760.00;11.00;749.00;2024-10-02 09:00:00+00:00;25.00;25.00;25.00
2024-10-02;12;92.00;0.15;0.00;0.00;0.93;2024-10-02 12:00:00+02:00;10.00;891.00;17.00;874.00;2024-10-02 10:00:00+00:00;33.00;30.00;33.00
2024-10-02;13;92.00;0.15;0.00;0.00;0.93;2024-10-02 13:00:00+02:00;10.00;863.00;16.00;847.00;2024-10-02 11:00:00+00:00;28.00;29.00;28.00
2024-10-02;14;92.00;0.15;0.00;0.00;0.93;2024-10-02 14:00:00+02:00;10.00;893.00;12.00;881.00;2024-10-02 12:00:00+00:00;22.00;22.00;22.00
2024-10-02;15;100.00;0.15;0.00;0.00;0.93;2024-10-02 15:00:00+02:00;10.00;947.00;11.00;936.00;2024-10-02 13:00:00+00:00;33.00;34.00;33.00
2024-10-02;16;100.00;0.15;0.00;0.00;0.93;2024-10-02 16:00:00+02:00;10.00;911.00;9.00;902.00;2024-10-02 14:00:00+00:00;36.00;35.00;36.00
2024-10-02;17;100.00;0.15;0.00;0.00;0.93;2024-10-02 17:00:00+02:00;10.00;924.00;11.00;913.00;2024-10-02 15:00:00+00:00;42.00;42.00;42.00
2024-10-02;18;100.00;0.15;0.00;0.00;0.93;2024-10-02 18:00:00+02:00;10.00;837.00;14.00;823.00;2024-10-02 16:00:00+00:00;44.00;46.00;44.00
2024-10-02;19;100.00;0.15;0.00;0.00;0.93;2024-10-02 19:00:00+02:00;10.00;649.00;17.00;632.00;2024-10-02 17:00:00+00:00;48.00;47.00;48.00
2024-10-02;20;100.00;0.15;0.00;0.00;0.93;2024-10-02 20:00:00+02:00;10.00;559.00;6.00;553.00;2024-10-02 18:00:00+00:00;45.00;46.00;44.00
2024-10-02;21;100.00;0.15;0.00;0.00;0.93;2024-10-02 21:00:00+02:00;10.00;378.00;4.00;374.00;2024-10-02 19:00:00+00:00;46.00;45.00;46.00
2024-10-02;22;100.00;0.15;0.00;0.00;0.93;2024-10-02 22:00:00+02:00;10.00;317.00;1.00;316.00;2024-10-02 20:00:00+00:00;46.00;49.00;46.00
2024-10-02;23;100.00;0.15;0.00;0.00;0.93;2024-10-02 23:00:00+02:00;10.00;210.00;0.00;210.00;2024-10-02 21:00:00+00:00;50.00;NaN;50.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.15;0.00;0.00;0.93;2024-10-03 00:00:00+02:00;10.00;85.00;0.00;85.00;2024-10-02 22:00:00+00:00;52.00;NaN;52.00
2024-10-03;1;100.00;0.15;0.00;0.00;0.93;2024-10-03 01:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-02 23:00:00+00:00;50.00;NaN;50.00
2024-10-03;2;100.00;0.32;-1.45;0.00;0.60;2024-10-03 02:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-03 00:00:00+00:00;54.00;NaN;54.00
2024-10-03;3;100.00;0.32;-1.45;0.00;0.60;2024-10-03 03:00:00+02:00;10.00;26.00;1.00;25.00;2024-10-03 01:00:00+00:00;61.00;66.00;61.00
2024-10-03;4;100.00;0.32;-1.45;0.00;0.60;2024-10-03 04:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-03 02:00:00+00:00;55.00;55.00;55.00
2024-10-03;5;92.00;0.32;-1.45;0.00;0.60;2024-10-03 05:00:00+02:00;10.00;89.00;0.00;89.00;2024-10-03 03:00:00+00:00;46.00;NaN;46.00
2024-10-03;6;100.00;0.32;-1.45;0.00;0.60;2024-10-03 06:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-03 04:00:00+00:00;45.00;46.00;45.00
2024-10-03;7;100.00;0.32;-1.45;0.00;0.60;2024-10-03 07:00:00+02:00;10.00;91.00;1.00;90.00;2024-10-03 05:00:00+00:00;44.00;43.00;44.00
2024-10-03;8;100.00;0.32;-1.45;0.00;0.60;2024-10-03 08:00:00+02:00;10.00;121.00;0.00;121.00;2024-10-03 06:00:00+00:00;45.00;NaN;45.00
2024-10-03;9;100.00;0.32;-1.45;0.00;0.60;2024-10-03 09:00:00+02:00;10.00;242.00;3.00;239.00;2024-10-03 07:00:00+00:00;45.00;47.00;45.00
2024-10-03;10;100.00;0.32;-1.45;0.00;0.60;2024-10-03 10:00:00+02:00;10.00;315.00;5.00;310.00;2024-10-03 08:00:00+00:00;42.00;40.00;42.00
2024-10-03;11;100.00;0.32;-1.45;0.00;0.60;2024-10-03 11:00:00+02:00;10.00;368.00;3.00;365.00;2024-10-03 09:00:00+00:00;44.00;43.00;44.00
2024-10-03;12;100.00;0.32;-1.45;0.00;0.60;2024-10-03 12:00:00+02:00;10.00;455.00;3.00;452.00;2024-10-03 10:00:00+00:00;38.00;39.00;38.00
2024-10-03;13;100.00;0.32;-1.45;0.00;0.60;2024-10-03 13:00:00+02:00;10.00;580.00;2.00;578.00;2024-10-03 11:00:00+00:00;33.00;31.00;33.00
2024-10-03;14;100.00;0.32;-1.45;0.00;0.60;2024-10-03 14:00:00+02:00;10.00;581.00;2.00;579.00;2024-10-03 12:00:00+00:00;37.00;33.00;37.00
2024-10-03;15;100.00;0.32;-1.45;0.00;0.60;2024-10-03 15:00:00+02:00;10.00;578.00;3.00;575.00;2024-10-03 13:00:00+00:00;36.00;38.00;36.00
2024-10-03;16;100.00;0.32;-1.45;0.00;0.60;2024-10-03 16:00:00+02:00;10.00;561.00;2.00;559.00;2024-10-03 14:00:00+00:00;38.00;34.00;38.00
2024-10-03;17;100.00;0.32;-1.45;0.00;0.60;2024-10-03 17:00:00+02:00;10.00;547.00;5.00;542.00;2024-10-03 15:00:00+00:00;45.00;45.00;45.00
2024-10-03;18;100.00;0.32;-1.45;0.00;0.60;2024-10-03 18:00:00+02:00;10.00;512.00;3.00;509.00;2024-10-03 16:00:00+00:00;44.00;46.00;44.00
2024-10-03;19;100.00;0.32;-1.45;0.00;0.60;2024-10-03 19:00:00+02:00;10.00;490.00;6.00;484.00;2024-10-03 17:00:00+00:00;45.00;47.00;45.00
2024-10-03;20;100.00;0.32;-1.45;0.00;0.60;2024-10-03 20:00:00+02:00;10.00;367.00;4.00;363.00;2024-10-03 18:00:00+00:00;45.00;44.00;45.00
2024-10-03;21;92.00;0.32;-1.45;0.00;0.60;2024-10-03 21:00:00+02:00;10.00;268.00;4.00;264.00;2024-10-03 19:00:00+00:00;49.00;49.00;49.00
2024-10-03;22;92.00;0.32;-1.45;0.00;0.60;2024-10-03 22:00:00+02:00;10.00;201.00;3.00;197.00;2024-10-03 20:00:00+00:00;47.00;47.00;47.00
2024-10-03;23;92.00;0.32;-1.45;0.00;0.60;2024-10-03 23:00:00+02:00;10.00;108.00;1.00;107.00;2024-10-03 21:00:00+00:00;47.00;45.00;48.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
