Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.00;0.00;0.00;0.92;2024-10-01 06:00:00+02:00;10.00;385.00;33.00;352.00;2024-10-01 04:00:00+00:00;59.00;60.00;59.00
2024-10-01;7;100.00;0.00;0.00;0.00;0.92;2024-10-01 07:00:00+02:00;10.00;639.00;39.00;600.00;2024-10-01 05:00:00+00:00;57.00;57.00;57.00
2024-10-01;8;100.00;0.00;0.00;0.00;0.92;2024-10-01 08:00:00+02:00;10.00;623.00;51.00;572.00;2024-10-01 06:00:00+00:00;58.00;58.00;58.00
2024-10-01;9;100.00;0.00;0.00;0.00;0.92;2024-10-01 09:00:00+02:00;10.00;532.00;43.00;489.00;2024-10-01 07:00:00+00:00;59.00;59.00;59.00
2024-10-01;10;100.00;0.00;0.00;0.00;0.92;2024-10-01 10:00:00+02:00;10.00;554.00;52.00;502.00;2024-10-01 08:00:00+00:00;57.00;57.00;57.00
2024-10-01;11;100.00;0.00;0.00;0.00;0.92;2024-10-01 11:00:00+02:00;10.00;645.00;54.00;591.00;2024-10-01 09:00:00+00:00;58.00;58.00;58.00
2024-10-01;12;100.00;0.00;0.00;0.00;0.92;2024-10-01 12:00:00+02:00;10.00;673.00;47.00;626.00;2024-10-01 10:00:00+00:00;55.00;56.00;55.00
2024-10-01;13;100.00;0.00;0.00;0.00;0.92;2024-10-01 13:00:00+02:00;10.00;739.00;43.00;696.00;2024-10-01 11:00:00+00:00;59.00;59.00;59.00
2024-10-01;14;100.00;0.00;0.00;0.00;0.92;2024-10-01 14:00:00+02:00;10.00;752.00;35.00;717.00;2024-10-01 12:00:00+00:00;26.00;27.00;26.00
2024-10-01;15;100.00;0.00;0.00;0.00;0.92;2024-10-01 15:00:00+02:00;10.00;654.00;36.00;618.00;2024-10-01 13:00:00+00:00;16.00;16.00;16.00
2024-10-01;16;100.00;0.00;0.00;0.00;0.92;2024-10-01 16:00:00+02:00;10.00;759.00;34.00;725.00;2024-10-01 14:00:00+00:00;34.00;36.00;34.00
2024-10-01;17;100.00;0.00;0.00;0.00;0.92;2024-10-01 17:00:00+02:00;10.00;811.00;28.00;783.00;2024-10-01 15:00:00+00:00;37.00;30.00;37.00
2024-10-01;18;100.00;0.00;0.00;0.00;0.92;2024-10-01 18:00:00+02:00;10.00;779.00;26.00;753.00;2024-10-01 16:00:00+00:00;55.00;57.00;55.00
2024-10-01;19;100.00;0.00;0.00;0.00;0.92;2024-10-01 19:00:00+02:00;10.00;535.00;12.00;523.00;2024-10-01 17:00:00+00:00;57.00;57.00;57.00
2024-10-01;20;100.00;0.00;0.00;0.00;0.92;2024-10-01 20:00:00+02:00;10.00;372.00;11.00;361.00;2024-10-01 18:00:00+00:00;59.00;59.00;59.00
2024-10-01;21;100.00;0.00;0.00;0.00;0.92;2024-10-01 21:00:00+02:00;10.00;291.00;9.00;282.00;2024-10-01 19:00:00+00:00;62.00;62.00;62.00
2024-10-01;22;100.00;0.00;0.00;0.00;0.92;2024-10-01 22:00:00+02:00;10.00;180.00;7.00;173.00;2024-10-01 20:00:00+00:00;62.00;61.00;62.00
2024-10-01;23;100.00;0.00;0.00;0.00;0.92;2024-10-01 23:00:00+02:00;10.00;145.00;5.00;140.00;2024-10-01 21:00:00+00:00;62.00;57.00;62.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.00;0.00;0.00;0.92;2024-10-02 00:00:00+02:00;10.00;64.00;6.00;58.00;2024-10-01 22:00:00+00:00;62.00;60.00;62.00
2024-10-02;1;100.00;0.00;0.00;0.00;0.92;2024-10-02 01:00:00+02:00;10.00;36.00;2.00;34.00;2024-10-01 23:00:00+00:00;63.00;56.00;64.00
2024-10-02;2;100.00;0.00;0.00;0.00;0.91;2024-10-02 02:00:00+02:00;10.00;42.00;10.00;32.00;2024-10-02 00:00:00+00:00;64.00;64.00;64.00
2024-10-02;3;92.00;0.00;0.00;0.00;0.91;2024-10-02 03:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-02 01:00:00+00:00;64.00;65.00;64.00
2024-10-02;4;100.00;0.00;0.00;0.00;0.91;2024-10-02 04:00:00+02:00;10.00;65.00;15.00;50.00;2024-10-02 02:00:00+00:00;65.00;62.00;66.00
2024-10-02;5;92.00;0.00;0.00;0.00;0.91;2024-10-02 05:00:00+02:00;10.00;204.00;22.00;182.00;2024-10-02 03:00:00+00:00;63.00;64.00;62.00
2024-10-02;6;100.00;0.00;0.00;0.00;0.91;2024-10-02 06:00:00+02:00;10.00;441.00;31.00;410.00;2024-10-02 04:00:00+00:00;60.00;60.00;60.00
2024-10-02;7;100.00;0.00;0.00;0.00;0.91;2024-10-02 07:00:00+02:00;10.00;626.00;33.00;593.00;2024-10-02 05:00:00+00:00;58.00;58.00;58.00
2024-10-02;8;100.00;0.00;0.00;0.00;0.91;2024-10-02 08:00:00+02:00;10.00;548.00;41.00;507.00;2024-10-02 06:00:00+00:00;58.00;58.00;58.00
2024-10-02;9;92.00;0.00;0.00;0.00;0.91;2024-10-02 09:00:00+02:00;10.00;526.00;41.00;484.00;2024-10-02 07:00:00+00:00;60.00;59.00;60.00
2024-10-02;10;100.00;0.00;0.00;0.00;0.91;2024-10-02 10:00:00+02:00;10.00;609.00;39.00;570.00;2024-10-02 08:00:00+00:00;60.00;60.00;60.00
2024-10-02;11;75.00;0.00;0.00;0.00;0.91;2024-10-02 11:00:00+02:00;10.00;643.00;47.00;596.00;2024-10-02 09:00:00+00:00;59.00;59.00;59.00
2024-10-02;12;100.00;0.00;0.00;0.00;0.91;2024-10-02 12:00:00+02:00;10.00;766.00;53.00;713.00;2024-10-02 10:00:00+00:00;59.00;59.00;59.00
2024-10-02;13;100.00;0.00;0.00;0.00;0.91;2024-10-02 13:00:00+02:00;10.00;783.00;45.00;738.00;2024-10-02 11:00:00+00:00;46.00;46.00;46.00
2024-10-02;14;100.00;0.00;0.00;0.00;0.91;2024-10-02 14:00:00+02:00;10.00;653.00;28.00;625.00;2024-10-02 12:00:00+00:00;17.00;17.00;17.00
2024-10-02;15;100.00;0.00;0.00;0.00;0.91;2024-10-02 15:00:00+02:00;10.00;623.00;33.00;590.00;2024-10-02 13:00:00+00:00;15.00;15.00;15.00
2024-10-02;16;100.00;0.00;0.00;0.00;0.91;2024-10-02 16:00:00+02:00;10.00;507.00;23.00;484.00;2024-10-02 14:00:00+00:00;13.00;13.00;13.00
2024-10-02;17;100.00;0.00;0.00;0.00;0.91;2024-10-02 17:00:00+02:00;10.00;492.00;13.00;479.00;2024-10-02 15:00:00+00:00;13.00;14.00;13.00
2024-10-02;18;100.00;0.00;0.00;0.00;0.91;2024-10-02 18:00:00+02:00;10.00;566.00;20.00;546.00;2024-10-02 16:00:00+00:00;18.00;18.00;18.00
2024-10-02;19;100.00;0.00;0.00;0.00;0.91;2024-10-02 19:00:00+02:00;10.00;715.00;19.00;696.00;2024-10-02 17:00:00+00:00;36.00;32.00;36.00
2024-10-02;20;100.00;0.00;0.00;0.00;0.91;2024-10-02 20:00:00+02:00;10.00;529.00;16.00;513.00;2024-10-02 18:00:00+00:00;57.00;58.00;57.00
2024-10-02;21;100.00;0.00;0.00;0.00;0.91;2024-10-02 21:00:00+02:00;10.00;351.00;9.00;342.00;2024-10-02 19:00:00+00:00;59.00;60.00;59.00
2024-10-02;22;100.00;0.00;0.00;0.00;0.91;2024-10-02 22:00:00+02:00;10.00;247.00;6.00;241.00;2024-10-02 20:00:00+00:00;59.00;60.00;59.00
2024-10-02;23;100.00;0.00;0.00;0.00;0.91;2024-10-02 23:00:00+02:00;10.00;142.00;6.00;136.00;2024-10-02 21:00:00+00:00;62.00;62.00;62.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.00;0.00;0.00;0.91;2024-10-03 00:00:00+02:00;10.00;94.00;6.00;88.00;2024-10-02 22:00:00+00:00;62.00;67.00;62.00
2024-10-03;1;100.00;0.00;0.00;0.00;0.91;2024-10-03 01:00:00+02:00;10.00;68.00;1.00;67.00;2024-10-02 23:00:00+00:00;65.00;68.00;65.00
2024-10-03;2;100.00;0.00;0.00;0.00;0.85;2024-10-03 02:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-03 00:00:00+00:00;61.00;NaN;61.00
2024-10-03;3;100.00;0.00;0.00;0.00;0.85;2024-10-03 03:00:00+02:00;10.00;54.00;1.00;53.00;2024-10-03 01:00:00+00:00;63.00;56.00;63.00
2024-10-03;4;100.00;0.00;0.00;0.00;0.85;2024-10-03 04:00:00+02:00;10.00;44.00;1.00;43.00;2024-10-03 02:00:00+00:00;68.00;70.00;68.00
2024-10-03;5;100.00;0.00;0.00;0.00;0.85;2024-10-03 05:00:00+02:00;10.00;69.00;3.00;66.00;2024-10-03 03:00:00+00:00;67.00;66.00;67.00
2024-10-03;6;100.00;0.00;0.00;0.00;0.85;2024-10-03 06:00:00+02:00;10.00;144.00;8.00;136.00;2024-10-03 04:00:00+00:00;62.00;63.00;62.00
2024-10-03;7;100.00;0.00;0.00;0.00;0.85;2024-10-03 07:00:00+02:00;10.00;219.00;10.00;209.00;2024-10-03 05:00:00+00:00;63.00;62.00;63.00
2024-10-03;8;100.00;0.00;0.00;0.00;0.85;2024-10-03 08:00:00+02:00;10.00;370.00;7.00;363.00;2024-10-03 06:00:00+00:00;63.00;64.00;63.00
2024-10-03;9;100.00;0.00;0.00;0.00;0.85;2024-10-03 09:00:00+02:00;10.00;526.00;11.00;515.00;2024-10-03 07:00:00+00:00;60.00;60.00;60.00
2024-10-03;10;100.00;0.00;0.00;0.00;0.85;2024-10-03 10:00:00+02:00;10.00;741.00;6.00;735.00;2024-10-03 08:00:00+00:00;58.00;58.00;58.00
2024-10-03;11;100.00;0.00;0.00;0.00;0.85;2024-10-03 11:00:00+02:00;10.00;738.00;8.00;730.00;2024-10-03 09:00:00+00:00;55.00;55.00;55.00
2024-10-03;12;100.00;0.00;0.00;0.00;0.85;2024-10-03 12:00:00+02:00;10.00;726.00;12.00;714.00;2024-10-03 10:00:00+00:00;55.00;54.00;55.00
2024-10-03;13;100.00;0.00;0.00;0.00;0.85;2024-10-03 13:00:00+02:00;10.00;663.00;8.00;655.00;2024-10-03 11:00:00+00:00;57.00;57.00;57.00
2024-10-03;14;100.00;0.00;0.00;0.00;0.85;2024-10-03 14:00:00+02:00;10.00;578.00;11.00;567.00;2024-10-03 12:00:00+00:00;62.00;62.00;62.00
2024-10-03;15;100.00;0.00;0.00;0.00;0.85;2024-10-03 15:00:00+02:00;10.00;466.00;9.00;457.00;2024-10-03 13:00:00+00:00;62.00;61.00;62.00
2024-10-03;16;100.00;0.00;0.00;0.00;0.85;2024-10-03 16:00:00+02:00;10.00;416.00;10.00;406.00;2024-10-03 14:00:00+00:00;59.00;59.00;59.00
2024-10-03;17;100.00;0.00;0.00;0.00;0.85;2024-10-03 17:00:00+02:00;10.00;350.00;8.00;342.00;2024-10-03 15:00:00+00:00;64.00;64.00;64.00
2024-10-03;18;100.00;0.00;0.00;0.00;0.85;2024-10-03 18:00:00+02:00;10.00;392.00;6.00;386.00;2024-10-03 16:00:00+00:00;58.00;54.00;58.00
2024-10-03;19;100.00;0.00;0.00;0.00;0.85;2024-10-03 19:00:00+02:00;10.00;305.00;8.00;297.00;2024-10-03 17:00:00+00:00;56.00;56.00;56.00
2024-10-03;20;100.00;0.00;0.00;0.00;0.85;2024-10-03 20:00:00+02:00;10.00;237.00;8.00;229.00;2024-10-03 18:00:00+00:00;57.00;57.00;57.00
2024-10-03;21;100.00;0.00;0.00;0.00;0.85;2024-10-03 21:00:00+02:00;10.00;190.00;7.00;183.00;2024-10-03 19:00:00+00:00;57.00;58.00;57.00
2024-10-03;22;100.00;0.00;0.00;0.00;0.85;2024-10-03 22:00:00+02:00;10.00;162.00;7.00;155.00;2024-10-03 20:00:00+00:00;59.00;58.00;59.00
2024-10-03;23;100.00;0.00;0.00;0.00;0.85;2024-10-03 23:00:00+02:00;10.00;140.00;6.00;134.00;2024-10-03 21:00:00+00:00;57.00;57.00;57.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
