Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;9;92.00;0.00;0.00;0.00;0.26;2024-10-04 09:00:00+02:00;10.00;400.00;25.00;375.00;2024-10-04 07:00:00+00:00;3.00;5.00;3.00
2024-10-04;10;83.00;0.00;0.00;0.00;0.26;2024-10-04 10:00:00+02:00;10.00;97.00;23.00;74.00;2024-10-04 08:00:00+00:00;7.00;16.00;5.00
2024-10-04;11;83.00;0.00;0.00;0.00;0.26;2024-10-04 11:00:00+02:00;10.00;648.00;316.00;332.00;2024-10-04 09:00:00+00:00;28.00;30.00;26.00
2024-10-04;12;100.00;0.00;0.00;0.00;0.26;2024-10-04 12:00:00+02:00;10.00;578.00;149.00;429.00;2024-10-04 10:00:00+00:00;11.00;15.00;10.00
2024-10-04;13;100.00;0.00;0.00;0.00;0.26;2024-10-04 13:00:00+02:00;10.00;485.00;194.00;291.00;2024-10-04 11:00:00+00:00;20.00;26.00;16.00
2024-10-04;14;83.00;0.00;0.00;0.00;0.26;2024-10-04 14:00:00+02:00;10.00;533.00;152.00;380.00;2024-10-04 12:00:00+00:00;15.00;22.00;12.00
2024-10-04;15;92.00;0.00;0.00;0.00;0.26;2024-10-04 15:00:00+02:00;10.00;413.00;251.00;163.00;2024-10-04 13:00:00+00:00;26.00;31.00;18.00
2024-10-04;16;83.00;0.00;0.00;0.00;0.26;2024-10-04 16:00:00+02:00;10.00;593.00;66.00;527.00;2024-10-04 14:00:00+00:00;31.00;24.00;32.00
2024-10-04;17;92.00;0.00;0.00;0.00;0.26;2024-10-04 17:00:00+02:00;10.00;732.00;241.00;491.00;2024-10-04 15:00:00+00:00;41.00;73.00;26.00
2024-10-04;18;92.00;0.00;0.00;0.00;0.26;2024-10-04 18:00:00+02:00;10.00;886.00;181.00;705.00;2024-10-04 16:00:00+00:00;18.00;49.00;10.00
2024-10-04;19;75.00;0.00;0.00;0.00;0.26;2024-10-04 19:00:00+02:00;10.00;505.00;328.00;177.00;2024-10-04 17:00:00+00:00;29.00;29.00;29.00
2024-10-04;20;100.00;0.00;0.00;0.00;0.26;2024-10-04 20:00:00+02:00;10.00;587.00;201.00;386.00;2024-10-04 18:00:00+00:00;21.00;32.00;16.00
2024-10-04;21;92.00;0.00;0.00;0.00;0.26;2024-10-04 21:00:00+02:00;10.00;369.00;215.00;154.00;2024-10-04 19:00:00+00:00;44.00;44.00;44.00
2024-10-04;22;92.00;0.00;0.00;0.00;0.26;2024-10-04 22:00:00+02:00;10.00;703.00;491.00;212.00;2024-10-04 20:00:00+00:00;49.00;55.00;36.00
2024-10-04;23;25.00;0.00;0.00;0.00;0.26;2024-10-04 23:00:00+02:00;10.00;1244.00;1012.00;232.00;2024-10-04 21:00:00+00:00;92.00;91.00;92.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;92.00;0.00;0.00;0.00;0.26;2024-10-05 00:00:00+02:00;10.00;1916.00;1244.00;672.00;2024-10-04 22:00:00+00:00;75.00;80.00;65.00
2024-10-05;1;92.00;0.00;0.00;0.00;0.26;2024-10-05 01:00:00+02:00;10.00;803.00;45.00;758.00;2024-10-04 23:00:00+00:00;6.00;19.00;5.00
2024-10-05;2;92.00;0.00;0.00;0.00;0.18;2024-10-05 02:00:00+02:00;10.00;1208.00;0.00;1208.00;2024-10-05 00:00:00+00:00;3.00;NaN;3.00
2024-10-05;3;92.00;0.00;0.00;0.00;0.18;2024-10-05 03:00:00+02:00;10.00;1427.00;0.00;1427.00;2024-10-05 01:00:00+00:00;3.00;NaN;3.00
2024-10-05;4;100.00;0.00;0.00;0.00;0.18;2024-10-05 04:00:00+02:00;10.00;744.00;169.00;575.00;2024-10-05 02:00:00+00:00;20.00;66.00;7.00
2024-10-05;5;100.00;0.00;0.00;0.00;0.18;2024-10-05 05:00:00+02:00;10.00;337.00;149.00;188.00;2024-10-05 03:00:00+00:00;22.00;38.00;10.00
2024-10-05;6;92.00;0.00;0.00;0.00;0.18;2024-10-05 06:00:00+02:00;10.00;905.00;699.00;206.00;2024-10-05 04:00:00+00:00;66.00;71.00;48.00
2024-10-05;7;83.00;0.00;0.00;0.00;0.18;2024-10-05 07:00:00+02:00;10.00;642.00;47.00;595.00;2024-10-05 05:00:00+00:00;5.00;10.00;5.00
2024-10-05;8;92.00;0.00;0.00;0.00;0.18;2024-10-05 08:00:00+02:00;10.00;874.00;1.00;873.00;2024-10-05 06:00:00+00:00;3.00;3.00;3.00
2024-10-05;9;92.00;0.00;0.00;0.00;0.18;2024-10-05 09:00:00+02:00;10.00;538.00;48.00;490.00;2024-10-05 07:00:00+00:00;3.00;3.00;3.00
2024-10-05;10;100.00;0.00;0.00;0.00;0.18;2024-10-05 10:00:00+02:00;10.00;380.00;142.00;238.00;2024-10-05 08:00:00+00:00;12.00;17.00;9.00
2024-10-05;11;75.00;0.00;0.00;0.00;0.18;2024-10-05 11:00:00+02:00;10.00;720.00;28.00;692.00;2024-10-05 09:00:00+00:00;4.00;15.00;4.00
2024-10-05;12;92.00;0.00;0.00;0.00;0.18;2024-10-05 12:00:00+02:00;10.00;333.00;216.00;117.00;2024-10-05 10:00:00+00:00;25.00;25.00;25.00
2024-10-05;13;92.00;0.00;0.00;0.00;0.18;2024-10-05 13:00:00+02:00;10.00;430.00;231.00;199.00;2024-10-05 11:00:00+00:00;24.00;30.00;16.00
2024-10-05;14;100.00;0.00;0.00;0.00;0.18;2024-10-05 14:00:00+02:00;10.00;715.00;132.00;583.00;2024-10-05 12:00:00+00:00;12.00;32.00;8.00
2024-10-05;15;92.00;0.00;0.00;0.00;0.18;2024-10-05 15:00:00+02:00;10.00;696.00;279.00;417.00;2024-10-05 13:00:00+00:00;25.00;36.00;17.00
2024-10-05;16;100.00;0.00;0.00;0.00;0.18;2024-10-05 16:00:00+02:00;10.00;949.00;343.00;606.00;2024-10-05 14:00:00+00:00;19.00;34.00;11.00
2024-10-05;17;100.00;0.00;0.00;0.00;0.18;2024-10-05 17:00:00+02:00;10.00;458.00;229.00;229.00;2024-10-05 15:00:00+00:00;26.00;30.00;21.00
2024-10-05;18;92.00;0.00;0.00;0.00;0.18;2024-10-05 18:00:00+02:00;10.00;297.00;164.00;133.00;2024-10-05 16:00:00+00:00;21.00;26.00;15.00
2024-10-05;19;92.00;0.00;0.00;0.00;0.18;2024-10-05 19:00:00+02:00;10.00;895.00;676.00;218.00;2024-10-05 17:00:00+00:00;62.00;64.00;58.00
2024-10-05;20;100.00;0.00;0.00;0.00;0.18;2024-10-05 20:00:00+02:00;10.00;1258.00;200.00;1058.00;2024-10-05 18:00:00+00:00;11.00;27.00;7.00
2024-10-05;21;92.00;0.00;0.00;0.00;0.18;2024-10-05 21:00:00+02:00;10.00;724.00;82.00;643.00;2024-10-05 19:00:00+00:00;6.00;17.00;5.00
2024-10-05;22;83.00;0.00;0.00;0.00;0.18;2024-10-05 22:00:00+02:00;10.00;1914.00;1283.00;631.00;2024-10-05 20:00:00+00:00;81.00;84.00;77.00
2024-10-05;23;100.00;0.00;0.00;0.00;0.18;2024-10-05 23:00:00+02:00;10.00;1446.00;764.00;682.00;2024-10-05 21:00:00+00:00;58.00;74.00;41.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;58.00;0.00;0.00;0.00;0.18;2024-10-06 00:00:00+02:00;10.00;1262.00;873.00;389.00;2024-10-05 22:00:00+00:00;60.00;75.00;26.00
2024-10-06;1;100.00;0.00;0.00;0.00;0.18;2024-10-06 01:00:00+02:00;10.00;836.00;211.00;625.00;2024-10-05 23:00:00+00:00;13.00;31.00;6.00
2024-10-06;2;100.00;0.00;0.00;0.00;0.22;2024-10-06 02:00:00+02:00;10.00;809.00;392.00;417.00;2024-10-06 00:00:00+00:00;25.00;31.00;18.00
2024-10-06;3;100.00;0.00;0.00;0.00;0.22;2024-10-06 03:00:00+02:00;10.00;582.00;477.00;105.00;2024-10-06 01:00:00+00:00;42.00;43.00;37.00
2024-10-06;4;75.00;0.00;0.00;0.00;0.22;2024-10-06 04:00:00+02:00;10.00;757.00;605.00;152.00;2024-10-06 02:00:00+00:00;39.00;39.00;39.00
2024-10-06;5;100.00;0.00;0.00;0.00;0.22;2024-10-06 05:00:00+02:00;10.00;697.00;470.00;227.00;2024-10-06 03:00:00+00:00;26.00;26.00;24.00
2024-10-06;6;92.00;0.00;0.00;0.00;0.22;2024-10-06 06:00:00+02:00;10.00;506.00;289.00;217.00;2024-10-06 04:00:00+00:00;22.00;28.00;14.00
2024-10-06;7;92.00;0.00;0.00;0.00;0.22;2024-10-06 07:00:00+02:00;10.00;865.00;255.00;610.00;2024-10-06 05:00:00+00:00;15.00;33.00;8.00
2024-10-06;8;83.00;0.00;0.00;0.00;0.22;2024-10-06 08:00:00+02:00;10.00;876.00;2.00;874.00;2024-10-06 06:00:00+00:00;3.00;4.00;3.00
2024-10-06;9;100.00;0.00;0.00;0.00;0.22;2024-10-06 09:00:00+02:00;10.00;1242.00;0.00;1242.00;2024-10-06 07:00:00+00:00;3.00;NaN;3.00
2024-10-06;10;92.00;0.00;0.00;0.00;0.22;2024-10-06 10:00:00+02:00;10.00;625.00;255.00;370.00;2024-10-06 08:00:00+00:00;21.00;28.00;17.00
2024-10-06;11;75.00;0.00;0.00;0.00;0.22;2024-10-06 11:00:00+02:00;10.00;380.00;9.00;371.00;2024-10-06 09:00:00+00:00;4.00;7.00;3.00
2024-10-06;12;83.00;0.00;0.00;0.00;0.22;2024-10-06 12:00:00+02:00;10.00;914.00;227.00;688.00;2024-10-06 10:00:00+00:00;21.00;58.00;9.00
2024-10-06;13;100.00;0.00;0.00;0.00;0.22;2024-10-06 13:00:00+02:00;10.00;508.00;235.00;273.00;2024-10-06 11:00:00+00:00;26.00;37.00;16.00
2024-10-06;14;83.00;0.00;0.00;0.00;0.22;2024-10-06 14:00:00+02:00;10.00;362.00;140.00;222.00;2024-10-06 12:00:00+00:00;13.00;17.00;11.00
2024-10-06;15;92.00;0.00;0.00;0.00;0.22;2024-10-06 15:00:00+02:00;10.00;336.00;179.00;157.00;2024-10-06 13:00:00+00:00;23.00;29.00;16.00
2024-10-06;16;83.00;0.00;0.00;0.00;0.22;2024-10-06 16:00:00+02:00;10.00;275.00;119.00;156.00;2024-10-06 14:00:00+00:00;14.00;21.00;10.00
2024-10-06;17;100.00;0.00;0.00;0.00;0.22;2024-10-06 17:00:00+02:00;10.00;467.00;170.00;297.00;2024-10-06 15:00:00+00:00;21.00;30.00;15.00
2024-10-06;18;92.00;0.00;0.00;0.00;0.22;2024-10-06 18:00:00+02:00;10.00;88.00;32.00;57.00;2024-10-06 16:00:00+00:00;12.00;17.00;9.00
2024-10-06;19;75.00;0.00;0.00;0.00;0.22;2024-10-06 19:00:00+02:00;10.00;2351.00;1469.00;881.00;2024-10-06 17:00:00+00:00;84.00;85.00;83.00
2024-10-06;20;100.00;0.00;0.00;0.00;0.22;2024-10-06 20:00:00+02:00;10.00;639.00;21.00;618.00;2024-10-06 18:00:00+00:00;4.00;15.00;4.00
2024-10-06;21;100.00;0.00;0.00;0.00;0.22;2024-10-06 21:00:00+02:00;10.00;353.00;0.00;353.00;2024-10-06 19:00:00+00:00;3.00;NaN;3.00
2024-10-06;22;92.00;0.00;0.00;0.00;0.22;2024-10-06 22:00:00+02:00;10.00;823.00;27.00;795.00;2024-10-06 20:00:00+00:00;4.00;16.00;4.00
2024-10-06;23;100.00;0.00;0.00;0.00;0.22;2024-10-06 23:00:00+02:00;10.00;815.00;0.00;815.00;2024-10-06 21:00:00+00:00;3.00;NaN;3.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;92.00;0.00;0.00;0.00;0.22;2024-10-07 00:00:00+02:00;10.00;1389.00;0.00;1389.00;2024-10-06 22:00:00+00:00;3.00;NaN;3.00
2024-10-07;1;67.00;0.00;0.00;0.00;0.22;2024-10-07 01:00:00+02:00;10.00;2714.00;30.00;2684.00;2024-10-06 23:00:00+00:00;3.00;7.00;3.00
2024-10-07;2;42.00;0.00;0.00;0.00;-0.03;2024-10-07 02:00:00+02:00;10.00;494.00;408.00;86.00;2024-10-07 00:00:00+00:00;34.00;34.00;34.00
2024-10-07;3;92.00;0.00;0.00;0.00;-0.03;2024-10-07 03:00:00+02:00;10.00;823.00;735.00;87.00;2024-10-07 01:00:00+00:00;74.00;76.00;57.00
2024-10-07;4;58.00;0.00;0.00;0.00;-0.03;2024-10-07 04:00:00+02:00;10.00;1193.00;878.00;315.00;2024-10-07 02:00:00+00:00;80.00;78.00;87.00
2024-10-07;5;92.00;0.00;0.00;0.00;-0.03;2024-10-07 05:00:00+02:00;10.00;497.00;314.00;183.00;2024-10-07 03:00:00+00:00;33.00;38.00;25.00
2024-10-07;6;75.00;0.00;0.00;0.00;-0.03;2024-10-07 06:00:00+02:00;10.00;547.00;421.00;125.00;2024-10-07 04:00:00+00:00;43.00;46.00;33.00
2024-10-07;7;100.00;0.00;0.00;0.00;-0.03;2024-10-07 07:00:00+02:00;10.00;370.00;302.00;68.00;2024-10-07 05:00:00+00:00;27.00;27.00;25.00
2024-10-07;8;92.00;0.00;0.00;0.00;-0.03;2024-10-07 08:00:00+02:00;10.00;394.00;296.00;98.00;2024-10-07 06:00:00+00:00;26.00;26.00;25.00
2024-10-07;9;100.00;0.00;0.00;0.00;-0.03;2024-10-07 09:00:00+02:00;10.00;706.00;138.00;568.00;2024-10-07 07:00:00+00:00;10.00;22.00;7.00
2024-10-07;10;92.00;0.00;0.00;0.00;-0.03;2024-10-07 10:00:00+02:00;10.00;288.00;84.00;204.00;2024-10-07 08:00:00+00:00;13.00;23.00;9.00
2024-10-07;11;92.00;0.00;0.00;0.00;-0.03;2024-10-07 11:00:00+02:00;10.00;588.00;209.00;379.00;2024-10-07 09:00:00+00:00;23.00;30.00;19.00
2024-10-07;12;100.00;0.00;0.00;0.00;-0.03;2024-10-07 12:00:00+02:00;10.00;828.00;231.00;597.00;2024-10-07 10:00:00+00:00;16.00;23.00;13.00
2024-10-07;13;100.00;0.00;0.00;0.00;-0.03;2024-10-07 13:00:00+02:00;10.00;836.00;38.00;798.00;2024-10-07 11:00:00+00:00;5.00;21.00;5.00
2024-10-07;14;8.00;0.00;0.00;0.00;-0.03;2024-10-07 14:00:00+02:00;10.00;660.00;0.00;660.00;2024-10-07 12:00:00+00:00;3.00;NaN;3.00
2024-10-07;16;17.00;0.00;0.00;0.00;-0.03;2024-10-07 16:00:00+02:00;10.00;906.00;588.00;318.00;2024-10-07 14:00:00+00:00;81.00;83.00;77.00
2024-10-07;17;50.00;0.00;0.00;0.00;-0.03;2024-10-07 17:00:00+02:00;10.00;632.00;224.00;408.00;2024-10-07 15:00:00+00:00;34.00;44.00;29.00
2024-10-07;18;50.00;0.00;0.00;0.00;-0.03;2024-10-07 18:00:00+02:00;10.00;1268.00;704.00;564.00;2024-10-07 16:00:00+00:00;67.00;72.00;60.00
2024-10-07;20;50.00;0.00;0.00;0.00;-0.03;2024-10-07 20:00:00+02:00;10.00;858.00;0.00;858.00;2024-10-07 18:00:00+00:00;3.00;NaN;3.00
2024-10-07;21;17.00;0.00;0.00;0.00;-0.03;2024-10-07 21:00:00+02:00;10.00;396.00;0.00;396.00;2024-10-07 19:00:00+00:00;3.00;NaN;3.00
2024-10-07;22;67.00;0.00;0.00;0.00;-0.03;2024-10-07 22:00:00+02:00;10.00;834.00;0.00;834.00;2024-10-07 20:00:00+00:00;3.00;NaN;3.00
2024-10-07;23;100.00;0.00;0.00;0.00;-0.03;2024-10-07 23:00:00+02:00;10.00;612.00;120.00;492.00;2024-10-07 21:00:00+00:00;11.00;26.00;8.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
