Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;0;100.00;0.00;0.22;0.00;0.58;2024-10-04 00:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-03 22:00:00+00:00;61.00;60.00;61.00
2024-10-04;1;100.00;0.00;0.22;0.00;0.58;2024-10-04 01:00:00+02:00;10.00;18.00;3.00;15.00;2024-10-03 23:00:00+00:00;69.00;75.00;68.00
2024-10-04;2;100.00;0.00;0.33;0.00;0.78;2024-10-04 02:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-04 00:00:00+00:00;59.00;49.00;59.00
2024-10-04;3;100.00;0.00;0.33;0.00;0.78;2024-10-04 03:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-04 01:00:00+00:00;56.00;63.00;55.00
2024-10-04;4;100.00;0.00;0.33;0.00;0.78;2024-10-04 04:00:00+02:00;10.00;63.00;8.00;55.00;2024-10-04 02:00:00+00:00;66.00;65.00;66.00
2024-10-04;5;100.00;0.00;0.33;0.00;0.78;2024-10-04 05:00:00+02:00;10.00;115.00;8.00;107.00;2024-10-04 03:00:00+00:00;63.00;64.00;63.00
2024-10-04;6;100.00;0.00;0.33;0.00;0.78;2024-10-04 06:00:00+02:00;10.00;219.00;20.00;199.00;2024-10-04 04:00:00+00:00;57.00;57.00;57.00
2024-10-04;7;100.00;0.00;0.33;0.00;0.78;2024-10-04 07:00:00+02:00;10.00;229.00;39.00;190.00;2024-10-04 05:00:00+00:00;54.00;55.00;54.00
2024-10-04;8;100.00;0.00;0.33;0.00;0.78;2024-10-04 08:00:00+02:00;10.00;223.00;39.00;184.00;2024-10-04 06:00:00+00:00;54.00;55.00;54.00
2024-10-04;9;100.00;0.00;0.33;0.00;0.78;2024-10-04 09:00:00+02:00;10.00;279.00;45.00;234.00;2024-10-04 07:00:00+00:00;52.00;51.00;52.00
2024-10-04;10;100.00;0.00;0.33;0.00;0.78;2024-10-04 10:00:00+02:00;10.00;383.00;38.00;345.00;2024-10-04 08:00:00+00:00;48.00;48.00;48.00
2024-10-04;11;100.00;0.00;0.33;0.00;0.78;2024-10-04 11:00:00+02:00;10.00;391.00;34.00;357.00;2024-10-04 09:00:00+00:00;50.00;49.00;50.00
2024-10-04;12;100.00;0.00;0.33;0.00;0.78;2024-10-04 12:00:00+02:00;10.00;467.00;38.00;429.00;2024-10-04 10:00:00+00:00;45.00;46.00;45.00
2024-10-04;13;100.00;0.00;0.33;0.00;0.78;2024-10-04 13:00:00+02:00;10.00;357.00;28.00;329.00;2024-10-04 11:00:00+00:00;51.00;50.00;52.00
2024-10-04;14;100.00;0.00;0.33;0.00;0.78;2024-10-04 14:00:00+02:00;10.00;397.00;29.00;368.00;2024-10-04 12:00:00+00:00;49.00;48.00;49.00
2024-10-04;15;100.00;0.00;0.33;0.00;0.78;2024-10-04 15:00:00+02:00;10.00;350.00;23.00;327.00;2024-10-04 13:00:00+00:00;52.00;53.00;52.00
2024-10-04;16;100.00;0.00;0.33;0.00;0.78;2024-10-04 16:00:00+02:00;10.00;331.00;23.00;308.00;2024-10-04 14:00:00+00:00;52.00;51.00;52.00
2024-10-04;17;100.00;0.00;0.33;0.00;0.78;2024-10-04 17:00:00+02:00;10.00;352.00;5.00;347.00;2024-10-04 15:00:00+00:00;49.00;48.00;49.00
2024-10-04;18;100.00;0.00;0.33;0.00;0.78;2024-10-04 18:00:00+02:00;10.00;285.00;8.00;277.00;2024-10-04 16:00:00+00:00;50.00;50.00;50.00
2024-10-04;19;100.00;0.00;0.33;0.00;0.78;2024-10-04 19:00:00+02:00;10.00;207.00;8.00;199.00;2024-10-04 17:00:00+00:00;49.00;50.00;49.00
2024-10-04;20;100.00;0.00;0.33;0.00;0.78;2024-10-04 20:00:00+02:00;10.00;162.00;6.00;156.00;2024-10-04 18:00:00+00:00;52.00;54.00;52.00
2024-10-04;21;100.00;0.00;0.33;0.00;0.78;2024-10-04 21:00:00+02:00;10.00;112.00;6.00;106.00;2024-10-04 19:00:00+00:00;53.00;51.00;53.00
2024-10-04;22;100.00;0.00;0.33;0.00;0.78;2024-10-04 22:00:00+02:00;10.00;105.00;3.00;102.00;2024-10-04 20:00:00+00:00;53.00;56.00;53.00
2024-10-04;23;100.00;0.00;0.33;0.00;0.78;2024-10-04 23:00:00+02:00;10.00;81.00;4.00;77.00;2024-10-04 21:00:00+00:00;53.00;53.00;53.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;83.00;0.00;0.33;0.00;0.78;2024-10-05 00:00:00+02:00;10.00;49.00;2.00;47.00;2024-10-04 22:00:00+00:00;53.00;52.00;54.00
2024-10-05;1;100.00;0.00;0.33;0.00;0.78;2024-10-05 01:00:00+02:00;10.00;42.00;2.00;40.00;2024-10-04 23:00:00+00:00;55.00;60.00;55.00
2024-10-05;2;92.00;0.00;0.61;0.00;0.91;2024-10-05 02:00:00+02:00;10.00;20.00;1.00;19.00;2024-10-05 00:00:00+00:00;60.00;62.00;60.00
2024-10-05;3;100.00;0.00;0.61;0.00;0.91;2024-10-05 03:00:00+02:00;10.00;24.00;4.00;20.00;2024-10-05 01:00:00+00:00;61.00;58.00;61.00
2024-10-05;4;100.00;0.00;0.61;0.00;0.91;2024-10-05 04:00:00+02:00;10.00;51.00;5.00;46.00;2024-10-05 02:00:00+00:00;64.00;64.00;64.00
2024-10-05;5;100.00;0.00;0.61;0.00;0.91;2024-10-05 05:00:00+02:00;10.00;58.00;6.00;52.00;2024-10-05 03:00:00+00:00;62.00;60.00;62.00
2024-10-05;6;92.00;0.00;0.61;0.00;0.91;2024-10-05 06:00:00+02:00;10.00;67.00;4.00;62.00;2024-10-05 04:00:00+00:00;62.00;68.00;62.00
2024-10-05;7;100.00;0.00;0.61;0.00;0.91;2024-10-05 07:00:00+02:00;10.00;99.00;7.00;92.00;2024-10-05 05:00:00+00:00;59.00;59.00;59.00
2024-10-05;8;92.00;0.00;0.61;0.00;0.91;2024-10-05 08:00:00+02:00;10.00;152.00;12.00;140.00;2024-10-05 06:00:00+00:00;58.00;58.00;58.00
2024-10-05;9;92.00;0.00;0.61;0.00;0.91;2024-10-05 09:00:00+02:00;10.00;229.00;9.00;220.00;2024-10-05 07:00:00+00:00;52.00;51.00;52.00
2024-10-05;10;75.00;0.00;0.61;0.00;0.91;2024-10-05 10:00:00+02:00;10.00;280.00;9.00;271.00;2024-10-05 08:00:00+00:00;51.00;51.00;51.00
2024-10-05;11;75.00;0.00;0.61;0.00;0.91;2024-10-05 11:00:00+02:00;10.00;341.00;15.00;327.00;2024-10-05 09:00:00+00:00;50.00;49.00;50.00
2024-10-05;12;75.00;0.00;0.61;0.00;0.91;2024-10-05 12:00:00+02:00;10.00;305.00;11.00;295.00;2024-10-05 10:00:00+00:00;51.00;50.00;51.00
2024-10-05;13;92.00;0.00;0.61;0.00;0.91;2024-10-05 13:00:00+02:00;10.00;349.00;12.00;337.00;2024-10-05 11:00:00+00:00;52.00;52.00;52.00
2024-10-05;14;100.00;0.00;0.61;0.00;0.91;2024-10-05 14:00:00+02:00;10.00;321.00;5.00;316.00;2024-10-05 12:00:00+00:00;51.00;51.00;51.00
2024-10-05;15;75.00;0.00;0.61;0.00;0.91;2024-10-05 15:00:00+02:00;10.00;289.00;7.00;283.00;2024-10-05 13:00:00+00:00;53.00;54.00;53.00
2024-10-05;16;83.00;0.00;0.61;0.00;0.91;2024-10-05 16:00:00+02:00;10.00;292.00;8.00;283.00;2024-10-05 14:00:00+00:00;52.00;53.00;52.00
2024-10-05;17;75.00;0.00;0.61;0.00;0.91;2024-10-05 17:00:00+02:00;10.00;311.00;3.00;308.00;2024-10-05 15:00:00+00:00;51.00;50.00;51.00
2024-10-05;18;83.00;0.00;0.61;0.00;0.91;2024-10-05 18:00:00+02:00;10.00;259.00;4.00;256.00;2024-10-05 16:00:00+00:00;52.00;51.00;52.00
2024-10-05;19;83.00;0.00;0.61;0.00;0.91;2024-10-05 19:00:00+02:00;10.00;211.00;2.00;209.00;2024-10-05 17:00:00+00:00;53.00;54.00;53.00
2024-10-05;20;50.00;0.00;0.61;0.00;0.91;2024-10-05 20:00:00+02:00;10.00;146.00;2.00;144.00;2024-10-05 18:00:00+00:00;56.00;53.00;56.00
2024-10-05;21;75.00;0.00;0.61;0.00;0.91;2024-10-05 21:00:00+02:00;10.00;107.00;1.00;105.00;2024-10-05 19:00:00+00:00;55.00;49.00;55.00
2024-10-05;22;83.00;0.00;0.61;0.00;0.91;2024-10-05 22:00:00+02:00;10.00;108.00;1.00;107.00;2024-10-05 20:00:00+00:00;58.00;58.00;58.00
2024-10-05;23;67.00;0.00;0.61;0.00;0.91;2024-10-05 23:00:00+02:00;10.00;98.00;4.00;93.00;2024-10-05 21:00:00+00:00;52.00;56.00;52.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;83.00;0.00;0.61;0.00;0.91;2024-10-06 00:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-05 22:00:00+00:00;56.00;54.00;56.00
2024-10-06;1;83.00;0.00;0.61;0.00;0.91;2024-10-06 01:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-05 23:00:00+00:00;60.00;55.00;60.00
2024-10-06;2;83.00;0.00;0.59;0.00;0.85;2024-10-06 02:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-06 00:00:00+00:00;64.00;66.00;64.00
2024-10-06;3;75.00;0.00;0.59;0.00;0.85;2024-10-06 03:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-06 01:00:00+00:00;61.00;65.00;61.00
2024-10-06;4;83.00;0.00;0.59;0.00;0.85;2024-10-06 04:00:00+02:00;10.00;38.00;1.00;37.00;2024-10-06 02:00:00+00:00;65.00;66.00;65.00
2024-10-06;5;92.00;0.00;0.59;0.00;0.85;2024-10-06 05:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-06 03:00:00+00:00;63.00;60.00;63.00
2024-10-06;6;75.00;0.00;0.59;0.00;0.85;2024-10-06 06:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-06 04:00:00+00:00;61.00;60.00;62.00
2024-10-06;7;75.00;0.00;0.59;0.00;0.85;2024-10-06 07:00:00+02:00;10.00;33.00;4.00;29.00;2024-10-06 05:00:00+00:00;60.00;60.00;61.00
2024-10-06;8;92.00;0.00;0.59;0.00;0.85;2024-10-06 08:00:00+02:00;10.00;55.00;1.00;53.00;2024-10-06 06:00:00+00:00;62.00;60.00;62.00
2024-10-06;9;92.00;0.00;0.59;0.00;0.85;2024-10-06 09:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-06 07:00:00+00:00;58.00;NaN;58.00
2024-10-06;10;100.00;0.00;0.59;0.00;0.85;2024-10-06 10:00:00+02:00;10.00;160.00;3.00;157.00;2024-10-06 08:00:00+00:00;59.00;58.00;59.00
2024-10-06;11;100.00;0.00;0.59;0.00;0.85;2024-10-06 11:00:00+02:00;10.00;208.00;1.00;207.00;2024-10-06 09:00:00+00:00;58.00;55.00;58.00
2024-10-06;12;83.00;0.00;0.59;0.00;0.85;2024-10-06 12:00:00+02:00;10.00;253.00;5.00;248.00;2024-10-06 10:00:00+00:00;59.00;60.00;59.00
2024-10-06;13;75.00;0.00;0.59;0.00;0.85;2024-10-06 13:00:00+02:00;10.00;224.00;3.00;221.00;2024-10-06 11:00:00+00:00;58.00;58.00;58.00
2024-10-06;14;75.00;0.00;0.59;0.00;0.85;2024-10-06 14:00:00+02:00;10.00;239.00;4.00;235.00;2024-10-06 12:00:00+00:00;59.00;58.00;59.00
2024-10-06;15;83.00;0.00;0.59;0.00;0.85;2024-10-06 15:00:00+02:00;10.00;257.00;6.00;251.00;2024-10-06 13:00:00+00:00;59.00;60.00;58.00
2024-10-06;16;83.00;0.00;0.59;0.00;0.85;2024-10-06 16:00:00+02:00;10.00;253.00;8.00;245.00;2024-10-06 14:00:00+00:00;58.00;57.00;58.00
2024-10-06;17;92.00;0.00;0.59;0.00;0.85;2024-10-06 17:00:00+02:00;10.00;257.00;2.00;255.00;2024-10-06 15:00:00+00:00;58.00;60.00;58.00
2024-10-06;18;83.00;0.00;0.59;0.00;0.85;2024-10-06 18:00:00+02:00;10.00;220.00;1.00;218.00;2024-10-06 16:00:00+00:00;57.00;63.00;57.00
2024-10-06;19;100.00;0.00;0.59;0.00;0.85;2024-10-06 19:00:00+02:00;10.00;190.00;5.00;185.00;2024-10-06 17:00:00+00:00;57.00;59.00;57.00
2024-10-06;20;100.00;0.00;0.59;0.00;0.85;2024-10-06 20:00:00+02:00;10.00;117.00;4.00;113.00;2024-10-06 18:00:00+00:00;58.00;60.00;58.00
2024-10-06;21;92.00;0.00;0.59;0.00;0.85;2024-10-06 21:00:00+02:00;10.00;95.00;3.00;92.00;2024-10-06 19:00:00+00:00;56.00;59.00;56.00
2024-10-06;22;92.00;0.00;0.59;0.00;0.85;2024-10-06 22:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-06 20:00:00+00:00;58.00;NaN;58.00
2024-10-06;23;100.00;0.00;0.59;0.00;0.85;2024-10-06 23:00:00+02:00;10.00;43.00;1.00;42.00;2024-10-06 21:00:00+00:00;59.00;66.00;58.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;92.00;0.00;0.59;0.00;0.85;2024-10-07 00:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-06 22:00:00+00:00;56.00;55.00;56.00
2024-10-07;1;100.00;0.00;0.59;0.00;0.85;2024-10-07 01:00:00+02:00;10.00;20.00;3.00;17.00;2024-10-06 23:00:00+00:00;55.00;57.00;55.00
2024-10-07;2;100.00;-1.42;0.49;0.00;0.89;2024-10-07 02:00:00+02:00;10.00;18.00;3.00;15.00;2024-10-07 00:00:00+00:00;58.00;56.00;59.00
2024-10-07;3;100.00;-1.42;0.49;0.00;0.89;2024-10-07 03:00:00+02:00;10.00;32.00;5.00;27.00;2024-10-07 01:00:00+00:00;52.00;52.00;52.00
2024-10-07;4;92.00;-1.42;0.49;0.00;0.89;2024-10-07 04:00:00+02:00;10.00;76.00;12.00;64.00;2024-10-07 02:00:00+00:00;57.00;57.00;57.00
2024-10-07;5;100.00;-1.42;0.49;0.00;0.89;2024-10-07 05:00:00+02:00;10.00;234.00;18.00;216.00;2024-10-07 03:00:00+00:00;53.00;53.00;54.00
2024-10-07;6;92.00;-1.42;0.49;0.00;0.89;2024-10-07 06:00:00+02:00;10.00;448.00;38.00;410.00;2024-10-07 04:00:00+00:00;47.00;47.00;47.00
2024-10-07;7;100.00;-1.42;0.49;0.00;0.89;2024-10-07 07:00:00+02:00;10.00;478.00;58.00;420.00;2024-10-07 05:00:00+00:00;46.00;47.00;46.00
2024-10-07;8;100.00;-1.42;0.49;0.00;0.89;2024-10-07 08:00:00+02:00;10.00;407.00;51.00;356.00;2024-10-07 06:00:00+00:00;48.00;48.00;48.00
2024-10-07;9;100.00;-1.42;0.49;0.00;0.89;2024-10-07 09:00:00+02:00;10.00;425.00;53.00;372.00;2024-10-07 07:00:00+00:00;49.00;49.00;49.00
2024-10-07;10;83.00;-1.42;0.49;0.00;0.89;2024-10-07 10:00:00+02:00;10.00;388.00;49.00;338.00;2024-10-07 08:00:00+00:00;50.00;50.00;49.00
2024-10-07;11;83.00;-1.42;0.49;0.00;0.89;2024-10-07 11:00:00+02:00;10.00;396.00;52.00;344.00;2024-10-07 09:00:00+00:00;53.00;53.00;52.00
2024-10-07;12;92.00;-1.42;0.49;0.00;0.89;2024-10-07 12:00:00+02:00;10.00;395.00;41.00;353.00;2024-10-07 10:00:00+00:00;51.00;51.00;51.00
2024-10-07;13;83.00;-1.42;0.49;0.00;0.89;2024-10-07 13:00:00+02:00;10.00;419.00;77.00;342.00;2024-10-07 11:00:00+00:00;51.00;51.00;51.00
2024-10-07;14;83.00;-1.42;0.49;0.00;0.89;2024-10-07 14:00:00+02:00;10.00;421.00;46.00;376.00;2024-10-07 12:00:00+00:00;50.00;50.00;50.00
2024-10-07;15;92.00;-1.42;0.49;0.00;0.89;2024-10-07 15:00:00+02:00;10.00;451.00;24.00;427.00;2024-10-07 13:00:00+00:00;44.00;45.00;44.00
2024-10-07;16;92.00;-1.42;0.49;0.00;0.89;2024-10-07 16:00:00+02:00;10.00;406.00;24.00;382.00;2024-10-07 14:00:00+00:00;48.00;48.00;48.00
2024-10-07;17;100.00;-1.42;0.49;0.00;0.89;2024-10-07 17:00:00+02:00;10.00;369.00;18.00;351.00;2024-10-07 15:00:00+00:00;49.00;48.00;49.00
