Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.70;0.08;0.00;0.90;2024-10-01 06:00:00+02:00;10.00;366.00;49.00;317.00;2024-10-01 04:00:00+00:00;59.00;58.00;59.00
2024-10-01;7;100.00;0.70;0.08;0.00;0.90;2024-10-01 07:00:00+02:00;10.00;489.00;66.00;423.00;2024-10-01 05:00:00+00:00;55.00;55.00;55.00
2024-10-01;8;100.00;0.70;0.08;0.00;0.90;2024-10-01 08:00:00+02:00;10.00;567.00;84.00;483.00;2024-10-01 06:00:00+00:00;49.00;49.00;49.00
2024-10-01;9;100.00;0.70;0.08;0.00;0.90;2024-10-01 09:00:00+02:00;10.00;553.00;86.00;467.00;2024-10-01 07:00:00+00:00;52.00;52.00;52.00
2024-10-01;10;100.00;0.70;0.08;0.00;0.90;2024-10-01 10:00:00+02:00;10.00;537.00;129.00;408.00;2024-10-01 08:00:00+00:00;52.00;53.00;52.00
2024-10-01;11;100.00;0.70;0.08;0.00;0.90;2024-10-01 11:00:00+02:00;10.00;607.00;65.00;542.00;2024-10-01 09:00:00+00:00;51.00;51.00;51.00
2024-10-01;12;100.00;0.70;0.08;0.00;0.90;2024-10-01 12:00:00+02:00;10.00;584.00;28.00;556.00;2024-10-01 10:00:00+00:00;54.00;54.00;54.00
2024-10-01;13;100.00;0.70;0.08;0.00;0.90;2024-10-01 13:00:00+02:00;10.00;610.00;30.00;580.00;2024-10-01 11:00:00+00:00;54.00;51.00;54.00
2024-10-01;14;100.00;0.70;0.08;0.00;0.90;2024-10-01 14:00:00+02:00;10.00;624.00;77.00;547.00;2024-10-01 12:00:00+00:00;53.00;52.00;53.00
2024-10-01;15;100.00;0.70;0.08;0.00;0.90;2024-10-01 15:00:00+02:00;10.00;646.00;25.00;621.00;2024-10-01 13:00:00+00:00;48.00;50.00;48.00
2024-10-01;16;100.00;0.70;0.08;0.00;0.90;2024-10-01 16:00:00+02:00;10.00;605.00;19.00;586.00;2024-10-01 14:00:00+00:00;51.00;49.00;51.00
2024-10-01;17;100.00;0.70;0.08;0.00;0.90;2024-10-01 17:00:00+02:00;10.00;550.00;39.00;511.00;2024-10-01 15:00:00+00:00;48.00;48.00;48.00
2024-10-01;18;100.00;0.70;0.08;0.00;0.90;2024-10-01 18:00:00+02:00;10.00;573.00;19.00;554.00;2024-10-01 16:00:00+00:00;51.00;48.00;51.00
2024-10-01;19;100.00;0.70;0.08;0.00;0.90;2024-10-01 19:00:00+02:00;10.00;583.00;25.00;558.00;2024-10-01 17:00:00+00:00;50.00;48.00;50.00
2024-10-01;20;100.00;0.70;0.08;0.00;0.90;2024-10-01 20:00:00+02:00;10.00;472.00;24.00;448.00;2024-10-01 18:00:00+00:00;57.00;57.00;57.00
2024-10-01;21;100.00;0.70;0.08;0.00;0.90;2024-10-01 21:00:00+02:00;10.00;375.00;27.00;348.00;2024-10-01 19:00:00+00:00;57.00;58.00;57.00
2024-10-01;22;100.00;0.70;0.08;0.00;0.90;2024-10-01 22:00:00+02:00;10.00;363.00;15.00;348.00;2024-10-01 20:00:00+00:00;58.00;59.00;58.00
2024-10-01;23;100.00;0.70;0.08;0.00;0.90;2024-10-01 23:00:00+02:00;10.00;279.00;38.00;241.00;2024-10-01 21:00:00+00:00;61.00;59.00;61.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.70;0.08;0.00;0.90;2024-10-02 00:00:00+02:00;10.00;163.00;14.00;149.00;2024-10-01 22:00:00+00:00;65.00;64.00;65.00
2024-10-02;1;100.00;0.70;0.08;0.00;0.90;2024-10-02 01:00:00+02:00;10.00;114.00;9.00;105.00;2024-10-01 23:00:00+00:00;65.00;64.00;65.00
2024-10-02;2;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 02:00:00+02:00;10.00;76.00;10.00;66.00;2024-10-02 00:00:00+00:00;65.00;65.00;65.00
2024-10-02;3;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 03:00:00+02:00;10.00;73.00;14.00;59.00;2024-10-02 01:00:00+00:00;64.00;62.00;64.00
2024-10-02;4;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 04:00:00+02:00;10.00;85.00;21.00;64.00;2024-10-02 02:00:00+00:00;62.00;62.00;63.00
2024-10-02;5;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 05:00:00+02:00;10.00;156.00;22.00;134.00;2024-10-02 03:00:00+00:00;63.00;62.00;63.00
2024-10-02;6;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 06:00:00+02:00;10.00;337.00;63.00;274.00;2024-10-02 04:00:00+00:00;55.00;56.00;55.00
2024-10-02;7;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 07:00:00+02:00;10.00;487.00;44.00;443.00;2024-10-02 05:00:00+00:00;52.00;52.00;52.00
2024-10-02;8;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 08:00:00+02:00;10.00;565.00;48.00;517.00;2024-10-02 06:00:00+00:00;51.00;52.00;51.00
2024-10-02;9;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 09:00:00+02:00;10.00;559.00;51.00;508.00;2024-10-02 07:00:00+00:00;51.00;51.00;51.00
2024-10-02;10;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 10:00:00+02:00;10.00;604.00;46.00;558.00;2024-10-02 08:00:00+00:00;56.00;55.00;56.00
2024-10-02;11;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 11:00:00+02:00;10.00;439.00;22.00;417.00;2024-10-02 09:00:00+00:00;55.00;57.00;55.00
2024-10-02;12;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 12:00:00+02:00;10.00;616.00;24.00;592.00;2024-10-02 10:00:00+00:00;56.00;56.00;56.00
2024-10-02;13;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 13:00:00+02:00;10.00;564.00;29.00;535.00;2024-10-02 11:00:00+00:00;55.00;55.00;55.00
2024-10-02;14;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 14:00:00+02:00;10.00;576.00;87.00;489.00;2024-10-02 12:00:00+00:00;39.00;38.00;39.00
2024-10-02;15;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 15:00:00+02:00;10.00;580.00;60.00;520.00;2024-10-02 13:00:00+00:00;41.00;46.00;40.00
2024-10-02;16;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 16:00:00+02:00;10.00;576.00;31.00;545.00;2024-10-02 14:00:00+00:00;34.00;33.00;35.00
2024-10-02;17;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 17:00:00+02:00;10.00;606.00;21.00;585.00;2024-10-02 15:00:00+00:00;47.00;47.00;47.00
2024-10-02;18;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 18:00:00+02:00;10.00;583.00;17.00;566.00;2024-10-02 16:00:00+00:00;47.00;48.00;47.00
2024-10-02;19;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 19:00:00+02:00;10.00;608.00;10.00;598.00;2024-10-02 17:00:00+00:00;49.00;47.00;49.00
2024-10-02;20;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 20:00:00+02:00;10.00;527.00;16.00;511.00;2024-10-02 18:00:00+00:00;55.00;54.00;55.00
2024-10-02;21;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 21:00:00+02:00;10.00;437.00;12.00;425.00;2024-10-02 19:00:00+00:00;61.00;60.00;61.00
2024-10-02;22;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 22:00:00+02:00;10.00;487.00;21.00;466.00;2024-10-02 20:00:00+00:00;57.00;58.00;57.00
2024-10-02;23;100.00;-0.40;-0.52;0.00;0.89;2024-10-02 23:00:00+02:00;10.00;395.00;32.00;363.00;2024-10-02 21:00:00+00:00;57.00;57.00;57.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;-0.40;-0.52;0.00;0.89;2024-10-03 00:00:00+02:00;10.00;304.00;16.00;288.00;2024-10-02 22:00:00+00:00;59.00;59.00;59.00
2024-10-03;1;100.00;-0.40;-0.52;0.00;0.89;2024-10-03 01:00:00+02:00;10.00;220.00;10.00;210.00;2024-10-02 23:00:00+00:00;62.00;61.00;62.00
2024-10-03;2;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 02:00:00+02:00;10.00;164.00;5.00;159.00;2024-10-03 00:00:00+00:00;63.00;63.00;63.00
2024-10-03;3;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 03:00:00+02:00;10.00;115.00;3.00;112.00;2024-10-03 01:00:00+00:00;67.00;68.00;67.00
2024-10-03;4;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 04:00:00+02:00;10.00;108.00;5.00;103.00;2024-10-03 02:00:00+00:00;68.00;69.00;68.00
2024-10-03;5;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 05:00:00+02:00;10.00;92.00;5.00;87.00;2024-10-03 03:00:00+00:00;64.00;64.00;64.00
2024-10-03;6;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 06:00:00+02:00;10.00;110.00;4.00;106.00;2024-10-03 04:00:00+00:00;65.00;67.00;65.00
2024-10-03;7;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 07:00:00+02:00;10.00;126.00;4.00;122.00;2024-10-03 05:00:00+00:00;64.00;62.00;64.00
2024-10-03;8;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 08:00:00+02:00;10.00;186.00;10.00;176.00;2024-10-03 06:00:00+00:00;62.00;62.00;62.00
2024-10-03;9;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 09:00:00+02:00;10.00;268.00;14.00;254.00;2024-10-03 07:00:00+00:00;62.00;61.00;62.00
2024-10-03;10;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 10:00:00+02:00;10.00;341.00;22.00;319.00;2024-10-03 08:00:00+00:00;59.00;59.00;59.00
2024-10-03;11;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 11:00:00+02:00;10.00;401.00;23.00;378.00;2024-10-03 09:00:00+00:00;61.00;60.00;61.00
2024-10-03;12;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 12:00:00+02:00;10.00;432.00;34.00;398.00;2024-10-03 10:00:00+00:00;59.00;59.00;59.00
2024-10-03;13;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 13:00:00+02:00;10.00;385.00;44.00;341.00;2024-10-03 11:00:00+00:00;58.00;56.00;59.00
2024-10-03;14;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 14:00:00+02:00;10.00;587.00;103.00;484.00;2024-10-03 12:00:00+00:00;53.00;50.00;54.00
2024-10-03;15;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 15:00:00+02:00;10.00;567.00;155.00;412.00;2024-10-03 13:00:00+00:00;56.00;56.00;56.00
2024-10-03;16;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 16:00:00+02:00;10.00;580.00;81.00;499.00;2024-10-03 14:00:00+00:00;53.00;51.00;53.00
2024-10-03;17;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 17:00:00+02:00;10.00;577.00;15.00;562.00;2024-10-03 15:00:00+00:00;56.00;55.00;56.00
2024-10-03;18;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 18:00:00+02:00;10.00;579.00;15.00;564.00;2024-10-03 16:00:00+00:00;56.00;55.00;56.00
2024-10-03;19;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 19:00:00+02:00;10.00;530.00;28.00;502.00;2024-10-03 17:00:00+00:00;57.00;57.00;57.00
2024-10-03;20;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 20:00:00+02:00;10.00;507.00;26.00;481.00;2024-10-03 18:00:00+00:00;57.00;57.00;57.00
2024-10-03;21;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 21:00:00+02:00;10.00;398.00;31.00;367.00;2024-10-03 19:00:00+00:00;61.00;61.00;61.00
2024-10-03;22;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 22:00:00+02:00;10.00;399.00;30.00;369.00;2024-10-03 20:00:00+00:00;58.00;61.00;58.00
2024-10-03;23;100.00;0.91;-0.30;-2.58;0.77;2024-10-03 23:00:00+02:00;10.00;330.00;25.00;305.00;2024-10-03 21:00:00+00:00;60.00;59.00;60.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
