Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;8;100.00;-1.54;0.00;0.00;0.79;2024-10-01 08:00:00+02:00;10.00;404.00;41.00;363.00;2024-10-01 06:00:00+00:00;18.00;19.00;18.00
2024-10-01;9;83.00;-1.54;0.00;0.00;0.79;2024-10-01 09:00:00+02:00;10.00;362.00;72.00;290.00;2024-10-01 07:00:00+00:00;34.00;35.00;34.00
2024-10-01;10;100.00;-1.54;0.00;0.00;0.79;2024-10-01 10:00:00+02:00;10.00;328.00;47.00;281.00;2024-10-01 08:00:00+00:00;35.00;35.00;35.00
2024-10-01;11;50.00;-1.54;0.00;0.00;0.79;2024-10-01 11:00:00+02:00;10.00;240.00;46.00;194.00;2024-10-01 09:00:00+00:00;38.00;36.00;39.00
2024-10-01;13;8.00;-1.54;0.00;0.00;0.79;2024-10-01 13:00:00+02:00;10.00;252.00;24.00;228.00;2024-10-01 11:00:00+00:00;36.00;36.00;36.00
2024-10-01;14;100.00;-1.54;0.00;0.00;0.79;2024-10-01 14:00:00+02:00;10.00;355.00;41.00;314.00;2024-10-01 12:00:00+00:00;40.00;40.00;40.00
2024-10-01;15;100.00;-1.54;0.00;0.00;0.79;2024-10-01 15:00:00+02:00;10.00;498.00;30.00;468.00;2024-10-01 13:00:00+00:00;29.00;31.00;29.00
2024-10-01;16;100.00;-1.54;0.00;0.00;0.79;2024-10-01 16:00:00+02:00;10.00;409.00;36.00;373.00;2024-10-01 14:00:00+00:00;39.00;40.00;39.00
2024-10-01;17;100.00;-1.54;0.00;0.00;0.79;2024-10-01 17:00:00+02:00;10.00;437.00;24.00;413.00;2024-10-01 15:00:00+00:00;40.00;39.00;40.00
2024-10-01;18;100.00;-1.54;0.00;0.00;0.79;2024-10-01 18:00:00+02:00;10.00;331.00;22.00;309.00;2024-10-01 16:00:00+00:00;42.00;42.00;42.00
2024-10-01;19;100.00;-1.54;0.00;0.00;0.79;2024-10-01 19:00:00+02:00;10.00;168.00;8.00;160.00;2024-10-01 17:00:00+00:00;42.00;41.00;42.00
2024-10-01;20;100.00;-1.54;0.00;0.00;0.79;2024-10-01 20:00:00+02:00;10.00;102.00;15.00;87.00;2024-10-01 18:00:00+00:00;48.00;48.00;48.00
2024-10-01;21;100.00;-1.54;0.00;0.00;0.79;2024-10-01 21:00:00+02:00;10.00;80.00;8.00;72.00;2024-10-01 19:00:00+00:00;44.00;45.00;44.00
2024-10-01;22;100.00;-1.54;0.00;0.00;0.79;2024-10-01 22:00:00+02:00;10.00;53.00;5.00;48.00;2024-10-01 20:00:00+00:00;45.00;43.00;45.00
2024-10-01;23;100.00;-1.54;0.00;0.00;0.79;2024-10-01 23:00:00+02:00;10.00;47.00;7.00;40.00;2024-10-01 21:00:00+00:00;48.00;45.00;48.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;-1.54;0.00;0.00;0.79;2024-10-02 00:00:00+02:00;10.00;28.00;7.00;21.00;2024-10-01 22:00:00+00:00;46.00;43.00;47.00
2024-10-02;1;100.00;-1.54;0.00;0.00;0.79;2024-10-02 01:00:00+02:00;10.00;16.00;5.00;11.00;2024-10-01 23:00:00+00:00;48.00;49.00;48.00
2024-10-02;2;100.00;-2.04;0.00;0.00;0.73;2024-10-02 02:00:00+02:00;10.00;19.00;3.00;16.00;2024-10-02 00:00:00+00:00;51.00;49.00;51.00
2024-10-02;3;100.00;-2.04;0.00;0.00;0.73;2024-10-02 03:00:00+02:00;10.00;34.00;8.00;26.00;2024-10-02 01:00:00+00:00;47.00;43.00;48.00
2024-10-02;4;100.00;-2.04;0.00;0.00;0.73;2024-10-02 04:00:00+02:00;10.00;77.00;10.00;67.00;2024-10-02 02:00:00+00:00;50.00;50.00;50.00
2024-10-02;5;100.00;-2.04;0.00;0.00;0.73;2024-10-02 05:00:00+02:00;10.00;215.00;24.00;191.00;2024-10-02 03:00:00+00:00;46.00;45.00;46.00
2024-10-02;6;100.00;-2.04;0.00;0.00;0.73;2024-10-02 06:00:00+02:00;10.00;300.00;37.00;263.00;2024-10-02 04:00:00+00:00;40.00;41.00;40.00
2024-10-02;7;100.00;-2.04;0.00;0.00;0.73;2024-10-02 07:00:00+02:00;10.00;421.00;43.00;378.00;2024-10-02 05:00:00+00:00;33.00;32.00;33.00
2024-10-02;8;100.00;-2.04;0.00;0.00;0.73;2024-10-02 08:00:00+02:00;10.00;365.00;51.00;314.00;2024-10-02 06:00:00+00:00;34.00;34.00;33.00
2024-10-02;9;100.00;-2.04;0.00;0.00;0.73;2024-10-02 09:00:00+02:00;10.00;346.00;56.00;290.00;2024-10-02 07:00:00+00:00;38.00;38.00;38.00
2024-10-02;10;100.00;-2.04;0.00;0.00;0.73;2024-10-02 10:00:00+02:00;10.00;316.00;73.00;243.00;2024-10-02 08:00:00+00:00;39.00;40.00;39.00
2024-10-02;11;100.00;-2.04;0.00;0.00;0.73;2024-10-02 11:00:00+02:00;10.00;293.00;66.00;227.00;2024-10-02 09:00:00+00:00;41.00;41.00;41.00
2024-10-02;12;100.00;-2.04;0.00;0.00;0.73;2024-10-02 12:00:00+02:00;10.00;325.00;72.00;253.00;2024-10-02 10:00:00+00:00;41.00;41.00;41.00
2024-10-02;13;100.00;-2.04;0.00;0.00;0.73;2024-10-02 13:00:00+02:00;10.00;311.00;46.00;265.00;2024-10-02 11:00:00+00:00;39.00;38.00;39.00
2024-10-02;14;100.00;-2.04;0.00;0.00;0.73;2024-10-02 14:00:00+02:00;10.00;529.00;44.00;485.00;2024-10-02 12:00:00+00:00;20.00;23.00;20.00
2024-10-02;15;100.00;-2.04;0.00;0.00;0.73;2024-10-02 15:00:00+02:00;10.00;493.00;30.00;463.00;2024-10-02 13:00:00+00:00;16.00;18.00;16.00
2024-10-02;16;100.00;-2.04;0.00;0.00;0.73;2024-10-02 16:00:00+02:00;10.00;491.00;45.00;446.00;2024-10-02 14:00:00+00:00;25.00;27.00;25.00
2024-10-02;17;100.00;-2.04;0.00;0.00;0.73;2024-10-02 17:00:00+02:00;10.00;480.00;37.00;443.00;2024-10-02 15:00:00+00:00;26.00;26.00;26.00
2024-10-02;18;100.00;-2.04;0.00;0.00;0.73;2024-10-02 18:00:00+02:00;10.00;433.00;25.00;408.00;2024-10-02 16:00:00+00:00;31.00;32.00;31.00
2024-10-02;19;100.00;-2.04;0.00;0.00;0.73;2024-10-02 19:00:00+02:00;10.00;405.00;30.00;375.00;2024-10-02 17:00:00+00:00;28.00;28.00;28.00
2024-10-02;20;100.00;-2.04;0.00;0.00;0.73;2024-10-02 20:00:00+02:00;10.00;177.00;11.00;166.00;2024-10-02 18:00:00+00:00;40.00;42.00;40.00
2024-10-02;21;100.00;-2.04;0.00;0.00;0.73;2024-10-02 21:00:00+02:00;10.00;94.00;8.00;86.00;2024-10-02 19:00:00+00:00;43.00;42.00;43.00
2024-10-02;22;100.00;-2.04;0.00;0.00;0.73;2024-10-02 22:00:00+02:00;10.00;65.00;5.00;60.00;2024-10-02 20:00:00+00:00;45.00;47.00;45.00
2024-10-02;23;100.00;-2.04;0.00;0.00;0.73;2024-10-02 23:00:00+02:00;10.00;49.00;3.00;46.00;2024-10-02 21:00:00+00:00;44.00;44.00;44.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;-2.04;0.00;0.00;0.73;2024-10-03 00:00:00+02:00;10.00;47.00;9.00;38.00;2024-10-02 22:00:00+00:00;45.00;44.00;45.00
2024-10-03;1;100.00;-2.04;0.00;0.00;0.73;2024-10-03 01:00:00+02:00;10.00;23.00;3.00;20.00;2024-10-02 23:00:00+00:00;47.00;46.00;47.00
2024-10-03;2;100.00;-1.24;0.00;0.00;0.37;2024-10-03 02:00:00+02:00;10.00;14.00;1.00;13.00;2024-10-03 00:00:00+00:00;46.00;28.00;48.00
2024-10-03;3;100.00;-1.24;0.00;0.00;0.37;2024-10-03 03:00:00+02:00;10.00;12.00;1.00;11.00;2024-10-03 01:00:00+00:00;48.00;52.00;48.00
2024-10-03;4;100.00;-1.24;0.00;0.00;0.37;2024-10-03 04:00:00+02:00;10.00;31.00;3.00;28.00;2024-10-03 02:00:00+00:00;46.00;47.00;46.00
2024-10-03;5;100.00;-1.24;0.00;0.00;0.37;2024-10-03 05:00:00+02:00;10.00;56.00;4.00;52.00;2024-10-03 03:00:00+00:00;43.00;41.00;43.00
2024-10-03;6;100.00;-1.24;0.00;0.00;0.37;2024-10-03 06:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-03 04:00:00+00:00;50.00;NaN;50.00
2024-10-03;7;100.00;-1.24;0.00;0.00;0.37;2024-10-03 07:00:00+02:00;10.00;33.00;5.00;28.00;2024-10-03 05:00:00+00:00;42.00;40.00;42.00
2024-10-03;8;100.00;-1.24;0.00;0.00;0.37;2024-10-03 08:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-03 06:00:00+00:00;44.00;46.00;44.00
2024-10-03;9;100.00;-1.24;0.00;0.00;0.37;2024-10-03 09:00:00+02:00;10.00;83.00;5.00;78.00;2024-10-03 07:00:00+00:00;44.00;43.00;44.00
2024-10-03;10;100.00;-1.24;0.00;0.00;0.37;2024-10-03 10:00:00+02:00;10.00;96.00;9.00;87.00;2024-10-03 08:00:00+00:00;44.00;43.00;45.00
2024-10-03;11;100.00;-1.24;0.00;0.00;0.37;2024-10-03 11:00:00+02:00;10.00;120.00;10.00;110.00;2024-10-03 09:00:00+00:00;45.00;46.00;45.00
2024-10-03;12;33.00;-1.24;0.00;0.00;0.37;2024-10-03 12:00:00+02:00;10.00;141.00;9.00;132.00;2024-10-03 10:00:00+00:00;48.00;49.00;48.00
2024-10-03;21;67.00;-1.24;0.00;0.00;0.37;2024-10-03 21:00:00+02:00;10.00;92.00;6.00;86.00;2024-10-03 19:00:00+00:00;44.00;42.00;44.00
2024-10-03;22;100.00;-1.24;0.00;0.00;0.37;2024-10-03 22:00:00+02:00;10.00;67.00;5.00;62.00;2024-10-03 20:00:00+00:00;45.00;44.00;45.00
2024-10-03;23;100.00;-1.24;0.00;0.00;0.37;2024-10-03 23:00:00+02:00;10.00;54.00;3.00;51.00;2024-10-03 21:00:00+00:00;40.00;40.00;40.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-1.24;0.00;0.00;0.37;2024-10-04 00:00:00+02:00;10.00;38.00;6.00;32.00;2024-10-03 22:00:00+00:00;44.00;43.00;44.00
2024-10-04;1;100.00;-1.24;0.00;0.00;0.37;2024-10-04 01:00:00+02:00;10.00;27.00;6.00;21.00;2024-10-03 23:00:00+00:00;44.00;43.00;44.00
2024-10-04;2;100.00;0.15;-2.42;0.00;0.68;2024-10-04 02:00:00+02:00;10.00;21.00;3.00;18.00;2024-10-04 00:00:00+00:00;47.00;46.00;48.00
2024-10-04;3;100.00;0.15;-2.42;0.00;0.68;2024-10-04 03:00:00+02:00;10.00;31.00;6.00;25.00;2024-10-04 01:00:00+00:00;49.00;50.00;48.00
2024-10-04;4;100.00;0.15;-2.42;0.00;0.68;2024-10-04 04:00:00+02:00;10.00;70.00;8.00;62.00;2024-10-04 02:00:00+00:00;48.00;47.00;49.00
2024-10-04;5;100.00;0.15;-2.42;0.00;0.68;2024-10-04 05:00:00+02:00;10.00;154.00;18.00;136.00;2024-10-04 03:00:00+00:00;44.00;43.00;44.00
2024-10-04;6;100.00;0.15;-2.42;0.00;0.68;2024-10-04 06:00:00+02:00;10.00;157.00;27.00;130.00;2024-10-04 04:00:00+00:00;42.00;42.00;42.00
