Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;75.00;0.00;NaN;0.00;0.83;2024-10-01 06:00:00+02:00;10.00;323.00;65.00;257.00;2024-10-01 04:00:00+00:00;52.00;52.00;52.00
2024-10-01;7;83.00;0.00;NaN;0.00;0.83;2024-10-01 07:00:00+02:00;10.00;331.00;96.00;235.00;2024-10-01 05:00:00+00:00;51.00;52.00;51.00
2024-10-01;8;75.00;0.00;NaN;0.00;0.83;2024-10-01 08:00:00+02:00;10.00;313.00;133.00;180.00;2024-10-01 06:00:00+00:00;49.00;49.00;49.00
2024-10-01;9;75.00;0.00;NaN;0.00;0.83;2024-10-01 09:00:00+02:00;10.00;333.00;133.00;200.00;2024-10-01 07:00:00+00:00;50.00;51.00;49.00
2024-10-01;10;75.00;0.00;NaN;0.00;0.83;2024-10-01 10:00:00+02:00;10.00;347.00;59.00;288.00;2024-10-01 08:00:00+00:00;48.00;48.00;48.00
2024-10-01;11;75.00;0.00;NaN;0.00;0.83;2024-10-01 11:00:00+02:00;10.00;315.00;44.00;271.00;2024-10-01 09:00:00+00:00;49.00;50.00;49.00
2024-10-01;12;83.00;0.00;NaN;0.00;0.83;2024-10-01 12:00:00+02:00;10.00;320.00;31.00;289.00;2024-10-01 10:00:00+00:00;51.00;51.00;51.00
2024-10-01;13;92.00;0.00;NaN;0.00;0.83;2024-10-01 13:00:00+02:00;10.00;349.00;57.00;292.00;2024-10-01 11:00:00+00:00;49.00;50.00;49.00
2024-10-01;14;100.00;0.00;NaN;0.00;0.83;2024-10-01 14:00:00+02:00;10.00;392.00;46.00;346.00;2024-10-01 12:00:00+00:00;50.00;50.00;50.00
2024-10-01;15;83.00;0.00;NaN;0.00;0.83;2024-10-01 15:00:00+02:00;10.00;386.00;22.00;365.00;2024-10-01 13:00:00+00:00;48.00;48.00;48.00
2024-10-01;16;75.00;0.00;NaN;0.00;0.83;2024-10-01 16:00:00+02:00;10.00;297.00;17.00;280.00;2024-10-01 14:00:00+00:00;51.00;51.00;51.00
2024-10-01;17;83.00;0.00;NaN;0.00;0.83;2024-10-01 17:00:00+02:00;10.00;373.00;37.00;336.00;2024-10-01 15:00:00+00:00;49.00;50.00;49.00
2024-10-01;18;83.00;0.00;NaN;0.00;0.83;2024-10-01 18:00:00+02:00;10.00;326.00;16.00;311.00;2024-10-01 16:00:00+00:00;51.00;49.00;51.00
2024-10-01;19;92.00;0.00;NaN;0.00;0.83;2024-10-01 19:00:00+02:00;10.00;277.00;9.00;268.00;2024-10-01 17:00:00+00:00;52.00;52.00;52.00
2024-10-01;20;58.00;0.00;NaN;0.00;0.83;2024-10-01 20:00:00+02:00;10.00;252.00;7.00;245.00;2024-10-01 18:00:00+00:00;53.00;53.00;53.00
2024-10-01;21;83.00;0.00;NaN;0.00;0.83;2024-10-01 21:00:00+02:00;10.00;217.00;10.00;208.00;2024-10-01 19:00:00+00:00;52.00;52.00;52.00
2024-10-01;22;83.00;0.00;NaN;0.00;0.83;2024-10-01 22:00:00+02:00;10.00;162.00;10.00;152.00;2024-10-01 20:00:00+00:00;54.00;52.00;54.00
2024-10-01;23;75.00;0.00;NaN;0.00;0.83;2024-10-01 23:00:00+02:00;10.00;149.00;8.00;141.00;2024-10-01 21:00:00+00:00;55.00;54.00;56.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;75.00;0.00;NaN;0.00;0.83;2024-10-02 00:00:00+02:00;10.00;79.00;4.00;75.00;2024-10-01 22:00:00+00:00;56.00;55.00;56.00
2024-10-02;1;67.00;0.00;NaN;0.00;0.83;2024-10-02 01:00:00+02:00;10.00;74.00;2.00;72.00;2024-10-01 23:00:00+00:00;53.00;54.00;53.00
2024-10-02;2;92.00;0.00;NaN;0.00;0.88;2024-10-02 02:00:00+02:00;10.00;52.00;5.00;47.00;2024-10-02 00:00:00+00:00;57.00;55.00;57.00
2024-10-02;3;67.00;0.00;NaN;0.00;0.88;2024-10-02 03:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-02 01:00:00+00:00;59.00;NaN;59.00
2024-10-02;4;83.00;0.00;NaN;0.00;0.88;2024-10-02 04:00:00+02:00;10.00;94.00;8.00;85.00;2024-10-02 02:00:00+00:00;58.00;58.00;58.00
2024-10-02;5;67.00;0.00;NaN;0.00;0.88;2024-10-02 05:00:00+02:00;10.00;244.00;20.00;225.00;2024-10-02 03:00:00+00:00;52.00;52.00;52.00
2024-10-02;6;75.00;0.00;NaN;0.00;0.88;2024-10-02 06:00:00+02:00;10.00;311.00;40.00;271.00;2024-10-02 04:00:00+00:00;51.00;52.00;51.00
2024-10-02;7;67.00;0.00;NaN;0.00;0.88;2024-10-02 07:00:00+02:00;10.00;333.00;21.00;312.00;2024-10-02 05:00:00+00:00;52.00;52.00;52.00
2024-10-02;8;92.00;0.00;NaN;0.00;0.88;2024-10-02 08:00:00+02:00;10.00;339.00;75.00;264.00;2024-10-02 06:00:00+00:00;49.00;50.00;49.00
2024-10-02;9;67.00;0.00;NaN;0.00;0.88;2024-10-02 09:00:00+02:00;10.00;330.00;50.00;280.00;2024-10-02 07:00:00+00:00;51.00;50.00;51.00
2024-10-02;10;67.00;0.00;NaN;0.00;0.88;2024-10-02 10:00:00+02:00;10.00;348.00;50.00;298.00;2024-10-02 08:00:00+00:00;48.00;48.00;48.00
2024-10-02;11;75.00;0.00;NaN;0.00;0.88;2024-10-02 11:00:00+02:00;10.00;308.00;115.00;193.00;2024-10-02 09:00:00+00:00;50.00;50.00;50.00
2024-10-02;12;83.00;0.00;NaN;0.00;0.88;2024-10-02 12:00:00+02:00;10.00;306.00;47.00;259.00;2024-10-02 10:00:00+00:00;53.00;52.00;53.00
2024-10-02;13;67.00;0.00;NaN;0.00;0.88;2024-10-02 13:00:00+02:00;10.00;382.00;32.00;351.00;2024-10-02 11:00:00+00:00;51.00;52.00;50.00
2024-10-02;14;67.00;0.00;NaN;0.00;0.88;2024-10-02 14:00:00+02:00;10.00;344.00;28.00;315.00;2024-10-02 12:00:00+00:00;49.00;49.00;49.00
2024-10-02;15;83.00;0.00;NaN;0.00;0.88;2024-10-02 15:00:00+02:00;10.00;392.00;24.00;368.00;2024-10-02 13:00:00+00:00;48.00;48.00;49.00
2024-10-02;16;75.00;0.00;NaN;0.00;0.88;2024-10-02 16:00:00+02:00;10.00;413.00;20.00;393.00;2024-10-02 14:00:00+00:00;49.00;39.00;49.00
2024-10-02;17;67.00;0.00;NaN;0.00;0.88;2024-10-02 17:00:00+02:00;10.00;370.00;4.00;366.00;2024-10-02 15:00:00+00:00;51.00;54.00;51.00
2024-10-02;18;67.00;0.00;NaN;0.00;0.88;2024-10-02 18:00:00+02:00;10.00;339.00;36.00;303.00;2024-10-02 16:00:00+00:00;53.00;53.00;52.00
2024-10-02;19;83.00;0.00;NaN;0.00;0.88;2024-10-02 19:00:00+02:00;10.00;318.00;2.00;316.00;2024-10-02 17:00:00+00:00;53.00;53.00;53.00
2024-10-02;20;67.00;0.00;NaN;0.00;0.88;2024-10-02 20:00:00+02:00;10.00;282.00;10.00;272.00;2024-10-02 18:00:00+00:00;54.00;54.00;54.00
2024-10-02;21;50.00;0.00;NaN;0.00;0.88;2024-10-02 21:00:00+02:00;10.00;290.00;8.00;282.00;2024-10-02 19:00:00+00:00;52.00;52.00;52.00
2024-10-02;23;50.00;0.00;NaN;0.00;0.88;2024-10-02 23:00:00+02:00;10.00;166.00;12.00;154.00;2024-10-02 21:00:00+00:00;52.00;50.00;52.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;75.00;0.00;NaN;0.00;0.88;2024-10-03 00:00:00+02:00;10.00;148.00;11.00;137.00;2024-10-02 22:00:00+00:00;53.00;56.00;53.00
2024-10-03;1;67.00;0.00;NaN;0.00;0.88;2024-10-03 01:00:00+02:00;10.00;94.00;2.00;93.00;2024-10-02 23:00:00+00:00;59.00;61.00;59.00
2024-10-03;2;67.00;0.00;NaN;0.00;0.59;2024-10-03 02:00:00+02:00;10.00;74.00;4.00;69.00;2024-10-03 00:00:00+00:00;54.00;61.00;54.00
2024-10-03;3;67.00;0.00;NaN;0.00;0.59;2024-10-03 03:00:00+02:00;10.00;74.00;6.00;68.00;2024-10-03 01:00:00+00:00;57.00;56.00;57.00
2024-10-03;4;75.00;0.00;NaN;0.00;0.59;2024-10-03 04:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-03 02:00:00+00:00;54.00;54.00;54.00
2024-10-03;5;75.00;0.00;NaN;0.00;0.59;2024-10-03 05:00:00+02:00;10.00;93.00;4.00;89.00;2024-10-03 03:00:00+00:00;57.00;61.00;57.00
2024-10-03;6;67.00;0.00;NaN;0.00;0.59;2024-10-03 06:00:00+02:00;10.00;80.00;3.00;76.00;2024-10-03 04:00:00+00:00;55.00;56.00;55.00
2024-10-03;7;83.00;0.00;NaN;0.00;0.59;2024-10-03 07:00:00+02:00;10.00;91.00;8.00;83.00;2024-10-03 05:00:00+00:00;55.00;56.00;55.00
2024-10-03;8;75.00;0.00;NaN;0.00;0.59;2024-10-03 08:00:00+02:00;10.00;135.00;8.00;127.00;2024-10-03 06:00:00+00:00;56.00;55.00;56.00
2024-10-03;9;67.00;0.00;NaN;0.00;0.59;2024-10-03 09:00:00+02:00;10.00;160.00;8.00;153.00;2024-10-03 07:00:00+00:00;56.00;56.00;56.00
2024-10-03;10;67.00;0.00;NaN;0.00;0.59;2024-10-03 10:00:00+02:00;10.00;206.00;9.00;196.00;2024-10-03 08:00:00+00:00;54.00;54.00;54.00
2024-10-03;11;67.00;0.00;NaN;0.00;0.59;2024-10-03 11:00:00+02:00;10.00;237.00;8.00;230.00;2024-10-03 09:00:00+00:00;55.00;56.00;55.00
2024-10-03;12;75.00;0.00;NaN;0.00;0.59;2024-10-03 12:00:00+02:00;10.00;225.00;12.00;213.00;2024-10-03 10:00:00+00:00;54.00;53.00;54.00
2024-10-03;13;58.00;0.00;NaN;0.00;0.59;2024-10-03 13:00:00+02:00;10.00;283.00;14.00;269.00;2024-10-03 11:00:00+00:00;53.00;53.00;53.00
2024-10-03;14;75.00;0.00;NaN;0.00;0.59;2024-10-03 14:00:00+02:00;10.00;305.00;12.00;293.00;2024-10-03 12:00:00+00:00;56.00;56.00;56.00
2024-10-03;15;75.00;0.00;NaN;0.00;0.59;2024-10-03 15:00:00+02:00;10.00;340.00;4.00;336.00;2024-10-03 13:00:00+00:00;54.00;55.00;54.00
2024-10-03;16;67.00;0.00;NaN;0.00;0.59;2024-10-03 16:00:00+02:00;10.00;304.00;0.00;304.00;2024-10-03 14:00:00+00:00;54.00;NaN;54.00
2024-10-03;17;75.00;0.00;NaN;0.00;0.59;2024-10-03 17:00:00+02:00;10.00;299.00;1.00;297.00;2024-10-03 15:00:00+00:00;54.00;53.00;54.00
2024-10-03;18;67.00;0.00;NaN;0.00;0.59;2024-10-03 18:00:00+02:00;10.00;320.00;0.00;320.00;2024-10-03 16:00:00+00:00;52.00;NaN;52.00
2024-10-03;19;75.00;0.00;NaN;0.00;0.59;2024-10-03 19:00:00+02:00;10.00;272.00;3.00;269.00;2024-10-03 17:00:00+00:00;51.00;54.00;51.00
2024-10-03;20;75.00;0.00;NaN;0.00;0.59;2024-10-03 20:00:00+02:00;10.00;224.00;1.00;223.00;2024-10-03 18:00:00+00:00;54.00;55.00;54.00
2024-10-03;21;67.00;0.00;NaN;0.00;0.59;2024-10-03 21:00:00+02:00;10.00;213.00;8.00;206.00;2024-10-03 19:00:00+00:00;55.00;55.00;55.00
2024-10-03;22;75.00;0.00;NaN;0.00;0.59;2024-10-03 22:00:00+02:00;10.00;188.00;8.00;180.00;2024-10-03 20:00:00+00:00;54.00;55.00;54.00
2024-10-03;23;75.00;0.00;NaN;0.00;0.59;2024-10-03 23:00:00+02:00;10.00;181.00;5.00;176.00;2024-10-03 21:00:00+00:00;54.00;52.00;54.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
