Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-0.81;1.25;-1.42;0.80;2024-10-04 00:00:00+02:00;10.00;208.00;2.00;206.00;2024-10-03 22:00:00+00:00;59.00;62.00;59.00
2024-10-04;1;100.00;-0.81;1.25;-1.42;0.80;2024-10-04 01:00:00+02:00;10.00;134.00;1.00;133.00;2024-10-03 23:00:00+00:00;63.00;61.00;63.00
2024-10-04;2;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 02:00:00+02:00;10.00;119.00;0.00;119.00;2024-10-04 00:00:00+00:00;62.00;NaN;62.00
2024-10-04;3;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 03:00:00+02:00;10.00;96.00;2.00;94.00;2024-10-04 01:00:00+00:00;63.00;62.00;63.00
2024-10-04;4;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 04:00:00+02:00;10.00;66.00;0.00;66.00;2024-10-04 02:00:00+00:00;64.00;NaN;64.00
2024-10-04;5;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 05:00:00+02:00;10.00;109.00;6.00;103.00;2024-10-04 03:00:00+00:00;62.00;64.00;62.00
2024-10-04;6;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 06:00:00+02:00;10.00;242.00;11.00;231.00;2024-10-04 04:00:00+00:00;58.00;58.00;58.00
2024-10-04;7;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 07:00:00+02:00;10.00;382.00;10.00;372.00;2024-10-04 05:00:00+00:00;55.00;55.00;55.00
2024-10-04;8;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 08:00:00+02:00;10.00;414.00;24.00;390.00;2024-10-04 06:00:00+00:00;54.00;53.00;54.00
2024-10-04;9;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 09:00:00+02:00;10.00;556.00;18.00;538.00;2024-10-04 07:00:00+00:00;51.00;49.00;51.00
2024-10-04;10;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 10:00:00+02:00;10.00;906.00;109.00;797.00;2024-10-04 08:00:00+00:00;37.00;36.00;37.00
2024-10-04;11;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 11:00:00+02:00;10.00;850.00;63.00;787.00;2024-10-04 09:00:00+00:00;38.00;37.00;38.00
2024-10-04;12;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 12:00:00+02:00;10.00;983.00;76.00;907.00;2024-10-04 10:00:00+00:00;39.00;36.00;39.00
2024-10-04;13;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 13:00:00+02:00;10.00;783.00;38.00;745.00;2024-10-04 11:00:00+00:00;47.00;48.00;47.00
2024-10-04;14;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 14:00:00+02:00;10.00;828.00;34.00;794.00;2024-10-04 12:00:00+00:00;41.00;33.00;41.00
2024-10-04;15;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 15:00:00+02:00;10.00;748.00;23.00;725.00;2024-10-04 13:00:00+00:00;47.00;43.00;47.00
2024-10-04;16;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 16:00:00+02:00;10.00;878.00;18.00;860.00;2024-10-04 14:00:00+00:00;49.00;50.00;49.00
2024-10-04;17;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 17:00:00+02:00;10.00;739.00;5.00;734.00;2024-10-04 15:00:00+00:00;49.00;50.00;49.00
2024-10-04;18;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 18:00:00+02:00;10.00;722.00;16.00;706.00;2024-10-04 16:00:00+00:00;48.00;46.00;48.00
2024-10-04;19;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 19:00:00+02:00;10.00;628.00;5.00;623.00;2024-10-04 17:00:00+00:00;48.00;49.00;48.00
2024-10-04;20;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 20:00:00+02:00;10.00;659.00;9.00;650.00;2024-10-04 18:00:00+00:00;46.00;45.00;46.00
2024-10-04;21;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 21:00:00+02:00;10.00;474.00;2.00;472.00;2024-10-04 19:00:00+00:00;49.00;48.00;50.00
2024-10-04;22;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 22:00:00+02:00;10.00;532.00;4.00;528.00;2024-10-04 20:00:00+00:00;49.00;50.00;49.00
2024-10-04;23;100.00;-0.82;-2.13;0.00;0.86;2024-10-04 23:00:00+02:00;10.00;551.00;8.00;543.00;2024-10-04 21:00:00+00:00;43.00;40.00;43.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-0.82;-2.13;0.00;0.86;2024-10-05 00:00:00+02:00;10.00;302.00;5.00;297.00;2024-10-04 22:00:00+00:00;51.00;51.00;51.00
2024-10-05;1;100.00;-0.82;-2.13;0.00;0.86;2024-10-05 01:00:00+02:00;10.00;190.00;0.00;190.00;2024-10-04 23:00:00+00:00;55.00;NaN;55.00
2024-10-05;2;92.00;-0.54;0.89;0.00;0.91;2024-10-05 02:00:00+02:00;10.00;183.00;1.00;182.00;2024-10-05 00:00:00+00:00;60.00;60.00;60.00
2024-10-05;3;100.00;-0.54;0.89;0.00;0.91;2024-10-05 03:00:00+02:00;10.00;152.00;2.00;150.00;2024-10-05 01:00:00+00:00;63.00;62.00;63.00
2024-10-05;4;100.00;-0.54;0.89;0.00;0.91;2024-10-05 04:00:00+02:00;10.00;105.00;3.00;102.00;2024-10-05 02:00:00+00:00;60.00;62.00;60.00
2024-10-05;5;100.00;-0.54;0.89;0.00;0.91;2024-10-05 05:00:00+02:00;10.00;129.00;6.00;123.00;2024-10-05 03:00:00+00:00;62.00;62.00;62.00
2024-10-05;6;100.00;-0.54;0.89;0.00;0.91;2024-10-05 06:00:00+02:00;10.00;163.00;13.00;150.00;2024-10-05 04:00:00+00:00;61.00;62.00;61.00
2024-10-05;7;100.00;-0.54;0.89;0.00;0.91;2024-10-05 07:00:00+02:00;10.00;188.00;10.00;178.00;2024-10-05 05:00:00+00:00;59.00;60.00;59.00
2024-10-05;8;100.00;-0.54;0.89;0.00;0.91;2024-10-05 08:00:00+02:00;10.00;216.00;3.00;213.00;2024-10-05 06:00:00+00:00;57.00;55.00;58.00
2024-10-05;9;100.00;-0.54;0.89;0.00;0.91;2024-10-05 09:00:00+02:00;10.00;377.00;7.00;370.00;2024-10-05 07:00:00+00:00;55.00;54.00;55.00
2024-10-05;10;100.00;-0.54;0.89;0.00;0.91;2024-10-05 10:00:00+02:00;10.00;443.00;10.00;433.00;2024-10-05 08:00:00+00:00;55.00;54.00;55.00
2024-10-05;11;100.00;-0.54;0.89;0.00;0.91;2024-10-05 11:00:00+02:00;10.00;575.00;13.00;562.00;2024-10-05 09:00:00+00:00;52.00;53.00;52.00
2024-10-05;12;100.00;-0.54;0.89;0.00;0.91;2024-10-05 12:00:00+02:00;10.00;676.00;18.00;658.00;2024-10-05 10:00:00+00:00;50.00;50.00;50.00
2024-10-05;13;100.00;-0.54;0.89;0.00;0.91;2024-10-05 13:00:00+02:00;10.00;656.00;14.00;642.00;2024-10-05 11:00:00+00:00;52.00;51.00;52.00
2024-10-05;14;100.00;-0.54;0.89;0.00;0.91;2024-10-05 14:00:00+02:00;10.00;692.00;13.00;679.00;2024-10-05 12:00:00+00:00;52.00;52.00;52.00
2024-10-05;15;100.00;-0.54;0.89;0.00;0.91;2024-10-05 15:00:00+02:00;10.00;697.00;8.00;689.00;2024-10-05 13:00:00+00:00;53.00;52.00;53.00
2024-10-05;16;100.00;-0.54;0.89;0.00;0.91;2024-10-05 16:00:00+02:00;10.00;700.00;19.00;681.00;2024-10-05 14:00:00+00:00;52.00;53.00;52.00
2024-10-05;17;100.00;-0.54;0.89;0.00;0.91;2024-10-05 17:00:00+02:00;10.00;685.00;10.00;675.00;2024-10-05 15:00:00+00:00;51.00;50.00;51.00
2024-10-05;18;100.00;-0.54;0.89;0.00;0.91;2024-10-05 18:00:00+02:00;10.00;601.00;8.00;593.00;2024-10-05 16:00:00+00:00;52.00;50.00;52.00
2024-10-05;19;100.00;-0.54;0.89;0.00;0.91;2024-10-05 19:00:00+02:00;10.00;535.00;4.00;531.00;2024-10-05 17:00:00+00:00;51.00;50.00;51.00
2024-10-05;20;92.00;-0.54;0.89;0.00;0.91;2024-10-05 20:00:00+02:00;10.00;548.00;3.00;544.00;2024-10-05 18:00:00+00:00;51.00;51.00;51.00
2024-10-05;21;100.00;-0.54;0.89;0.00;0.91;2024-10-05 21:00:00+02:00;10.00;521.00;4.00;517.00;2024-10-05 19:00:00+00:00;54.00;54.00;54.00
2024-10-05;22;100.00;-0.54;0.89;0.00;0.91;2024-10-05 22:00:00+02:00;10.00;605.00;1.00;604.00;2024-10-05 20:00:00+00:00;52.00;51.00;52.00
2024-10-05;23;100.00;-0.54;0.89;0.00;0.91;2024-10-05 23:00:00+02:00;10.00;604.00;4.00;600.00;2024-10-05 21:00:00+00:00;52.00;52.00;52.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-0.54;0.89;0.00;0.91;2024-10-06 00:00:00+02:00;10.00;390.00;1.00;389.00;2024-10-05 22:00:00+00:00;53.00;51.00;53.00
2024-10-06;1;92.00;-0.54;0.89;0.00;0.91;2024-10-06 01:00:00+02:00;10.00;240.00;1.00;239.00;2024-10-05 23:00:00+00:00;57.00;60.00;57.00
2024-10-06;2;100.00;-0.06;1.49;0.00;0.88;2024-10-06 02:00:00+02:00;10.00;221.00;1.00;220.00;2024-10-06 00:00:00+00:00;59.00;59.00;59.00
2024-10-06;3;100.00;-0.06;1.49;0.00;0.88;2024-10-06 03:00:00+02:00;10.00;148.00;0.00;148.00;2024-10-06 01:00:00+00:00;60.00;NaN;60.00
2024-10-06;4;100.00;-0.06;1.49;0.00;0.88;2024-10-06 04:00:00+02:00;10.00;138.00;2.00;136.00;2024-10-06 02:00:00+00:00;60.00;62.00;60.00
2024-10-06;5;100.00;-0.06;1.49;0.00;0.88;2024-10-06 05:00:00+02:00;10.00;147.00;3.00;144.00;2024-10-06 03:00:00+00:00;61.00;59.00;61.00
2024-10-06;6;100.00;-0.06;1.49;0.00;0.88;2024-10-06 06:00:00+02:00;10.00;113.00;1.00;112.00;2024-10-06 04:00:00+00:00;61.00;61.00;61.00
2024-10-06;7;100.00;-0.06;1.49;0.00;0.88;2024-10-06 07:00:00+02:00;10.00;132.00;2.00;130.00;2024-10-06 05:00:00+00:00;59.00;56.00;59.00
2024-10-06;8;100.00;-0.06;1.49;0.00;0.88;2024-10-06 08:00:00+02:00;10.00;137.00;2.00;135.00;2024-10-06 06:00:00+00:00;61.00;64.00;61.00
2024-10-06;9;100.00;-0.06;1.49;0.00;0.88;2024-10-06 09:00:00+02:00;10.00;244.00;2.00;242.00;2024-10-06 07:00:00+00:00;58.00;58.00;58.00
2024-10-06;10;100.00;-0.06;1.49;0.00;0.88;2024-10-06 10:00:00+02:00;10.00;307.00;2.00;305.00;2024-10-06 08:00:00+00:00;56.00;56.00;56.00
2024-10-06;11;100.00;-0.06;1.49;0.00;0.88;2024-10-06 11:00:00+02:00;10.00;429.00;3.00;426.00;2024-10-06 09:00:00+00:00;55.00;57.00;55.00
2024-10-06;12;100.00;-0.06;1.49;0.00;0.88;2024-10-06 12:00:00+02:00;10.00;493.00;4.00;489.00;2024-10-06 10:00:00+00:00;54.00;52.00;54.00
2024-10-06;13;100.00;-0.06;1.49;0.00;0.88;2024-10-06 13:00:00+02:00;10.00;496.00;8.00;488.00;2024-10-06 11:00:00+00:00;53.00;50.00;53.00
2024-10-06;14;100.00;-0.06;1.49;0.00;0.88;2024-10-06 14:00:00+02:00;10.00;530.00;8.00;522.00;2024-10-06 12:00:00+00:00;54.00;53.00;54.00
2024-10-06;15;100.00;-0.06;1.49;0.00;0.88;2024-10-06 15:00:00+02:00;10.00;567.00;2.00;565.00;2024-10-06 13:00:00+00:00;54.00;52.00;54.00
2024-10-06;16;100.00;-0.06;1.49;0.00;0.88;2024-10-06 16:00:00+02:00;10.00;519.00;3.00;516.00;2024-10-06 14:00:00+00:00;54.00;54.00;54.00
2024-10-06;17;100.00;-0.06;1.49;0.00;0.88;2024-10-06 17:00:00+02:00;10.00;539.00;1.00;538.00;2024-10-06 15:00:00+00:00;53.00;58.00;53.00
2024-10-06;18;100.00;-0.06;1.49;0.00;0.88;2024-10-06 18:00:00+02:00;10.00;560.00;2.00;558.00;2024-10-06 16:00:00+00:00;52.00;50.00;52.00
2024-10-06;19;100.00;-0.06;1.49;0.00;0.88;2024-10-06 19:00:00+02:00;10.00;524.00;5.00;519.00;2024-10-06 17:00:00+00:00;54.00;55.00;54.00
2024-10-06;20;100.00;-0.06;1.49;0.00;0.88;2024-10-06 20:00:00+02:00;10.00;525.00;1.00;524.00;2024-10-06 18:00:00+00:00;52.00;54.00;52.00
2024-10-06;21;100.00;-0.06;1.49;0.00;0.88;2024-10-06 21:00:00+02:00;10.00;451.00;2.00;449.00;2024-10-06 19:00:00+00:00;53.00;57.00;53.00
2024-10-06;22;100.00;-0.06;1.49;0.00;0.88;2024-10-06 22:00:00+02:00;10.00;352.00;4.00;348.00;2024-10-06 20:00:00+00:00;56.00;55.00;56.00
2024-10-06;23;100.00;-0.06;1.49;0.00;0.88;2024-10-06 23:00:00+02:00;10.00;259.00;2.00;257.00;2024-10-06 21:00:00+00:00;55.00;54.00;55.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-0.06;1.49;0.00;0.88;2024-10-07 00:00:00+02:00;10.00;161.00;4.00;157.00;2024-10-06 22:00:00+00:00;54.00;58.00;54.00
2024-10-07;1;100.00;-0.06;1.49;0.00;0.88;2024-10-07 01:00:00+02:00;10.00;109.00;4.00;105.00;2024-10-06 23:00:00+00:00;55.00;56.00;55.00
2024-10-07;2;100.00;0.24;0.18;0.00;0.93;2024-10-07 02:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-07 00:00:00+00:00;54.00;57.00;54.00
2024-10-07;3;100.00;0.24;0.18;0.00;0.93;2024-10-07 03:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-07 01:00:00+00:00;55.00;44.00;55.00
2024-10-07;4;100.00;0.24;0.18;0.00;0.93;2024-10-07 04:00:00+02:00;10.00;53.00;4.00;49.00;2024-10-07 02:00:00+00:00;55.00;49.00;55.00
2024-10-07;5;100.00;0.24;0.18;0.00;0.93;2024-10-07 05:00:00+02:00;10.00;158.00;8.00;150.00;2024-10-07 03:00:00+00:00;55.00;54.00;55.00
2024-10-07;6;100.00;0.24;0.18;0.00;0.93;2024-10-07 06:00:00+02:00;10.00;434.00;14.00;420.00;2024-10-07 04:00:00+00:00;50.00;50.00;50.00
2024-10-07;7;100.00;0.24;0.18;0.00;0.93;2024-10-07 07:00:00+02:00;10.00;610.00;16.00;594.00;2024-10-07 05:00:00+00:00;47.00;48.00;47.00
2024-10-07;8;92.00;0.24;0.18;0.00;0.93;2024-10-07 08:00:00+02:00;10.00;736.00;56.00;681.00;2024-10-07 06:00:00+00:00;43.00;41.00;43.00
2024-10-07;9;100.00;0.24;0.18;0.00;0.93;2024-10-07 09:00:00+02:00;10.00;665.00;32.00;633.00;2024-10-07 07:00:00+00:00;50.00;49.00;50.00
2024-10-07;10;100.00;0.24;0.18;0.00;0.93;2024-10-07 10:00:00+02:00;10.00;685.00;33.00;652.00;2024-10-07 08:00:00+00:00;50.00;51.00;50.00
2024-10-07;11;100.00;0.24;0.18;0.00;0.93;2024-10-07 11:00:00+02:00;10.00;938.00;106.00;832.00;2024-10-07 09:00:00+00:00;39.00;38.00;39.00
2024-10-07;12;100.00;0.24;0.18;0.00;0.93;2024-10-07 12:00:00+02:00;10.00;823.00;31.00;792.00;2024-10-07 10:00:00+00:00;49.00;44.00;49.00
