Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 06:00:00+02:00;10.00;360.00;7.00;353.00;2024-10-01 04:00:00+00:00;54.00;54.00;54.00
2024-10-01;7;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 07:00:00+02:00;10.00;555.00;15.00;540.00;2024-10-01 05:00:00+00:00;51.00;51.00;51.00
2024-10-01;8;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 08:00:00+02:00;10.00;641.00;24.00;617.00;2024-10-01 06:00:00+00:00;45.00;45.00;45.00
2024-10-01;9;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 09:00:00+02:00;10.00;609.00;6.00;603.00;2024-10-01 07:00:00+00:00;34.00;38.00;34.00
2024-10-01;10;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 10:00:00+02:00;10.00;590.00;6.00;584.00;2024-10-01 08:00:00+00:00;31.00;36.00;30.00
2024-10-01;11;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 11:00:00+02:00;10.00;654.00;15.00;639.00;2024-10-01 09:00:00+00:00;33.00;39.00;33.00
2024-10-01;12;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 12:00:00+02:00;10.00;662.00;9.00;653.00;2024-10-01 10:00:00+00:00;44.00;45.00;44.00
2024-10-01;13;92.00;-0.27;-1.33;0.00;0.94;2024-10-01 13:00:00+02:00;10.00;728.00;21.00;707.00;2024-10-01 11:00:00+00:00;51.00;52.00;51.00
2024-10-01;14;92.00;-0.27;-1.33;0.00;0.94;2024-10-01 14:00:00+02:00;10.00;865.00;24.00;841.00;2024-10-01 12:00:00+00:00;40.00;33.00;40.00
2024-10-01;15;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 15:00:00+02:00;10.00;848.00;6.00;842.00;2024-10-01 13:00:00+00:00;51.00;49.00;51.00
2024-10-01;16;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 16:00:00+02:00;10.00;829.00;16.00;813.00;2024-10-01 14:00:00+00:00;48.00;48.00;48.00
2024-10-01;17;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 17:00:00+02:00;10.00;734.00;10.00;724.00;2024-10-01 15:00:00+00:00;50.00;52.00;50.00
2024-10-01;18;92.00;-0.27;-1.33;0.00;0.94;2024-10-01 18:00:00+02:00;10.00;693.00;12.00;681.00;2024-10-01 16:00:00+00:00;50.00;52.00;50.00
2024-10-01;19;92.00;-0.27;-1.33;0.00;0.94;2024-10-01 19:00:00+02:00;10.00;520.00;3.00;517.00;2024-10-01 17:00:00+00:00;41.00;46.00;41.00
2024-10-01;20;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 20:00:00+02:00;10.00;337.00;3.00;334.00;2024-10-01 18:00:00+00:00;53.00;52.00;53.00
2024-10-01;21;92.00;-0.27;-1.33;0.00;0.94;2024-10-01 21:00:00+02:00;10.00;338.00;1.00;337.00;2024-10-01 19:00:00+00:00;53.00;53.00;53.00
2024-10-01;22;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 22:00:00+02:00;10.00;241.00;0.00;241.00;2024-10-01 20:00:00+00:00;48.00;NaN;48.00
2024-10-01;23;100.00;-0.27;-1.33;0.00;0.94;2024-10-01 23:00:00+02:00;10.00;132.00;0.00;132.00;2024-10-01 21:00:00+00:00;27.00;NaN;27.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;83.00;-0.27;-1.33;0.00;0.94;2024-10-02 00:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-01 22:00:00+00:00;21.00;NaN;21.00
2024-10-02;1;100.00;-0.27;-1.33;0.00;0.94;2024-10-02 01:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-01 23:00:00+00:00;35.00;NaN;35.00
2024-10-02;2;100.00;0.48;-1.33;0.00;0.94;2024-10-02 02:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-02 00:00:00+00:00;41.00;NaN;41.00
2024-10-02;3;100.00;0.48;-1.33;0.00;0.94;2024-10-02 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-02 01:00:00+00:00;37.00;NaN;37.00
2024-10-02;4;100.00;0.48;-1.33;0.00;0.94;2024-10-02 04:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-02 02:00:00+00:00;34.00;NaN;34.00
2024-10-02;5;92.00;0.48;-1.33;0.00;0.94;2024-10-02 05:00:00+02:00;10.00;193.00;0.00;193.00;2024-10-02 03:00:00+00:00;28.00;NaN;28.00
2024-10-02;6;100.00;0.48;-1.33;0.00;0.94;2024-10-02 06:00:00+02:00;10.00;366.00;7.00;359.00;2024-10-02 04:00:00+00:00;37.00;41.00;37.00
2024-10-02;7;100.00;0.48;-1.33;0.00;0.94;2024-10-02 07:00:00+02:00;10.00;567.00;23.00;544.00;2024-10-02 05:00:00+00:00;46.00;48.00;46.00
2024-10-02;8;100.00;0.48;-1.33;0.00;0.94;2024-10-02 08:00:00+02:00;10.00;646.00;20.00;626.00;2024-10-02 06:00:00+00:00;47.00;47.00;47.00
2024-10-02;9;100.00;0.48;-1.33;0.00;0.94;2024-10-02 09:00:00+02:00;10.00;658.00;6.00;652.00;2024-10-02 07:00:00+00:00;35.00;36.00;35.00
2024-10-02;10;100.00;0.48;-1.33;0.00;0.94;2024-10-02 10:00:00+02:00;10.00;645.00;10.00;635.00;2024-10-02 08:00:00+00:00;35.00;34.00;35.00
2024-10-02;11;92.00;0.48;-1.33;0.00;0.94;2024-10-02 11:00:00+02:00;10.00;656.00;12.00;644.00;2024-10-02 09:00:00+00:00;35.00;36.00;35.00
2024-10-02;12;92.00;0.48;-1.33;0.00;0.94;2024-10-02 12:00:00+02:00;10.00;768.00;16.00;752.00;2024-10-02 10:00:00+00:00;44.00;45.00;44.00
2024-10-02;13;92.00;0.48;-1.33;0.00;0.94;2024-10-02 13:00:00+02:00;10.00;814.00;20.00;794.00;2024-10-02 11:00:00+00:00;31.00;43.00;31.00
2024-10-02;14;100.00;0.48;-1.33;0.00;0.94;2024-10-02 14:00:00+02:00;10.00;819.00;5.00;814.00;2024-10-02 12:00:00+00:00;26.00;32.00;26.00
2024-10-02;15;100.00;0.48;-1.33;0.00;0.94;2024-10-02 15:00:00+02:00;10.00;844.00;12.00;832.00;2024-10-02 13:00:00+00:00;41.00;41.00;41.00
2024-10-02;16;92.00;0.48;-1.33;0.00;0.94;2024-10-02 16:00:00+02:00;10.00;817.00;10.00;807.00;2024-10-02 14:00:00+00:00;40.00;41.00;40.00
2024-10-02;17;100.00;0.48;-1.33;0.00;0.94;2024-10-02 17:00:00+02:00;10.00;732.00;5.00;727.00;2024-10-02 15:00:00+00:00;51.00;50.00;51.00
2024-10-02;18;83.00;0.48;-1.33;0.00;0.94;2024-10-02 18:00:00+02:00;10.00;658.00;10.00;648.00;2024-10-02 16:00:00+00:00;52.00;53.00;52.00
2024-10-02;19;100.00;0.48;-1.33;0.00;0.94;2024-10-02 19:00:00+02:00;10.00;531.00;0.00;531.00;2024-10-02 17:00:00+00:00;54.00;NaN;54.00
2024-10-02;20;100.00;0.48;-1.33;0.00;0.94;2024-10-02 20:00:00+02:00;10.00;400.00;7.00;393.00;2024-10-02 18:00:00+00:00;54.00;53.00;54.00
2024-10-02;21;100.00;0.48;-1.33;0.00;0.94;2024-10-02 21:00:00+02:00;10.00;343.00;0.00;343.00;2024-10-02 19:00:00+00:00;53.00;NaN;53.00
2024-10-02;22;100.00;0.48;-1.33;0.00;0.94;2024-10-02 22:00:00+02:00;10.00;273.00;1.00;272.00;2024-10-02 20:00:00+00:00;55.00;54.00;55.00
2024-10-02;23;100.00;0.48;-1.33;0.00;0.94;2024-10-02 23:00:00+02:00;10.00;169.00;1.00;168.00;2024-10-02 21:00:00+00:00;53.00;48.00;53.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.48;-1.33;0.00;0.94;2024-10-03 00:00:00+02:00;10.00;89.00;1.00;88.00;2024-10-02 22:00:00+00:00;62.00;57.00;62.00
2024-10-03;1;100.00;0.48;-1.33;0.00;0.94;2024-10-03 01:00:00+02:00;10.00;49.00;0.00;49.00;2024-10-02 23:00:00+00:00;64.00;NaN;64.00
2024-10-03;2;100.00;-1.85;0.00;0.00;0.80;2024-10-03 02:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-03 00:00:00+00:00;67.00;NaN;67.00
2024-10-03;3;100.00;-1.85;0.00;0.00;0.80;2024-10-03 03:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-03 01:00:00+00:00;57.00;NaN;57.00
2024-10-03;4;100.00;-1.85;0.00;0.00;0.80;2024-10-03 04:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-03 02:00:00+00:00;64.00;51.00;65.00
2024-10-03;5;92.00;-1.85;0.00;0.00;0.80;2024-10-03 05:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-03 03:00:00+00:00;63.00;NaN;63.00
2024-10-03;6;92.00;-1.85;0.00;0.00;0.80;2024-10-03 06:00:00+02:00;10.00;52.00;0.00;52.00;2024-10-03 04:00:00+00:00;60.00;NaN;60.00
2024-10-03;7;92.00;-1.85;0.00;0.00;0.80;2024-10-03 07:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-03 05:00:00+00:00;56.00;NaN;56.00
2024-10-03;8;100.00;-1.85;0.00;0.00;0.80;2024-10-03 08:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-03 06:00:00+00:00;57.00;NaN;57.00
2024-10-03;9;100.00;-1.85;0.00;0.00;0.80;2024-10-03 09:00:00+02:00;10.00;170.00;0.00;170.00;2024-10-03 07:00:00+00:00;51.00;NaN;51.00
2024-10-03;10;100.00;-1.85;0.00;0.00;0.80;2024-10-03 10:00:00+02:00;10.00;216.00;1.00;215.00;2024-10-03 08:00:00+00:00;52.00;51.00;52.00
2024-10-03;11;100.00;-1.85;0.00;0.00;0.80;2024-10-03 11:00:00+02:00;10.00;272.00;10.00;262.00;2024-10-03 09:00:00+00:00;47.00;50.00;47.00
2024-10-03;12;100.00;-1.85;0.00;0.00;0.80;2024-10-03 12:00:00+02:00;10.00;326.00;6.00;320.00;2024-10-03 10:00:00+00:00;46.00;47.00;46.00
2024-10-03;13;100.00;-1.85;0.00;0.00;0.80;2024-10-03 13:00:00+02:00;10.00;368.00;2.00;366.00;2024-10-03 11:00:00+00:00;45.00;50.00;45.00
2024-10-03;14;100.00;-1.85;0.00;0.00;0.80;2024-10-03 14:00:00+02:00;10.00;438.00;1.00;437.00;2024-10-03 12:00:00+00:00;39.00;41.00;39.00
2024-10-03;15;100.00;-1.85;0.00;0.00;0.80;2024-10-03 15:00:00+02:00;10.00;440.00;1.00;439.00;2024-10-03 13:00:00+00:00;36.00;34.00;36.00
2024-10-03;16;100.00;-1.85;0.00;0.00;0.80;2024-10-03 16:00:00+02:00;10.00;370.00;0.00;370.00;2024-10-03 14:00:00+00:00;48.00;NaN;48.00
2024-10-03;17;100.00;-1.85;0.00;0.00;0.80;2024-10-03 17:00:00+02:00;10.00;367.00;1.00;366.00;2024-10-03 15:00:00+00:00;53.00;50.00;53.00
2024-10-03;18;100.00;-1.85;0.00;0.00;0.80;2024-10-03 18:00:00+02:00;10.00;354.00;1.00;353.00;2024-10-03 16:00:00+00:00;56.00;57.00;56.00
2024-10-03;19;100.00;-1.85;0.00;0.00;0.80;2024-10-03 19:00:00+02:00;10.00;362.00;0.00;362.00;2024-10-03 17:00:00+00:00;53.00;NaN;53.00
2024-10-03;20;100.00;-1.85;0.00;0.00;0.80;2024-10-03 20:00:00+02:00;10.00;281.00;2.00;279.00;2024-10-03 18:00:00+00:00;55.00;54.00;55.00
2024-10-03;21;100.00;-1.85;0.00;0.00;0.80;2024-10-03 21:00:00+02:00;10.00;253.00;0.00;253.00;2024-10-03 19:00:00+00:00;58.00;NaN;58.00
2024-10-03;22;92.00;-1.85;0.00;0.00;0.80;2024-10-03 22:00:00+02:00;10.00;215.00;0.00;215.00;2024-10-03 20:00:00+00:00;57.00;NaN;57.00
2024-10-03;23;92.00;-1.85;0.00;0.00;0.80;2024-10-03 23:00:00+02:00;10.00;165.00;1.00;164.00;2024-10-03 21:00:00+00:00;59.00;62.00;59.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
