Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;NaN;0.00;0.47;2024-10-04 00:00:00+02:00;10.00;336.00;3.00;333.00;2024-10-03 22:00:00+00:00;44.00;45.00;44.00
2024-10-04;1;100.00;0.00;NaN;0.00;0.47;2024-10-04 01:00:00+02:00;10.00;269.00;5.00;264.00;2024-10-03 23:00:00+00:00;47.00;46.00;47.00
2024-10-04;2;100.00;0.00;-1.48;0.00;0.66;2024-10-04 02:00:00+02:00;10.00;225.00;4.00;221.00;2024-10-04 00:00:00+00:00;45.00;44.00;45.00
2024-10-04;3;100.00;0.00;-1.48;0.00;0.66;2024-10-04 03:00:00+02:00;10.00;184.00;5.00;179.00;2024-10-04 01:00:00+00:00;45.00;42.00;45.00
2024-10-04;4;100.00;0.00;-1.48;0.00;0.66;2024-10-04 04:00:00+02:00;10.00;167.00;4.00;163.00;2024-10-04 02:00:00+00:00;46.00;46.00;46.00
2024-10-04;5;100.00;0.00;-1.48;0.00;0.66;2024-10-04 05:00:00+02:00;10.00;191.00;8.00;183.00;2024-10-04 03:00:00+00:00;45.00;45.00;45.00
2024-10-04;6;100.00;0.00;-1.48;0.00;0.66;2024-10-04 06:00:00+02:00;10.00;231.00;20.00;211.00;2024-10-04 04:00:00+00:00;43.00;42.00;43.00
2024-10-04;7;100.00;0.00;-1.48;0.00;0.66;2024-10-04 07:00:00+02:00;10.00;281.00;11.00;270.00;2024-10-04 05:00:00+00:00;44.00;44.00;44.00
2024-10-04;8;100.00;0.00;-1.48;0.00;0.66;2024-10-04 08:00:00+02:00;10.00;342.00;14.00;328.00;2024-10-04 06:00:00+00:00;44.00;43.00;44.00
2024-10-04;9;100.00;0.00;-1.48;0.00;0.66;2024-10-04 09:00:00+02:00;10.00;401.00;17.00;384.00;2024-10-04 07:00:00+00:00;43.00;43.00;43.00
2024-10-04;10;100.00;0.00;-1.48;0.00;0.66;2024-10-04 10:00:00+02:00;10.00;455.00;24.00;431.00;2024-10-04 08:00:00+00:00;42.00;41.00;42.00
2024-10-04;11;100.00;0.00;-1.48;0.00;0.66;2024-10-04 11:00:00+02:00;10.00;519.00;30.00;489.00;2024-10-04 09:00:00+00:00;41.00;40.00;41.00
2024-10-04;12;100.00;0.00;-1.48;0.00;0.66;2024-10-04 12:00:00+02:00;10.00;576.00;46.00;530.00;2024-10-04 10:00:00+00:00;37.00;27.00;38.00
2024-10-04;13;100.00;0.00;-1.48;0.00;0.66;2024-10-04 13:00:00+02:00;10.00;581.00;31.00;550.00;2024-10-04 11:00:00+00:00;35.00;33.00;35.00
2024-10-04;14;100.00;0.00;-1.48;0.00;0.66;2024-10-04 14:00:00+02:00;10.00;497.00;20.00;477.00;2024-10-04 12:00:00+00:00;40.00;38.00;40.00
2024-10-04;15;100.00;0.00;-1.48;0.00;0.66;2024-10-04 15:00:00+02:00;10.00;543.00;19.00;524.00;2024-10-04 13:00:00+00:00;40.00;36.00;40.00
2024-10-04;16;100.00;0.00;-1.48;0.00;0.66;2024-10-04 16:00:00+02:00;10.00;543.00;25.00;518.00;2024-10-04 14:00:00+00:00;37.00;37.00;37.00
2024-10-04;17;100.00;0.00;-1.48;0.00;0.66;2024-10-04 17:00:00+02:00;10.00;498.00;8.00;490.00;2024-10-04 15:00:00+00:00;37.00;32.00;37.00
2024-10-04;18;100.00;0.00;-1.48;0.00;0.66;2024-10-04 18:00:00+02:00;10.00;505.00;16.00;489.00;2024-10-04 16:00:00+00:00;40.00;38.00;40.00
2024-10-04;19;100.00;0.00;-1.48;0.00;0.66;2024-10-04 19:00:00+02:00;10.00;543.00;7.00;536.00;2024-10-04 17:00:00+00:00;38.00;37.00;38.00
2024-10-04;20;100.00;0.00;-1.48;0.00;0.66;2024-10-04 20:00:00+02:00;10.00;549.00;10.00;539.00;2024-10-04 18:00:00+00:00;38.00;35.00;38.00
2024-10-04;21;100.00;0.00;-1.48;0.00;0.66;2024-10-04 21:00:00+02:00;10.00;448.00;7.00;441.00;2024-10-04 19:00:00+00:00;40.00;40.00;40.00
2024-10-04;22;100.00;0.00;-1.48;0.00;0.66;2024-10-04 22:00:00+02:00;10.00;469.00;11.00;458.00;2024-10-04 20:00:00+00:00;41.00;41.00;41.00
2024-10-04;23;100.00;0.00;-1.48;0.00;0.66;2024-10-04 23:00:00+02:00;10.00;449.00;2.00;447.00;2024-10-04 21:00:00+00:00;40.00;39.00;40.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;-1.48;0.00;0.66;2024-10-05 00:00:00+02:00;10.00;423.00;3.00;420.00;2024-10-04 22:00:00+00:00;39.00;39.00;39.00
2024-10-05;1;100.00;0.00;-1.48;0.00;0.66;2024-10-05 01:00:00+02:00;10.00;368.00;3.00;365.00;2024-10-04 23:00:00+00:00;43.00;42.00;43.00
2024-10-05;2;100.00;0.00;-0.83;0.00;0.68;2024-10-05 02:00:00+02:00;10.00;350.00;2.00;348.00;2024-10-05 00:00:00+00:00;43.00;43.00;43.00
2024-10-05;3;100.00;0.00;-0.83;0.00;0.68;2024-10-05 03:00:00+02:00;10.00;284.00;1.00;283.00;2024-10-05 01:00:00+00:00;44.00;45.00;44.00
2024-10-05;4;100.00;0.00;-0.83;0.00;0.68;2024-10-05 04:00:00+02:00;10.00;255.00;2.00;253.00;2024-10-05 02:00:00+00:00;45.00;44.00;45.00
2024-10-05;5;100.00;0.00;-0.83;0.00;0.68;2024-10-05 05:00:00+02:00;10.00;240.00;12.00;228.00;2024-10-05 03:00:00+00:00;44.00;44.00;44.00
2024-10-05;6;100.00;0.00;-0.83;0.00;0.68;2024-10-05 06:00:00+02:00;10.00;211.00;11.00;200.00;2024-10-05 04:00:00+00:00;44.00;44.00;44.00
2024-10-05;7;100.00;0.00;-0.83;0.00;0.68;2024-10-05 07:00:00+02:00;10.00;189.00;5.00;184.00;2024-10-05 05:00:00+00:00;44.00;45.00;44.00
2024-10-05;8;100.00;0.00;-0.83;0.00;0.68;2024-10-05 08:00:00+02:00;10.00;247.00;9.00;238.00;2024-10-05 06:00:00+00:00;44.00;43.00;44.00
2024-10-05;9;100.00;0.00;-0.83;0.00;0.68;2024-10-05 09:00:00+02:00;10.00;365.00;6.00;359.00;2024-10-05 07:00:00+00:00;42.00;41.00;42.00
2024-10-05;10;100.00;0.00;-0.83;0.00;0.68;2024-10-05 10:00:00+02:00;10.00;362.00;9.00;353.00;2024-10-05 08:00:00+00:00;43.00;43.00;43.00
2024-10-05;11;100.00;0.00;-0.83;0.00;0.68;2024-10-05 11:00:00+02:00;10.00;505.00;21.00;484.00;2024-10-05 09:00:00+00:00;43.00;42.00;43.00
2024-10-05;12;100.00;0.00;-0.83;0.00;0.68;2024-10-05 12:00:00+02:00;10.00;517.00;14.00;503.00;2024-10-05 10:00:00+00:00;43.00;43.00;43.00
2024-10-05;13;100.00;0.00;-0.83;0.00;0.68;2024-10-05 13:00:00+02:00;10.00;540.00;28.00;512.00;2024-10-05 11:00:00+00:00;38.00;27.00;39.00
2024-10-05;14;100.00;0.00;-0.83;0.00;0.68;2024-10-05 14:00:00+02:00;10.00;532.00;20.00;512.00;2024-10-05 12:00:00+00:00;42.00;38.00;42.00
2024-10-05;15;100.00;0.00;-0.83;0.00;0.68;2024-10-05 15:00:00+02:00;10.00;570.00;28.00;542.00;2024-10-05 13:00:00+00:00;36.00;32.00;36.00
2024-10-05;16;100.00;0.00;-0.83;0.00;0.68;2024-10-05 16:00:00+02:00;10.00;478.00;8.00;470.00;2024-10-05 14:00:00+00:00;41.00;39.00;41.00
2024-10-05;17;100.00;0.00;-0.83;0.00;0.68;2024-10-05 17:00:00+02:00;10.00;365.00;7.00;358.00;2024-10-05 15:00:00+00:00;38.00;30.00;38.00
2024-10-05;18;100.00;0.00;-0.83;0.00;0.68;2024-10-05 18:00:00+02:00;10.00;591.00;21.00;570.00;2024-10-05 16:00:00+00:00;38.00;39.00;38.00
2024-10-05;19;100.00;0.00;-0.83;0.00;0.68;2024-10-05 19:00:00+02:00;10.00;604.00;15.00;589.00;2024-10-05 17:00:00+00:00;38.00;32.00;38.00
2024-10-05;20;100.00;0.00;-0.83;0.00;0.68;2024-10-05 20:00:00+02:00;10.00;528.00;24.00;504.00;2024-10-05 18:00:00+00:00;39.00;35.00;39.00
2024-10-05;21;100.00;0.00;-0.83;0.00;0.68;2024-10-05 21:00:00+02:00;10.00;456.00;8.00;448.00;2024-10-05 19:00:00+00:00;42.00;42.00;42.00
2024-10-05;22;100.00;0.00;-0.83;0.00;0.68;2024-10-05 22:00:00+02:00;10.00;511.00;5.00;506.00;2024-10-05 20:00:00+00:00;42.00;41.00;42.00
2024-10-05;23;100.00;0.00;-0.83;0.00;0.68;2024-10-05 23:00:00+02:00;10.00;550.00;47.00;503.00;2024-10-05 21:00:00+00:00;30.00;23.00;31.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;-0.83;0.00;0.68;2024-10-06 00:00:00+02:00;10.00;494.00;3.00;491.00;2024-10-05 22:00:00+00:00;42.00;41.00;42.00
2024-10-06;1;100.00;0.00;-0.83;0.00;0.68;2024-10-06 01:00:00+02:00;10.00;435.00;8.00;427.00;2024-10-05 23:00:00+00:00;42.00;42.00;42.00
2024-10-06;2;100.00;0.00;NaN;0.00;0.75;2024-10-06 02:00:00+02:00;10.00;370.00;4.00;366.00;2024-10-06 00:00:00+00:00;44.00;44.00;44.00
2024-10-06;3;100.00;0.00;NaN;0.00;0.75;2024-10-06 03:00:00+02:00;10.00;338.00;1.00;337.00;2024-10-06 01:00:00+00:00;45.00;44.00;45.00
2024-10-06;4;100.00;0.00;NaN;0.00;0.75;2024-10-06 04:00:00+02:00;10.00;250.00;1.00;249.00;2024-10-06 02:00:00+00:00;45.00;45.00;45.00
2024-10-06;5;100.00;0.00;NaN;0.00;0.75;2024-10-06 05:00:00+02:00;10.00;223.00;3.00;220.00;2024-10-06 03:00:00+00:00;46.00;46.00;46.00
2024-10-06;6;100.00;0.00;NaN;0.00;0.75;2024-10-06 06:00:00+02:00;10.00;207.00;7.00;200.00;2024-10-06 04:00:00+00:00;45.00;45.00;45.00
2024-10-06;7;100.00;0.00;NaN;0.00;0.75;2024-10-06 07:00:00+02:00;10.00;160.00;2.00;158.00;2024-10-06 05:00:00+00:00;46.00;44.00;46.00
2024-10-06;8;100.00;0.00;NaN;0.00;0.75;2024-10-06 08:00:00+02:00;10.00;225.00;2.00;223.00;2024-10-06 06:00:00+00:00;45.00;46.00;45.00
2024-10-06;9;100.00;0.00;NaN;0.00;0.75;2024-10-06 09:00:00+02:00;10.00;268.00;3.00;265.00;2024-10-06 07:00:00+00:00;44.00;45.00;44.00
2024-10-06;10;100.00;0.00;NaN;0.00;0.75;2024-10-06 10:00:00+02:00;10.00;306.00;3.00;303.00;2024-10-06 08:00:00+00:00;43.00;44.00;43.00
2024-10-06;11;100.00;0.00;NaN;0.00;0.75;2024-10-06 11:00:00+02:00;10.00;409.00;5.00;404.00;2024-10-06 09:00:00+00:00;42.00;42.00;42.00
2024-10-06;12;100.00;0.00;NaN;0.00;0.75;2024-10-06 12:00:00+02:00;10.00;455.00;1.00;454.00;2024-10-06 10:00:00+00:00;42.00;40.00;42.00
2024-10-06;13;100.00;0.00;NaN;0.00;0.75;2024-10-06 13:00:00+02:00;10.00;518.00;7.00;511.00;2024-10-06 11:00:00+00:00;44.00;43.00;44.00
2024-10-06;14;100.00;0.00;NaN;0.00;0.75;2024-10-06 14:00:00+02:00;10.00;482.00;6.00;476.00;2024-10-06 12:00:00+00:00;43.00;43.00;43.00
2024-10-06;15;100.00;0.00;NaN;0.00;0.75;2024-10-06 15:00:00+02:00;10.00;524.00;8.00;516.00;2024-10-06 13:00:00+00:00;42.00;42.00;42.00
2024-10-06;16;100.00;0.00;NaN;0.00;0.75;2024-10-06 16:00:00+02:00;10.00;532.00;7.00;525.00;2024-10-06 14:00:00+00:00;42.00;40.00;42.00
2024-10-06;17;100.00;0.00;NaN;0.00;0.75;2024-10-06 17:00:00+02:00;10.00;525.00;8.00;517.00;2024-10-06 15:00:00+00:00;41.00;38.00;41.00
2024-10-06;18;100.00;0.00;NaN;0.00;0.75;2024-10-06 18:00:00+02:00;10.00;488.00;16.00;472.00;2024-10-06 16:00:00+00:00;39.00;35.00;40.00
2024-10-06;19;100.00;0.00;NaN;0.00;0.75;2024-10-06 19:00:00+02:00;10.00;581.00;24.00;557.00;2024-10-06 17:00:00+00:00;37.00;34.00;37.00
2024-10-06;20;100.00;0.00;NaN;0.00;0.75;2024-10-06 20:00:00+02:00;10.00;431.00;10.00;421.00;2024-10-06 18:00:00+00:00;32.00;26.00;32.00
2024-10-06;21;100.00;0.00;NaN;0.00;0.75;2024-10-06 21:00:00+02:00;10.00;348.00;2.00;346.00;2024-10-06 19:00:00+00:00;42.00;39.00;42.00
2024-10-06;22;100.00;0.00;NaN;0.00;0.75;2024-10-06 22:00:00+02:00;10.00;285.00;2.00;283.00;2024-10-06 20:00:00+00:00;44.00;44.00;44.00
2024-10-06;23;100.00;0.00;NaN;0.00;0.75;2024-10-06 23:00:00+02:00;10.00;252.00;4.00;248.00;2024-10-06 21:00:00+00:00;44.00;42.00;44.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;NaN;0.00;0.75;2024-10-07 00:00:00+02:00;10.00;202.00;5.00;197.00;2024-10-06 22:00:00+00:00;44.00;43.00;44.00
2024-10-07;1;100.00;0.00;NaN;0.00;0.75;2024-10-07 01:00:00+02:00;10.00;139.00;5.00;134.00;2024-10-06 23:00:00+00:00;44.00;41.00;44.00
2024-10-07;2;100.00;0.00;-0.23;0.00;0.82;2024-10-07 02:00:00+02:00;10.00;124.00;5.00;119.00;2024-10-07 00:00:00+00:00;42.00;40.00;42.00
2024-10-07;3;100.00;0.00;-0.23;0.00;0.82;2024-10-07 03:00:00+02:00;10.00;93.00;5.00;88.00;2024-10-07 01:00:00+00:00;43.00;43.00;43.00
2024-10-07;4;100.00;0.00;-0.23;0.00;0.82;2024-10-07 04:00:00+02:00;10.00;109.00;3.00;106.00;2024-10-07 02:00:00+00:00;44.00;41.00;44.00
2024-10-07;5;100.00;0.00;-0.23;0.00;0.82;2024-10-07 05:00:00+02:00;10.00;255.00;21.00;234.00;2024-10-07 03:00:00+00:00;43.00;42.00;43.00
2024-10-07;6;100.00;0.00;-0.23;0.00;0.82;2024-10-07 06:00:00+02:00;10.00;477.00;43.00;434.00;2024-10-07 04:00:00+00:00;39.00;39.00;39.00
2024-10-07;7;100.00;0.00;-0.23;0.00;0.82;2024-10-07 07:00:00+02:00;10.00;583.00;58.00;525.00;2024-10-07 05:00:00+00:00;31.00;30.00;31.00
2024-10-07;8;100.00;0.00;-0.23;0.00;0.82;2024-10-07 08:00:00+02:00;10.00;529.00;85.00;444.00;2024-10-07 06:00:00+00:00;23.00;20.00;24.00
2024-10-07;9;100.00;0.00;-0.23;0.00;0.82;2024-10-07 09:00:00+02:00;10.00;545.00;65.00;480.00;2024-10-07 07:00:00+00:00;24.00;24.00;24.00
2024-10-07;10;100.00;0.00;-0.23;0.00;0.82;2024-10-07 10:00:00+02:00;10.00;496.00;37.00;459.00;2024-10-07 08:00:00+00:00;39.00;41.00;39.00
2024-10-07;11;100.00;0.00;-0.23;0.00;0.82;2024-10-07 11:00:00+02:00;10.00;509.00;42.00;467.00;2024-10-07 09:00:00+00:00;40.00;40.00;40.00
2024-10-07;12;100.00;0.00;-0.23;0.00;0.82;2024-10-07 12:00:00+02:00;10.00;512.00;49.00;463.00;2024-10-07 10:00:00+00:00;40.00;35.00;40.00
2024-10-07;13;100.00;0.00;-0.23;0.00;0.82;2024-10-07 13:00:00+02:00;10.00;502.00;64.00;438.00;2024-10-07 11:00:00+00:00;37.00;29.00;39.00
