Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.00;-0.17;0.70;0.90;2024-10-01 06:00:00+02:00;10.00;293.00;30.00;263.00;2024-10-01 04:00:00+00:00;51.00;51.00;51.00
2024-10-01;7;100.00;0.00;-0.17;0.70;0.90;2024-10-01 07:00:00+02:00;10.00;444.00;32.00;412.00;2024-10-01 05:00:00+00:00;48.00;48.00;48.00
2024-10-01;8;100.00;0.00;-0.17;0.70;0.90;2024-10-01 08:00:00+02:00;10.00;498.00;44.00;454.00;2024-10-01 06:00:00+00:00;44.00;43.00;45.00
2024-10-01;9;100.00;0.00;-0.17;0.70;0.90;2024-10-01 09:00:00+02:00;10.00;428.00;50.00;378.00;2024-10-01 07:00:00+00:00;47.00;46.00;47.00
2024-10-01;10;100.00;0.00;-0.17;0.70;0.90;2024-10-01 10:00:00+02:00;10.00;467.00;41.00;426.00;2024-10-01 08:00:00+00:00;47.00;46.00;47.00
2024-10-01;11;100.00;0.00;-0.17;0.70;0.90;2024-10-01 11:00:00+02:00;10.00;460.00;27.00;433.00;2024-10-01 09:00:00+00:00;47.00;46.00;47.00
2024-10-01;12;100.00;0.00;-0.17;0.70;0.90;2024-10-01 12:00:00+02:00;10.00;453.00;21.00;432.00;2024-10-01 10:00:00+00:00;49.00;48.00;49.00
2024-10-01;13;100.00;0.00;-0.17;0.70;0.90;2024-10-01 13:00:00+02:00;10.00;486.00;7.00;479.00;2024-10-01 11:00:00+00:00;49.00;47.00;49.00
2024-10-01;14;100.00;0.00;-0.17;0.70;0.90;2024-10-01 14:00:00+02:00;10.00;523.00;18.00;505.00;2024-10-01 12:00:00+00:00;46.00;46.00;46.00
2024-10-01;15;100.00;0.00;-0.17;0.70;0.90;2024-10-01 15:00:00+02:00;10.00;603.00;13.00;590.00;2024-10-01 13:00:00+00:00;40.00;41.00;40.00
2024-10-01;16;100.00;0.00;-0.17;0.70;0.90;2024-10-01 16:00:00+02:00;10.00;563.00;14.00;549.00;2024-10-01 14:00:00+00:00;46.00;45.00;47.00
2024-10-01;17;100.00;0.00;-0.17;0.70;0.90;2024-10-01 17:00:00+02:00;10.00;551.00;11.00;540.00;2024-10-01 15:00:00+00:00;42.00;42.00;42.00
2024-10-01;18;100.00;0.00;-0.17;0.70;0.90;2024-10-01 18:00:00+02:00;10.00;544.00;9.00;535.00;2024-10-01 16:00:00+00:00;46.00;41.00;46.00
2024-10-01;19;100.00;0.00;-0.17;0.70;0.90;2024-10-01 19:00:00+02:00;10.00;515.00;8.00;507.00;2024-10-01 17:00:00+00:00;43.00;43.00;43.00
2024-10-01;20;100.00;0.00;-0.17;0.70;0.90;2024-10-01 20:00:00+02:00;10.00;416.00;6.00;410.00;2024-10-01 18:00:00+00:00;51.00;49.00;51.00
2024-10-01;21;100.00;0.00;-0.17;0.70;0.90;2024-10-01 21:00:00+02:00;10.00;333.00;8.00;325.00;2024-10-01 19:00:00+00:00;52.00;52.00;52.00
2024-10-01;22;100.00;0.00;-0.17;0.70;0.90;2024-10-01 22:00:00+02:00;10.00;299.00;6.00;293.00;2024-10-01 20:00:00+00:00;51.00;50.00;51.00
2024-10-01;23;100.00;0.00;-0.17;0.70;0.90;2024-10-01 23:00:00+02:00;10.00;207.00;4.00;203.00;2024-10-01 21:00:00+00:00;53.00;52.00;53.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.00;-0.17;0.70;0.90;2024-10-02 00:00:00+02:00;10.00;138.00;4.00;134.00;2024-10-01 22:00:00+00:00;54.00;54.00;54.00
2024-10-02;1;100.00;0.00;-0.17;0.70;0.90;2024-10-02 01:00:00+02:00;10.00;89.00;4.00;85.00;2024-10-01 23:00:00+00:00;54.00;52.00;54.00
2024-10-02;2;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 02:00:00+02:00;10.00;56.00;5.00;51.00;2024-10-02 00:00:00+00:00;54.00;53.00;54.00
2024-10-02;3;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 03:00:00+02:00;10.00;37.00;6.00;31.00;2024-10-02 01:00:00+00:00;54.00;55.00;54.00
2024-10-02;4;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 04:00:00+02:00;10.00;48.00;5.00;43.00;2024-10-02 02:00:00+00:00;56.00;52.00;56.00
2024-10-02;5;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 05:00:00+02:00;10.00;111.00;6.00;105.00;2024-10-02 03:00:00+00:00;55.00;55.00;55.00
2024-10-02;6;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 06:00:00+02:00;10.00;276.00;24.00;252.00;2024-10-02 04:00:00+00:00;49.00;48.00;49.00
2024-10-02;7;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 07:00:00+02:00;10.00;412.00;29.00;383.00;2024-10-02 05:00:00+00:00;48.00;48.00;48.00
2024-10-02;8;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 08:00:00+02:00;10.00;491.00;36.00;455.00;2024-10-02 06:00:00+00:00;45.00;44.00;45.00
2024-10-02;9;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 09:00:00+02:00;10.00;514.00;34.00;480.00;2024-10-02 07:00:00+00:00;47.00;46.00;47.00
2024-10-02;10;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 10:00:00+02:00;10.00;479.00;34.00;445.00;2024-10-02 08:00:00+00:00;50.00;50.00;50.00
2024-10-02;11;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 11:00:00+02:00;10.00;546.00;24.00;522.00;2024-10-02 09:00:00+00:00;45.00;43.00;46.00
2024-10-02;12;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 12:00:00+02:00;10.00;504.00;8.00;496.00;2024-10-02 10:00:00+00:00;48.00;48.00;48.00
2024-10-02;13;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 13:00:00+02:00;10.00;512.00;21.00;491.00;2024-10-02 11:00:00+00:00;49.00;49.00;49.00
2024-10-02;14;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 14:00:00+02:00;10.00;562.00;38.00;524.00;2024-10-02 12:00:00+00:00;35.00;32.00;35.00
2024-10-02;15;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 15:00:00+02:00;10.00;568.00;22.00;546.00;2024-10-02 13:00:00+00:00;37.00;32.00;37.00
2024-10-02;16;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 16:00:00+02:00;10.00;582.00;48.00;534.00;2024-10-02 14:00:00+00:00;30.00;28.00;30.00
2024-10-02;17;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 17:00:00+02:00;10.00;625.00;25.00;600.00;2024-10-02 15:00:00+00:00;41.00;42.00;41.00
2024-10-02;18;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 18:00:00+02:00;10.00;550.00;5.00;545.00;2024-10-02 16:00:00+00:00;40.00;46.00;40.00
2024-10-02;19;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 19:00:00+02:00;10.00;522.00;3.00;519.00;2024-10-02 17:00:00+00:00;44.00;39.00;45.00
2024-10-02;20;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 20:00:00+02:00;10.00;463.00;5.00;458.00;2024-10-02 18:00:00+00:00;50.00;49.00;50.00
2024-10-02;21;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 21:00:00+02:00;10.00;359.00;5.00;354.00;2024-10-02 19:00:00+00:00;55.00;54.00;55.00
2024-10-02;22;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 22:00:00+02:00;10.00;378.00;6.00;372.00;2024-10-02 20:00:00+00:00;53.00;53.00;53.00
2024-10-02;23;100.00;0.00;-0.29;-0.37;0.92;2024-10-02 23:00:00+02:00;10.00;344.00;3.00;341.00;2024-10-02 21:00:00+00:00;51.00;52.00;51.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.00;-0.29;-0.37;0.92;2024-10-03 00:00:00+02:00;10.00;245.00;0.00;245.00;2024-10-02 22:00:00+00:00;52.00;NaN;52.00
2024-10-03;1;100.00;0.00;-0.29;-0.37;0.92;2024-10-03 01:00:00+02:00;10.00;171.00;2.00;169.00;2024-10-02 23:00:00+00:00;53.00;56.00;53.00
2024-10-03;2;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 02:00:00+02:00;10.00;118.00;1.00;117.00;2024-10-03 00:00:00+00:00;54.00;48.00;54.00
2024-10-03;3;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 03:00:00+02:00;10.00;86.00;1.00;85.00;2024-10-03 01:00:00+00:00;57.00;57.00;57.00
2024-10-03;4;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 04:00:00+02:00;10.00;80.00;0.00;80.00;2024-10-03 02:00:00+00:00;55.00;NaN;55.00
2024-10-03;5;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 05:00:00+02:00;10.00;73.00;2.00;71.00;2024-10-03 03:00:00+00:00;53.00;55.00;53.00
2024-10-03;6;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 06:00:00+02:00;10.00;107.00;2.00;105.00;2024-10-03 04:00:00+00:00;57.00;58.00;57.00
2024-10-03;7;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 07:00:00+02:00;10.00;99.00;3.00;96.00;2024-10-03 05:00:00+00:00;55.00;55.00;55.00
2024-10-03;8;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 08:00:00+02:00;10.00;142.00;2.00;140.00;2024-10-03 06:00:00+00:00;55.00;55.00;55.00
2024-10-03;9;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 09:00:00+02:00;10.00;216.00;2.00;214.00;2024-10-03 07:00:00+00:00;52.00;51.00;52.00
2024-10-03;10;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 10:00:00+02:00;10.00;281.00;2.00;279.00;2024-10-03 08:00:00+00:00;51.00;50.00;51.00
2024-10-03;11;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 11:00:00+02:00;10.00;356.00;7.00;349.00;2024-10-03 09:00:00+00:00;51.00;51.00;51.00
2024-10-03;12;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 12:00:00+02:00;10.00;398.00;4.00;394.00;2024-10-03 10:00:00+00:00;51.00;51.00;51.00
2024-10-03;13;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 13:00:00+02:00;10.00;337.00;2.00;335.00;2024-10-03 11:00:00+00:00;50.00;52.00;50.00
2024-10-03;14;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 14:00:00+02:00;10.00;519.00;8.00;511.00;2024-10-03 12:00:00+00:00;46.00;44.00;46.00
2024-10-03;15;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 15:00:00+02:00;10.00;472.00;13.00;459.00;2024-10-03 13:00:00+00:00;49.00;48.00;49.00
2024-10-03;16;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 16:00:00+02:00;10.00;511.00;9.00;502.00;2024-10-03 14:00:00+00:00;47.00;48.00;47.00
2024-10-03;17;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 17:00:00+02:00;10.00;538.00;5.00;533.00;2024-10-03 15:00:00+00:00;49.00;49.00;49.00
2024-10-03;18;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 18:00:00+02:00;10.00;536.00;2.00;534.00;2024-10-03 16:00:00+00:00;50.00;50.00;50.00
2024-10-03;19;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 19:00:00+02:00;10.00;462.00;9.00;453.00;2024-10-03 17:00:00+00:00;50.00;49.00;50.00
2024-10-03;20;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 20:00:00+02:00;10.00;438.00;6.00;432.00;2024-10-03 18:00:00+00:00;50.00;50.00;50.00
2024-10-03;21;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 21:00:00+02:00;10.00;346.00;4.00;342.00;2024-10-03 19:00:00+00:00;54.00;52.00;54.00
2024-10-03;22;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 22:00:00+02:00;10.00;325.00;6.00;319.00;2024-10-03 20:00:00+00:00;52.00;52.00;52.00
2024-10-03;23;100.00;-1.19;-0.86;0.91;0.81;2024-10-03 23:00:00+02:00;10.00;283.00;6.00;277.00;2024-10-03 21:00:00+00:00;52.00;52.00;52.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
