Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;92.00;0.28;0.89;0.00;0.25;2024-10-04 00:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-03 22:00:00+00:00;62.00;60.00;62.00
2024-10-04;1;92.00;0.28;0.89;0.00;0.25;2024-10-04 01:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-03 23:00:00+00:00;63.00;NaN;63.00
2024-10-04;2;67.00;0.18;0.35;0.00;0.61;2024-10-04 02:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-04 00:00:00+00:00;64.00;NaN;64.00
2024-10-04;3;100.00;0.18;0.35;0.00;0.61;2024-10-04 03:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-04 01:00:00+00:00;61.00;NaN;61.00
2024-10-04;4;100.00;0.18;0.35;0.00;0.61;2024-10-04 04:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-04 02:00:00+00:00;60.00;64.00;60.00
2024-10-04;5;100.00;0.18;0.35;0.00;0.61;2024-10-04 05:00:00+02:00;10.00;109.00;5.00;104.00;2024-10-04 03:00:00+00:00;62.00;61.00;62.00
2024-10-04;6;100.00;0.18;0.35;0.00;0.61;2024-10-04 06:00:00+02:00;10.00;146.00;4.00;142.00;2024-10-04 04:00:00+00:00;59.00;63.00;59.00
2024-10-04;7;100.00;0.18;0.35;0.00;0.61;2024-10-04 07:00:00+02:00;10.00;190.00;6.00;184.00;2024-10-04 05:00:00+00:00;57.00;59.00;57.00
2024-10-04;8;75.00;0.18;0.35;0.00;0.61;2024-10-04 08:00:00+02:00;10.00;219.00;8.00;211.00;2024-10-04 06:00:00+00:00;57.00;55.00;57.00
2024-10-04;9;100.00;0.18;0.35;0.00;0.61;2024-10-04 09:00:00+02:00;10.00;187.00;9.00;178.00;2024-10-04 07:00:00+00:00;54.00;54.00;54.00
2024-10-04;10;100.00;0.18;0.35;0.00;0.61;2024-10-04 10:00:00+02:00;10.00;210.00;9.00;201.00;2024-10-04 08:00:00+00:00;54.00;53.00;54.00
2024-10-04;11;100.00;0.18;0.35;0.00;0.61;2024-10-04 11:00:00+02:00;10.00;230.00;15.00;215.00;2024-10-04 09:00:00+00:00;54.00;54.00;54.00
2024-10-04;12;100.00;0.18;0.35;0.00;0.61;2024-10-04 12:00:00+02:00;10.00;247.00;9.00;238.00;2024-10-04 10:00:00+00:00;55.00;55.00;55.00
2024-10-04;13;100.00;0.18;0.35;0.00;0.61;2024-10-04 13:00:00+02:00;10.00;253.00;5.00;248.00;2024-10-04 11:00:00+00:00;55.00;55.00;55.00
2024-10-04;14;100.00;0.18;0.35;0.00;0.61;2024-10-04 14:00:00+02:00;10.00;217.00;5.00;212.00;2024-10-04 12:00:00+00:00;54.00;55.00;54.00
2024-10-04;15;92.00;0.18;0.35;0.00;0.61;2024-10-04 15:00:00+02:00;10.00;238.00;8.00;230.00;2024-10-04 13:00:00+00:00;53.00;54.00;53.00
2024-10-04;16;100.00;0.18;0.35;0.00;0.61;2024-10-04 16:00:00+02:00;10.00;258.00;2.00;256.00;2024-10-04 14:00:00+00:00;53.00;56.00;53.00
2024-10-04;17;100.00;0.18;0.35;0.00;0.61;2024-10-04 17:00:00+02:00;10.00;281.00;2.00;279.00;2024-10-04 15:00:00+00:00;52.00;52.00;52.00
2024-10-04;18;100.00;0.18;0.35;0.00;0.61;2024-10-04 18:00:00+02:00;10.00;285.00;2.00;283.00;2024-10-04 16:00:00+00:00;52.00;56.00;52.00
2024-10-04;19;92.00;0.18;0.35;0.00;0.61;2024-10-04 19:00:00+02:00;10.00;238.00;2.00;236.00;2024-10-04 17:00:00+00:00;53.00;54.00;53.00
2024-10-04;20;92.00;0.18;0.35;0.00;0.61;2024-10-04 20:00:00+02:00;10.00;128.00;0.00;128.00;2024-10-04 18:00:00+00:00;55.00;NaN;55.00
2024-10-04;21;83.00;0.18;0.35;0.00;0.61;2024-10-04 21:00:00+02:00;10.00;79.00;0.00;79.00;2024-10-04 19:00:00+00:00;55.00;NaN;55.00
2024-10-04;22;92.00;0.18;0.35;0.00;0.61;2024-10-04 22:00:00+02:00;10.00;81.00;1.00;80.00;2024-10-04 20:00:00+00:00;58.00;60.00;58.00
2024-10-04;23;92.00;0.18;0.35;0.00;0.61;2024-10-04 23:00:00+02:00;10.00;64.00;0.00;64.00;2024-10-04 21:00:00+00:00;59.00;NaN;59.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;92.00;0.18;0.35;0.00;0.61;2024-10-05 00:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-04 22:00:00+00:00;60.00;NaN;60.00
2024-10-05;1;100.00;0.18;0.35;0.00;0.61;2024-10-05 01:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-04 23:00:00+00:00;60.00;NaN;60.00
2024-10-05;2;83.00;2.05;-1.05;0.00;0.77;2024-10-05 02:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-05 00:00:00+00:00;66.00;NaN;66.00
2024-10-05;3;100.00;2.05;-1.05;0.00;0.77;2024-10-05 03:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-05 01:00:00+00:00;64.00;NaN;64.00
2024-10-05;4;92.00;2.05;-1.05;0.00;0.77;2024-10-05 04:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-05 02:00:00+00:00;60.00;NaN;60.00
2024-10-05;5;100.00;2.05;-1.05;0.00;0.77;2024-10-05 05:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-05 03:00:00+00:00;62.00;56.00;62.00
2024-10-05;6;100.00;2.05;-1.05;0.00;0.77;2024-10-05 06:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-05 04:00:00+00:00;63.00;NaN;63.00
2024-10-05;7;100.00;2.05;-1.05;0.00;0.77;2024-10-05 07:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-05 05:00:00+00:00;62.00;NaN;62.00
2024-10-05;8;100.00;2.05;-1.05;0.00;0.77;2024-10-05 08:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-05 06:00:00+00:00;61.00;68.00;61.00
2024-10-05;9;100.00;2.05;-1.05;0.00;0.77;2024-10-05 09:00:00+02:00;10.00;132.00;2.00;130.00;2024-10-05 07:00:00+00:00;59.00;58.00;59.00
2024-10-05;10;92.00;2.05;-1.05;0.00;0.77;2024-10-05 10:00:00+02:00;10.00;137.00;2.00;135.00;2024-10-05 08:00:00+00:00;57.00;64.00;57.00
2024-10-05;11;92.00;2.05;-1.05;0.00;0.77;2024-10-05 11:00:00+02:00;10.00;183.00;1.00;182.00;2024-10-05 09:00:00+00:00;56.00;54.00;56.00
2024-10-05;12;100.00;2.05;-1.05;0.00;0.77;2024-10-05 12:00:00+02:00;10.00;225.00;4.00;221.00;2024-10-05 10:00:00+00:00;56.00;55.00;57.00
2024-10-05;13;83.00;2.05;-1.05;0.00;0.77;2024-10-05 13:00:00+02:00;10.00;269.00;4.00;265.00;2024-10-05 11:00:00+00:00;57.00;57.00;57.00
2024-10-05;14;92.00;2.05;-1.05;0.00;0.77;2024-10-05 14:00:00+02:00;10.00;266.00;2.00;264.00;2024-10-05 12:00:00+00:00;56.00;56.00;56.00
2024-10-05;15;92.00;2.05;-1.05;0.00;0.77;2024-10-05 15:00:00+02:00;10.00;263.00;1.00;262.00;2024-10-05 13:00:00+00:00;56.00;52.00;56.00
2024-10-05;16;100.00;2.05;-1.05;0.00;0.77;2024-10-05 16:00:00+02:00;10.00;293.00;4.00;289.00;2024-10-05 14:00:00+00:00;55.00;52.00;55.00
2024-10-05;17;83.00;2.05;-1.05;0.00;0.77;2024-10-05 17:00:00+02:00;10.00;376.00;5.00;371.00;2024-10-05 15:00:00+00:00;53.00;53.00;53.00
2024-10-05;18;92.00;2.05;-1.05;0.00;0.77;2024-10-05 18:00:00+02:00;10.00;752.00;8.00;744.00;2024-10-05 16:00:00+00:00;37.00;35.00;37.00
2024-10-05;19;75.00;2.05;-1.05;0.00;0.77;2024-10-05 19:00:00+02:00;10.00;496.00;3.00;493.00;2024-10-05 17:00:00+00:00;40.00;38.00;40.00
2024-10-05;20;100.00;2.05;-1.05;0.00;0.77;2024-10-05 20:00:00+02:00;10.00;142.00;2.00;140.00;2024-10-05 18:00:00+00:00;57.00;56.00;57.00
2024-10-05;21;100.00;2.05;-1.05;0.00;0.77;2024-10-05 21:00:00+02:00;10.00;84.00;0.00;84.00;2024-10-05 19:00:00+00:00;60.00;NaN;60.00
2024-10-05;22;92.00;2.05;-1.05;0.00;0.77;2024-10-05 22:00:00+02:00;10.00;88.00;0.00;88.00;2024-10-05 20:00:00+00:00;60.00;NaN;60.00
2024-10-05;23;92.00;2.05;-1.05;0.00;0.77;2024-10-05 23:00:00+02:00;10.00;87.00;0.00;87.00;2024-10-05 21:00:00+00:00;60.00;NaN;60.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;2.05;-1.05;0.00;0.77;2024-10-06 00:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-05 22:00:00+00:00;59.00;NaN;59.00
2024-10-06;1;92.00;2.05;-1.05;0.00;0.77;2024-10-06 01:00:00+02:00;10.00;11.00;1.00;10.00;2024-10-05 23:00:00+00:00;69.00;88.00;67.00
2024-10-06;2;100.00;0.01;1.00;-1.27;0.88;2024-10-06 02:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-06 00:00:00+00:00;63.00;NaN;63.00
2024-10-06;3;100.00;0.01;1.00;-1.27;0.88;2024-10-06 03:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-06 01:00:00+00:00;69.00;NaN;69.00
2024-10-06;4;100.00;0.01;1.00;-1.27;0.88;2024-10-06 04:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-06 02:00:00+00:00;67.00;NaN;67.00
2024-10-06;5;75.00;0.01;1.00;-1.27;0.88;2024-10-06 05:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-06 03:00:00+00:00;61.00;NaN;61.00
2024-10-06;6;100.00;0.01;1.00;-1.27;0.88;2024-10-06 06:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-06 04:00:00+00:00;65.00;NaN;65.00
2024-10-06;7;100.00;0.01;1.00;-1.27;0.88;2024-10-06 07:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-06 05:00:00+00:00;66.00;70.00;65.00
2024-10-06;8;100.00;0.01;1.00;-1.27;0.88;2024-10-06 08:00:00+02:00;10.00;44.00;0.00;44.00;2024-10-06 06:00:00+00:00;59.00;NaN;59.00
2024-10-06;9;92.00;0.01;1.00;-1.27;0.88;2024-10-06 09:00:00+02:00;10.00;67.00;0.00;67.00;2024-10-06 07:00:00+00:00;59.00;NaN;59.00
2024-10-06;10;100.00;0.01;1.00;-1.27;0.88;2024-10-06 10:00:00+02:00;10.00;115.00;1.00;114.00;2024-10-06 08:00:00+00:00;59.00;62.00;59.00
2024-10-06;11;100.00;0.01;1.00;-1.27;0.88;2024-10-06 11:00:00+02:00;10.00;167.00;0.00;167.00;2024-10-06 09:00:00+00:00;58.00;NaN;58.00
2024-10-06;12;83.00;0.01;1.00;-1.27;0.88;2024-10-06 12:00:00+02:00;10.00;176.00;1.00;175.00;2024-10-06 10:00:00+00:00;56.00;60.00;56.00
2024-10-06;13;100.00;0.01;1.00;-1.27;0.88;2024-10-06 13:00:00+02:00;10.00;219.00;1.00;218.00;2024-10-06 11:00:00+00:00;58.00;56.00;58.00
2024-10-06;14;92.00;0.01;1.00;-1.27;0.88;2024-10-06 14:00:00+02:00;10.00;295.00;7.00;288.00;2024-10-06 12:00:00+00:00;56.00;57.00;56.00
2024-10-06;15;100.00;0.01;1.00;-1.27;0.88;2024-10-06 15:00:00+02:00;10.00;325.00;5.00;320.00;2024-10-06 13:00:00+00:00;56.00;56.00;56.00
2024-10-06;16;100.00;0.01;1.00;-1.27;0.88;2024-10-06 16:00:00+02:00;10.00;298.00;2.00;296.00;2024-10-06 14:00:00+00:00;56.00;56.00;56.00
2024-10-06;17;100.00;0.01;1.00;-1.27;0.88;2024-10-06 17:00:00+02:00;10.00;327.00;2.00;325.00;2024-10-06 15:00:00+00:00;55.00;52.00;55.00
2024-10-06;18;100.00;0.01;1.00;-1.27;0.88;2024-10-06 18:00:00+02:00;10.00;265.00;5.00;260.00;2024-10-06 16:00:00+00:00;55.00;54.00;55.00
2024-10-06;19;100.00;0.01;1.00;-1.27;0.88;2024-10-06 19:00:00+02:00;10.00;202.00;1.00;201.00;2024-10-06 17:00:00+00:00;57.00;63.00;57.00
2024-10-06;20;83.00;0.01;1.00;-1.27;0.88;2024-10-06 20:00:00+02:00;10.00;124.00;2.00;121.00;2024-10-06 18:00:00+00:00;57.00;56.00;57.00
2024-10-06;21;100.00;0.01;1.00;-1.27;0.88;2024-10-06 21:00:00+02:00;10.00;90.00;6.00;84.00;2024-10-06 19:00:00+00:00;61.00;63.00;61.00
2024-10-06;22;100.00;0.01;1.00;-1.27;0.88;2024-10-06 22:00:00+02:00;10.00;56.00;1.00;55.00;2024-10-06 20:00:00+00:00;62.00;63.00;62.00
2024-10-06;23;100.00;0.01;1.00;-1.27;0.88;2024-10-06 23:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-06 21:00:00+00:00;62.00;NaN;62.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.01;1.00;-1.27;0.88;2024-10-07 00:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-06 22:00:00+00:00;65.00;NaN;65.00
2024-10-07;1;100.00;0.01;1.00;-1.27;0.88;2024-10-07 01:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-06 23:00:00+00:00;58.00;NaN;58.00
2024-10-07;2;100.00;1.57;0.39;0.00;0.90;2024-10-07 02:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-07 00:00:00+00:00;62.00;NaN;62.00
2024-10-07;3;92.00;1.57;0.39;0.00;0.90;2024-10-07 03:00:00+02:00;10.00;4.00;2.00;2.00;2024-10-07 01:00:00+00:00;54.00;49.00;58.00
2024-10-07;4;92.00;1.57;0.39;0.00;0.90;2024-10-07 04:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-07 02:00:00+00:00;59.00;NaN;59.00
2024-10-07;5;92.00;1.57;0.39;0.00;0.90;2024-10-07 05:00:00+02:00;10.00;163.00;7.00;156.00;2024-10-07 03:00:00+00:00;57.00;56.00;57.00
2024-10-07;6;100.00;1.57;0.39;0.00;0.90;2024-10-07 06:00:00+02:00;10.00;391.00;11.00;380.00;2024-10-07 04:00:00+00:00;54.00;53.00;54.00
2024-10-07;7;100.00;1.57;0.39;0.00;0.90;2024-10-07 07:00:00+02:00;10.00;504.00;24.00;480.00;2024-10-07 05:00:00+00:00;53.00;53.00;53.00
2024-10-07;8;100.00;1.57;0.39;0.00;0.90;2024-10-07 08:00:00+02:00;10.00;623.00;36.00;587.00;2024-10-07 06:00:00+00:00;32.00;33.00;32.00
2024-10-07;9;100.00;1.57;0.39;0.00;0.90;2024-10-07 09:00:00+02:00;10.00;372.00;20.00;352.00;2024-10-07 07:00:00+00:00;53.00;53.00;53.00
2024-10-07;10;100.00;1.57;0.39;0.00;0.90;2024-10-07 10:00:00+02:00;10.00;256.00;27.00;229.00;2024-10-07 08:00:00+00:00;56.00;56.00;56.00
2024-10-07;11;100.00;1.57;0.39;0.00;0.90;2024-10-07 11:00:00+02:00;10.00;265.00;13.00;252.00;2024-10-07 09:00:00+00:00;55.00;54.00;55.00
2024-10-07;12;100.00;1.57;0.39;0.00;0.90;2024-10-07 12:00:00+02:00;10.00;237.00;17.00;220.00;2024-10-07 10:00:00+00:00;57.00;56.00;57.00
2024-10-07;13;100.00;1.57;0.39;0.00;0.90;2024-10-07 13:00:00+02:00;10.00;260.00;21.00;239.00;2024-10-07 11:00:00+00:00;55.00;54.00;55.00
