Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.00;0.54;0.00;0.66;2024-12-01 00:00:00+01:00;11.00;84.00;11.00;73.00;2024-11-30 23:00:00+00:00;38.00;36.00;38.00
2024-12-01;1;100.00;0.00;0.70;0.00;0.65;2024-12-01 01:00:00+01:00;12.00;60.00;1.00;59.00;2024-12-01 00:00:00+00:00;41.00;36.00;41.00
2024-12-01;2;100.00;0.00;0.70;0.00;0.65;2024-12-01 02:00:00+01:00;12.00;38.00;2.00;36.00;2024-12-01 01:00:00+00:00;39.00;33.00;40.00
2024-12-01;3;100.00;0.00;0.70;0.00;0.65;2024-12-01 03:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-01 02:00:00+00:00;35.00;39.00;35.00
2024-12-01;4;100.00;0.00;0.70;0.00;0.65;2024-12-01 04:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-01 03:00:00+00:00;35.00;29.00;36.00
2024-12-01;5;100.00;0.00;0.70;0.00;0.65;2024-12-01 05:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-01 04:00:00+00:00;35.00;NaN;35.00
2024-12-01;6;100.00;0.00;0.70;0.00;0.65;2024-12-01 06:00:00+01:00;12.00;29.00;1.00;28.00;2024-12-01 05:00:00+00:00;38.00;43.00;38.00
2024-12-01;7;100.00;0.00;0.70;0.00;0.65;2024-12-01 07:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-01 06:00:00+00:00;36.00;36.00;36.00
2024-12-01;8;100.00;0.00;0.70;0.00;0.65;2024-12-01 08:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-01 07:00:00+00:00;38.00;NaN;38.00
2024-12-01;9;100.00;0.00;0.70;0.00;0.65;2024-12-01 09:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-01 08:00:00+00:00;33.00;NaN;33.00
2024-12-01;10;100.00;0.00;0.70;0.00;0.65;2024-12-01 10:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-01 09:00:00+00:00;32.00;NaN;32.00
2024-12-01;11;100.00;0.00;0.70;0.00;0.65;2024-12-01 11:00:00+01:00;12.00;80.00;5.00;75.00;2024-12-01 10:00:00+00:00;32.00;32.00;33.00
2024-12-01;12;100.00;0.00;0.70;0.00;0.65;2024-12-01 12:00:00+01:00;12.00;78.00;2.00;76.00;2024-12-01 11:00:00+00:00;36.00;32.00;36.00
2024-12-01;13;100.00;0.00;0.70;0.00;0.65;2024-12-01 13:00:00+01:00;12.00;116.00;3.00;113.00;2024-12-01 12:00:00+00:00;32.00;30.00;32.00
2024-12-01;14;100.00;0.00;0.70;0.00;0.65;2024-12-01 14:00:00+01:00;12.00;112.00;8.00;104.00;2024-12-01 13:00:00+00:00;33.00;30.00;33.00
2024-12-01;15;100.00;0.00;0.70;0.00;0.65;2024-12-01 15:00:00+01:00;12.00;111.00;4.00;107.00;2024-12-01 14:00:00+00:00;33.00;34.00;33.00
2024-12-01;16;92.00;0.00;0.70;0.00;0.65;2024-12-01 16:00:00+01:00;12.00;107.00;7.00;100.00;2024-12-01 15:00:00+00:00;31.00;34.00;31.00
2024-12-01;17;92.00;0.00;0.70;0.00;0.65;2024-12-01 17:00:00+01:00;12.00;137.00;10.00;128.00;2024-12-01 16:00:00+00:00;29.00;31.00;29.00
2024-12-01;18;92.00;0.00;0.70;0.00;0.65;2024-12-01 18:00:00+01:00;12.00;117.00;4.00;112.00;2024-12-01 17:00:00+00:00;33.00;33.00;33.00
2024-12-01;19;100.00;0.00;0.70;0.00;0.65;2024-12-01 19:00:00+01:00;12.00;75.00;3.00;72.00;2024-12-01 18:00:00+00:00;32.00;37.00;32.00
2024-12-01;20;100.00;0.00;0.70;0.00;0.65;2024-12-01 20:00:00+01:00;12.00;52.00;4.00;48.00;2024-12-01 19:00:00+00:00;28.00;24.00;28.00
2024-12-01;21;100.00;0.00;0.70;0.00;0.65;2024-12-01 21:00:00+01:00;12.00;72.00;0.00;72.00;2024-12-01 20:00:00+00:00;32.00;NaN;32.00
2024-12-01;22;100.00;0.00;0.70;0.00;0.65;2024-12-01 22:00:00+01:00;12.00;60.00;2.00;58.00;2024-12-01 21:00:00+00:00;32.00;42.00;32.00
2024-12-01;23;100.00;0.00;0.70;0.00;0.65;2024-12-01 23:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-01 22:00:00+00:00;34.00;NaN;34.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;0.00;0.70;0.00;0.65;2024-12-02 00:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-01 23:00:00+00:00;34.00;NaN;34.00
2024-12-02;1;100.00;0.00;0.03;0.00;0.67;2024-12-02 01:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-02 00:00:00+00:00;42.00;NaN;42.00
2024-12-02;2;100.00;0.00;0.03;0.00;0.67;2024-12-02 02:00:00+01:00;12.00;11.00;1.00;10.00;2024-12-02 01:00:00+00:00;36.00;49.00;34.00
2024-12-02;3;100.00;0.00;0.03;0.00;0.67;2024-12-02 03:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-02 02:00:00+00:00;42.00;NaN;42.00
2024-12-02;4;100.00;0.00;0.03;0.00;0.67;2024-12-02 04:00:00+01:00;12.00;15.00;1.00;14.00;2024-12-02 03:00:00+00:00;43.00;43.00;43.00
2024-12-02;5;100.00;0.00;0.03;0.00;0.67;2024-12-02 05:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-02 04:00:00+00:00;37.00;38.00;37.00
2024-12-02;6;100.00;0.00;0.03;0.00;0.67;2024-12-02 06:00:00+01:00;12.00;64.00;4.00;60.00;2024-12-02 05:00:00+00:00;34.00;29.00;35.00
2024-12-02;7;100.00;0.00;0.03;0.00;0.67;2024-12-02 07:00:00+01:00;12.00;60.00;1.00;59.00;2024-12-02 06:00:00+00:00;33.00;31.00;33.00
2024-12-02;8;100.00;0.00;0.03;0.00;0.67;2024-12-02 08:00:00+01:00;12.00;65.00;2.00;63.00;2024-12-02 07:00:00+00:00;31.00;25.00;31.00
2024-12-02;9;100.00;0.00;0.03;0.00;0.67;2024-12-02 09:00:00+01:00;12.00;70.00;1.00;69.00;2024-12-02 08:00:00+00:00;33.00;26.00;33.00
2024-12-02;10;100.00;0.00;0.03;0.00;0.67;2024-12-02 10:00:00+01:00;12.00;84.00;5.00;79.00;2024-12-02 09:00:00+00:00;35.00;31.00;35.00
2024-12-02;11;100.00;0.00;0.03;0.00;0.67;2024-12-02 11:00:00+01:00;12.00;57.00;3.00;54.00;2024-12-02 10:00:00+00:00;33.00;30.00;33.00
2024-12-02;12;92.00;0.00;0.03;0.00;0.67;2024-12-02 12:00:00+01:00;12.00;97.00;2.00;95.00;2024-12-02 11:00:00+00:00;34.00;34.00;35.00
2024-12-02;13;92.00;0.00;0.03;0.00;0.67;2024-12-02 13:00:00+01:00;12.00;98.00;4.00;94.00;2024-12-02 12:00:00+00:00;35.00;38.00;35.00
2024-12-02;14;100.00;0.00;0.03;0.00;0.67;2024-12-02 14:00:00+01:00;12.00;99.00;5.00;94.00;2024-12-02 13:00:00+00:00;34.00;36.00;34.00
2024-12-02;15;100.00;0.00;0.03;0.00;0.67;2024-12-02 15:00:00+01:00;12.00;106.00;3.00;103.00;2024-12-02 14:00:00+00:00;33.00;31.00;34.00
2024-12-02;16;100.00;0.00;0.03;0.00;0.67;2024-12-02 16:00:00+01:00;12.00;119.00;2.00;117.00;2024-12-02 15:00:00+00:00;30.00;32.00;30.00
2024-12-02;17;100.00;0.00;0.03;0.00;0.67;2024-12-02 17:00:00+01:00;12.00;126.00;9.00;117.00;2024-12-02 16:00:00+00:00;32.00;35.00;31.00
2024-12-02;18;92.00;0.00;0.03;0.00;0.67;2024-12-02 18:00:00+01:00;12.00;122.00;7.00;116.00;2024-12-02 17:00:00+00:00;38.00;40.00;38.00
2024-12-02;19;100.00;0.00;0.03;0.00;0.67;2024-12-02 19:00:00+01:00;12.00;78.00;6.00;72.00;2024-12-02 18:00:00+00:00;31.00;31.00;31.00
2024-12-02;20;100.00;0.00;0.03;0.00;0.67;2024-12-02 20:00:00+01:00;12.00;80.00;4.00;76.00;2024-12-02 19:00:00+00:00;33.00;32.00;33.00
2024-12-02;21;100.00;0.00;0.03;0.00;0.67;2024-12-02 21:00:00+01:00;12.00;71.00;2.00;69.00;2024-12-02 20:00:00+00:00;32.00;37.00;32.00
2024-12-02;22;100.00;0.00;0.03;0.00;0.67;2024-12-02 22:00:00+01:00;12.00;63.00;4.00;59.00;2024-12-02 21:00:00+00:00;36.00;34.00;36.00
2024-12-02;23;100.00;0.00;0.03;0.00;0.67;2024-12-02 23:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-02 22:00:00+00:00;33.00;NaN;33.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.00;0.03;0.00;0.67;2024-12-03 00:00:00+01:00;12.00;17.00;1.00;16.00;2024-12-02 23:00:00+00:00;37.00;49.00;37.00
2024-12-03;1;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 01:00:00+01:00;12.00;10.00;0.00;10.00;2024-12-03 00:00:00+00:00;38.00;NaN;38.00
2024-12-03;2;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 02:00:00+01:00;12.00;10.00;0.00;10.00;2024-12-03 01:00:00+00:00;28.00;NaN;28.00
2024-12-03;3;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 03:00:00+01:00;12.00;11.00;1.00;10.00;2024-12-03 02:00:00+00:00;40.00;43.00;40.00
2024-12-03;4;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 04:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-03 03:00:00+00:00;38.00;NaN;38.00
2024-12-03;5;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 05:00:00+01:00;12.00;29.00;2.00;27.00;2024-12-03 04:00:00+00:00;38.00;40.00;38.00
2024-12-03;6;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 06:00:00+01:00;12.00;60.00;3.00;57.00;2024-12-03 05:00:00+00:00;34.00;38.00;34.00
2024-12-03;7;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 07:00:00+01:00;12.00;54.00;2.00;52.00;2024-12-03 06:00:00+00:00;29.00;38.00;29.00
2024-12-03;8;92.00;-2.76;-0.21;0.00;0.65;2024-12-03 08:00:00+01:00;12.00;53.00;3.00;50.00;2024-12-03 07:00:00+00:00;30.00;30.00;30.00
2024-12-03;9;92.00;-2.76;-0.21;0.00;0.65;2024-12-03 09:00:00+01:00;12.00;74.00;4.00;70.00;2024-12-03 08:00:00+00:00;32.00;31.00;32.00
2024-12-03;10;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 10:00:00+01:00;12.00;75.00;5.00;70.00;2024-12-03 09:00:00+00:00;30.00;28.00;30.00
2024-12-03;11;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 11:00:00+01:00;12.00;85.00;5.00;80.00;2024-12-03 10:00:00+00:00;30.00;26.00;30.00
2024-12-03;12;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 12:00:00+01:00;12.00;91.00;3.00;88.00;2024-12-03 11:00:00+00:00;29.00;31.00;29.00
2024-12-03;13;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 13:00:00+01:00;12.00;70.00;1.00;69.00;2024-12-03 12:00:00+00:00;33.00;26.00;33.00
2024-12-03;14;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 14:00:00+01:00;12.00;101.00;5.00;96.00;2024-12-03 13:00:00+00:00;33.00;34.00;33.00
2024-12-03;15;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 15:00:00+01:00;12.00;129.00;6.00;123.00;2024-12-03 14:00:00+00:00;34.00;33.00;34.00
2024-12-03;16;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 16:00:00+01:00;12.00;217.00;2.00;215.00;2024-12-03 15:00:00+00:00;28.00;31.00;28.00
2024-12-03;17;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 17:00:00+01:00;12.00;249.00;6.00;243.00;2024-12-03 16:00:00+00:00;31.00;30.00;31.00
2024-12-03;18;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 18:00:00+01:00;12.00;110.00;1.00;109.00;2024-12-03 17:00:00+00:00;32.00;28.00;32.00
2024-12-03;19;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 19:00:00+01:00;12.00;98.00;6.00;92.00;2024-12-03 18:00:00+00:00;34.00;32.00;35.00
2024-12-03;20;92.00;-2.76;-0.21;0.00;0.65;2024-12-03 20:00:00+01:00;12.00;79.00;9.00;70.00;2024-12-03 19:00:00+00:00;36.00;38.00;36.00
2024-12-03;21;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 21:00:00+01:00;12.00;85.00;4.00;81.00;2024-12-03 20:00:00+00:00;37.00;45.00;36.00
2024-12-03;22;92.00;-2.76;-0.21;0.00;0.65;2024-12-03 22:00:00+01:00;12.00;86.00;4.00;82.00;2024-12-03 21:00:00+00:00;35.00;30.00;35.00
2024-12-03;23;100.00;-2.76;-0.21;0.00;0.65;2024-12-03 23:00:00+01:00;12.00;56.00;1.00;55.00;2024-12-03 22:00:00+00:00;34.00;37.00;34.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
