Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.00;0.38;0.00;0.84;2024-12-01 00:00:00+01:00;11.00;128.00;4.00;124.00;2024-11-30 23:00:00+00:00;41.00;40.00;41.00
2024-12-01;1;100.00;0.00;0.32;0.00;0.74;2024-12-01 01:00:00+01:00;12.00;114.00;2.00;112.00;2024-12-01 00:00:00+00:00;45.00;46.00;45.00
2024-12-01;2;100.00;0.00;0.32;0.00;0.74;2024-12-01 02:00:00+01:00;12.00;106.00;5.00;101.00;2024-12-01 01:00:00+00:00;45.00;43.00;45.00
2024-12-01;3;100.00;0.00;0.32;0.00;0.74;2024-12-01 03:00:00+01:00;12.00;86.00;2.00;84.00;2024-12-01 02:00:00+00:00;44.00;46.00;44.00
2024-12-01;4;100.00;0.00;0.32;0.00;0.74;2024-12-01 04:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-01 03:00:00+00:00;46.00;45.00;46.00
2024-12-01;5;100.00;0.00;0.32;0.00;0.74;2024-12-01 05:00:00+01:00;12.00;61.00;1.00;60.00;2024-12-01 04:00:00+00:00;49.00;44.00;49.00
2024-12-01;6;100.00;0.00;0.32;0.00;0.74;2024-12-01 06:00:00+01:00;12.00;58.00;2.00;56.00;2024-12-01 05:00:00+00:00;48.00;49.00;48.00
2024-12-01;7;100.00;0.00;0.32;0.00;0.74;2024-12-01 07:00:00+01:00;12.00;57.00;3.00;54.00;2024-12-01 06:00:00+00:00;43.00;44.00;42.00
2024-12-01;8;100.00;0.00;0.32;0.00;0.74;2024-12-01 08:00:00+01:00;12.00;65.00;7.00;58.00;2024-12-01 07:00:00+00:00;43.00;44.00;43.00
2024-12-01;9;100.00;0.00;0.32;0.00;0.74;2024-12-01 09:00:00+01:00;12.00;125.00;5.00;120.00;2024-12-01 08:00:00+00:00;45.00;45.00;45.00
2024-12-01;10;100.00;0.00;0.32;0.00;0.74;2024-12-01 10:00:00+01:00;12.00;159.00;6.00;153.00;2024-12-01 09:00:00+00:00;42.00;43.00;42.00
2024-12-01;11;100.00;0.00;0.32;0.00;0.74;2024-12-01 11:00:00+01:00;12.00;193.00;9.00;184.00;2024-12-01 10:00:00+00:00;43.00;44.00;43.00
2024-12-01;12;100.00;0.00;0.32;0.00;0.74;2024-12-01 12:00:00+01:00;12.00;237.00;11.00;226.00;2024-12-01 11:00:00+00:00;42.00;42.00;42.00
2024-12-01;13;92.00;0.00;0.32;0.00;0.74;2024-12-01 13:00:00+01:00;12.00;269.00;13.00;256.00;2024-12-01 12:00:00+00:00;42.00;42.00;42.00
2024-12-01;14;100.00;0.00;0.32;0.00;0.74;2024-12-01 14:00:00+01:00;12.00;285.00;26.00;259.00;2024-12-01 13:00:00+00:00;42.00;42.00;42.00
2024-12-01;15;100.00;0.00;0.32;0.00;0.74;2024-12-01 15:00:00+01:00;12.00;249.00;15.00;234.00;2024-12-01 14:00:00+00:00;43.00;42.00;43.00
2024-12-01;16;100.00;0.00;0.32;0.00;0.74;2024-12-01 16:00:00+01:00;12.00;270.00;10.00;260.00;2024-12-01 15:00:00+00:00;41.00;43.00;41.00
2024-12-01;17;100.00;0.00;0.32;0.00;0.74;2024-12-01 17:00:00+01:00;12.00;245.00;17.00;228.00;2024-12-01 16:00:00+00:00;42.00;43.00;42.00
2024-12-01;18;75.00;0.00;0.32;0.00;0.74;2024-12-01 18:00:00+01:00;12.00;235.00;8.00;227.00;2024-12-01 17:00:00+00:00;43.00;43.00;43.00
2024-12-01;19;100.00;0.00;0.32;0.00;0.74;2024-12-01 19:00:00+01:00;12.00;227.00;12.00;215.00;2024-12-01 18:00:00+00:00;43.00;43.00;43.00
2024-12-01;20;100.00;0.00;0.32;0.00;0.74;2024-12-01 20:00:00+01:00;12.00;178.00;7.00;171.00;2024-12-01 19:00:00+00:00;45.00;45.00;45.00
2024-12-01;21;100.00;0.00;0.32;0.00;0.74;2024-12-01 21:00:00+01:00;12.00;179.00;9.00;170.00;2024-12-01 20:00:00+00:00;45.00;44.00;45.00
2024-12-01;22;100.00;0.00;0.32;0.00;0.74;2024-12-01 22:00:00+01:00;12.00;149.00;7.00;142.00;2024-12-01 21:00:00+00:00;43.00;41.00;43.00
2024-12-01;23;100.00;0.00;0.32;0.00;0.74;2024-12-01 23:00:00+01:00;12.00;128.00;15.00;113.00;2024-12-01 22:00:00+00:00;46.00;44.00;46.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;0.00;0.32;0.00;0.74;2024-12-02 00:00:00+01:00;12.00;109.00;8.00;101.00;2024-12-01 23:00:00+00:00;46.00;48.00;46.00
2024-12-02;1;100.00;-1.38;0.07;0.00;0.81;2024-12-02 01:00:00+01:00;12.00;69.00;5.00;64.00;2024-12-02 00:00:00+00:00;47.00;48.00;47.00
2024-12-02;2;100.00;-1.38;0.07;0.00;0.81;2024-12-02 02:00:00+01:00;12.00;58.00;3.00;55.00;2024-12-02 01:00:00+00:00;45.00;44.00;45.00
2024-12-02;3;100.00;-1.38;0.07;0.00;0.81;2024-12-02 03:00:00+01:00;12.00;32.00;3.00;29.00;2024-12-02 02:00:00+00:00;45.00;46.00;45.00
2024-12-02;4;100.00;-1.38;0.07;0.00;0.81;2024-12-02 04:00:00+01:00;12.00;54.00;4.00;50.00;2024-12-02 03:00:00+00:00;47.00;44.00;47.00
2024-12-02;5;100.00;-1.38;0.07;0.00;0.81;2024-12-02 05:00:00+01:00;12.00;89.00;5.00;84.00;2024-12-02 04:00:00+00:00;51.00;50.00;51.00
2024-12-02;6;100.00;-1.38;0.07;0.00;0.81;2024-12-02 06:00:00+01:00;12.00;134.00;5.00;129.00;2024-12-02 05:00:00+00:00;47.00;47.00;47.00
2024-12-02;7;100.00;-1.38;0.07;0.00;0.81;2024-12-02 07:00:00+01:00;12.00;195.00;9.00;186.00;2024-12-02 06:00:00+00:00;39.00;38.00;39.00
2024-12-02;8;100.00;-1.38;0.07;0.00;0.81;2024-12-02 08:00:00+01:00;12.00;239.00;7.00;232.00;2024-12-02 07:00:00+00:00;39.00;39.00;39.00
2024-12-02;9;100.00;-1.38;0.07;0.00;0.81;2024-12-02 09:00:00+01:00;12.00;270.00;9.00;261.00;2024-12-02 08:00:00+00:00;39.00;39.00;39.00
2024-12-02;10;100.00;-1.38;0.07;0.00;0.81;2024-12-02 10:00:00+01:00;12.00;242.00;8.00;234.00;2024-12-02 09:00:00+00:00;39.00;39.00;39.00
2024-12-02;11;100.00;-1.38;0.07;0.00;0.81;2024-12-02 11:00:00+01:00;12.00;285.00;14.00;271.00;2024-12-02 10:00:00+00:00;37.00;37.00;37.00
2024-12-02;12;100.00;-1.38;0.07;0.00;0.81;2024-12-02 12:00:00+01:00;12.00;294.00;10.00;284.00;2024-12-02 11:00:00+00:00;38.00;38.00;38.00
2024-12-02;13;100.00;-1.38;0.07;0.00;0.81;2024-12-02 13:00:00+01:00;12.00;285.00;8.00;277.00;2024-12-02 12:00:00+00:00;37.00;37.00;37.00
2024-12-02;14;100.00;-1.38;0.07;0.00;0.81;2024-12-02 14:00:00+01:00;12.00;312.00;4.00;308.00;2024-12-02 13:00:00+00:00;38.00;38.00;38.00
2024-12-02;15;100.00;-1.38;0.07;0.00;0.81;2024-12-02 15:00:00+01:00;12.00;361.00;7.00;354.00;2024-12-02 14:00:00+00:00;37.00;36.00;37.00
2024-12-02;16;92.00;-1.38;0.07;0.00;0.81;2024-12-02 16:00:00+01:00;12.00;281.00;12.00;269.00;2024-12-02 15:00:00+00:00;38.00;39.00;38.00
2024-12-02;17;100.00;-1.38;0.07;0.00;0.81;2024-12-02 17:00:00+01:00;12.00;307.00;5.00;302.00;2024-12-02 16:00:00+00:00;39.00;41.00;39.00
2024-12-02;18;100.00;-1.38;0.07;0.00;0.81;2024-12-02 18:00:00+01:00;12.00;241.00;10.00;231.00;2024-12-02 17:00:00+00:00;41.00;42.00;41.00
2024-12-02;19;100.00;-1.38;0.07;0.00;0.81;2024-12-02 19:00:00+01:00;12.00;247.00;19.00;228.00;2024-12-02 18:00:00+00:00;42.00;42.00;42.00
2024-12-02;20;100.00;-1.38;0.07;0.00;0.81;2024-12-02 20:00:00+01:00;12.00;228.00;13.00;215.00;2024-12-02 19:00:00+00:00;41.00;43.00;41.00
2024-12-02;21;100.00;-1.38;0.07;0.00;0.81;2024-12-02 21:00:00+01:00;12.00;169.00;7.00;162.00;2024-12-02 20:00:00+00:00;46.00;45.00;46.00
2024-12-02;22;100.00;-1.38;0.07;0.00;0.81;2024-12-02 22:00:00+01:00;12.00;134.00;7.00;127.00;2024-12-02 21:00:00+00:00;44.00;43.00;44.00
2024-12-02;23;100.00;-1.38;0.07;0.00;0.81;2024-12-02 23:00:00+01:00;12.00;128.00;5.00;123.00;2024-12-02 22:00:00+00:00;47.00;47.00;47.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;-1.38;0.07;0.00;0.81;2024-12-03 00:00:00+01:00;12.00;95.00;7.00;88.00;2024-12-02 23:00:00+00:00;46.00;46.00;46.00
2024-12-03;1;100.00;0.00;-0.26;0.00;0.84;2024-12-03 01:00:00+01:00;12.00;58.00;3.00;55.00;2024-12-03 00:00:00+00:00;49.00;52.00;49.00
2024-12-03;2;100.00;0.00;-0.26;0.00;0.84;2024-12-03 02:00:00+01:00;12.00;36.00;2.00;34.00;2024-12-03 01:00:00+00:00;53.00;45.00;53.00
2024-12-03;3;100.00;0.00;-0.26;0.00;0.84;2024-12-03 03:00:00+01:00;12.00;28.00;0.00;28.00;2024-12-03 02:00:00+00:00;52.00;NaN;52.00
2024-12-03;4;100.00;0.00;-0.26;0.00;0.84;2024-12-03 04:00:00+01:00;12.00;44.00;0.00;44.00;2024-12-03 03:00:00+00:00;56.00;NaN;56.00
2024-12-03;5;100.00;0.00;-0.26;0.00;0.84;2024-12-03 05:00:00+01:00;12.00;87.00;4.00;83.00;2024-12-03 04:00:00+00:00;49.00;48.00;49.00
2024-12-03;6;100.00;0.00;-0.26;0.00;0.84;2024-12-03 06:00:00+01:00;12.00;153.00;8.00;145.00;2024-12-03 05:00:00+00:00;41.00;41.00;41.00
2024-12-03;7;100.00;0.00;-0.26;0.00;0.84;2024-12-03 07:00:00+01:00;12.00;185.00;9.00;176.00;2024-12-03 06:00:00+00:00;38.00;37.00;38.00
2024-12-03;8;100.00;0.00;-0.26;0.00;0.84;2024-12-03 08:00:00+01:00;12.00;224.00;3.00;221.00;2024-12-03 07:00:00+00:00;36.00;33.00;36.00
2024-12-03;9;100.00;0.00;-0.26;0.00;0.84;2024-12-03 09:00:00+01:00;12.00;256.00;11.00;245.00;2024-12-03 08:00:00+00:00;37.00;37.00;37.00
2024-12-03;10;92.00;0.00;-0.26;0.00;0.84;2024-12-03 10:00:00+01:00;12.00;256.00;9.00;248.00;2024-12-03 09:00:00+00:00;38.00;38.00;38.00
2024-12-03;11;100.00;0.00;-0.26;0.00;0.84;2024-12-03 11:00:00+01:00;12.00;316.00;14.00;302.00;2024-12-03 10:00:00+00:00;35.00;35.00;35.00
2024-12-03;12;100.00;0.00;-0.26;0.00;0.84;2024-12-03 12:00:00+01:00;12.00;336.00;9.00;327.00;2024-12-03 11:00:00+00:00;37.00;38.00;37.00
2024-12-03;13;100.00;0.00;-0.26;0.00;0.84;2024-12-03 13:00:00+01:00;12.00;307.00;15.00;292.00;2024-12-03 12:00:00+00:00;35.00;36.00;35.00
2024-12-03;14;100.00;0.00;-0.26;0.00;0.84;2024-12-03 14:00:00+01:00;12.00;298.00;12.00;286.00;2024-12-03 13:00:00+00:00;37.00;36.00;37.00
2024-12-03;15;100.00;0.00;-0.26;0.00;0.84;2024-12-03 15:00:00+01:00;12.00;311.00;6.00;305.00;2024-12-03 14:00:00+00:00;38.00;38.00;38.00
2024-12-03;16;100.00;0.00;-0.26;0.00;0.84;2024-12-03 16:00:00+01:00;12.00;291.00;6.00;285.00;2024-12-03 15:00:00+00:00;37.00;35.00;37.00
2024-12-03;17;100.00;0.00;-0.26;0.00;0.84;2024-12-03 17:00:00+01:00;12.00;292.00;14.00;278.00;2024-12-03 16:00:00+00:00;42.00;41.00;42.00
2024-12-03;18;100.00;0.00;-0.26;0.00;0.84;2024-12-03 18:00:00+01:00;12.00;254.00;14.00;240.00;2024-12-03 17:00:00+00:00;44.00;44.00;44.00
2024-12-03;19;100.00;0.00;-0.26;0.00;0.84;2024-12-03 19:00:00+01:00;12.00;269.00;12.00;257.00;2024-12-03 18:00:00+00:00;45.00;46.00;45.00
2024-12-03;20;100.00;0.00;-0.26;0.00;0.84;2024-12-03 20:00:00+01:00;12.00;230.00;14.00;216.00;2024-12-03 19:00:00+00:00;45.00;45.00;45.00
2024-12-03;21;100.00;0.00;-0.26;0.00;0.84;2024-12-03 21:00:00+01:00;12.00;165.00;11.00;154.00;2024-12-03 20:00:00+00:00;46.00;47.00;46.00
2024-12-03;22;100.00;0.00;-0.26;0.00;0.84;2024-12-03 22:00:00+01:00;12.00;137.00;7.00;130.00;2024-12-03 21:00:00+00:00;47.00;46.00;48.00
2024-12-03;23;100.00;0.00;-0.26;0.00;0.84;2024-12-03 23:00:00+01:00;12.00;127.00;5.00;122.00;2024-12-03 22:00:00+00:00;51.00;51.00;51.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
