Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;83.00;-0.99;0.00;0.00;0.71;2024-12-01 00:00:00+01:00;11.00;199.00;188.00;11.00;2024-11-30 23:00:00+00:00;3.00;3.00;3.00
2024-12-01;1;100.00;1.43;0.00;0.00;0.60;2024-12-01 01:00:00+01:00;12.00;279.00;2.00;277.00;2024-12-01 00:00:00+00:00;3.00;3.00;3.00
2024-12-01;2;92.00;1.43;0.00;0.00;0.60;2024-12-01 02:00:00+01:00;12.00;241.00;31.00;211.00;2024-12-01 01:00:00+00:00;3.00;4.00;3.00
2024-12-01;3;100.00;1.43;0.00;0.00;0.60;2024-12-01 03:00:00+01:00;12.00;142.00;0.00;142.00;2024-12-01 02:00:00+00:00;3.00;NaN;3.00
2024-12-01;4;92.00;1.43;0.00;0.00;0.60;2024-12-01 04:00:00+01:00;12.00;111.00;70.00;41.00;2024-12-01 03:00:00+00:00;3.00;3.00;3.00
2024-12-01;5;100.00;1.43;0.00;0.00;0.60;2024-12-01 05:00:00+01:00;12.00;42.00;41.00;1.00;2024-12-01 04:00:00+00:00;3.00;3.00;3.00
2024-12-01;6;92.00;1.43;0.00;0.00;0.60;2024-12-01 06:00:00+01:00;12.00;13.00;8.00;5.00;2024-12-01 05:00:00+00:00;3.00;3.00;3.00
2024-12-01;7;92.00;1.43;0.00;0.00;0.60;2024-12-01 07:00:00+01:00;12.00;79.00;59.00;20.00;2024-12-01 06:00:00+00:00;3.00;3.00;3.00
2024-12-01;8;92.00;1.43;0.00;0.00;0.60;2024-12-01 08:00:00+01:00;12.00;38.00;23.00;15.00;2024-12-01 07:00:00+00:00;3.00;3.00;3.00
2024-12-01;9;100.00;1.43;0.00;0.00;0.60;2024-12-01 09:00:00+01:00;12.00;93.00;51.00;42.00;2024-12-01 08:00:00+00:00;3.00;3.00;3.00
2024-12-01;10;92.00;1.43;0.00;0.00;0.60;2024-12-01 10:00:00+01:00;12.00;188.00;19.00;169.00;2024-12-01 09:00:00+00:00;4.00;8.00;3.00
2024-12-01;11;92.00;1.43;0.00;0.00;0.60;2024-12-01 11:00:00+01:00;12.00;182.00;51.00;131.00;2024-12-01 10:00:00+00:00;13.00;25.00;8.00
2024-12-01;12;58.00;1.43;0.00;0.00;0.60;2024-12-01 12:00:00+01:00;12.00;82.00;75.00;7.00;2024-12-01 11:00:00+00:00;21.00;21.00;20.00
2024-12-01;13;75.00;1.43;0.00;0.00;0.60;2024-12-01 13:00:00+01:00;12.00;149.00;96.00;53.00;2024-12-01 12:00:00+00:00;16.00;18.00;14.00
2024-12-01;14;67.00;1.43;0.00;0.00;0.60;2024-12-01 14:00:00+01:00;12.00;104.00;63.00;40.00;2024-12-01 13:00:00+00:00;12.00;16.00;7.00
2024-12-01;15;83.00;1.43;0.00;0.00;0.60;2024-12-01 15:00:00+01:00;12.00;451.00;11.00;440.00;2024-12-01 14:00:00+00:00;3.00;3.00;3.00
2024-12-01;16;83.00;1.43;0.00;0.00;0.60;2024-12-01 16:00:00+01:00;12.00;412.00;2.00;409.00;2024-12-01 15:00:00+00:00;3.00;3.00;3.00
2024-12-01;17;75.00;1.43;0.00;0.00;0.60;2024-12-01 17:00:00+01:00;12.00;416.00;1.00;415.00;2024-12-01 16:00:00+00:00;3.00;3.00;3.00
2024-12-01;18;83.00;1.43;0.00;0.00;0.60;2024-12-01 18:00:00+01:00;12.00;403.00;19.00;384.00;2024-12-01 17:00:00+00:00;3.00;3.00;3.00
2024-12-01;19;92.00;1.43;0.00;0.00;0.60;2024-12-01 19:00:00+01:00;12.00;322.00;158.00;164.00;2024-12-01 18:00:00+00:00;3.00;3.00;3.00
2024-12-01;20;75.00;1.43;0.00;0.00;0.60;2024-12-01 20:00:00+01:00;12.00;316.00;316.00;0.00;2024-12-01 19:00:00+00:00;3.00;3.00;NaN
2024-12-01;21;75.00;1.43;0.00;0.00;0.60;2024-12-01 21:00:00+01:00;12.00;300.00;160.00;140.00;2024-12-01 20:00:00+00:00;3.00;3.00;3.00
2024-12-01;22;92.00;1.43;0.00;0.00;0.60;2024-12-01 22:00:00+01:00;12.00;259.00;141.00;118.00;2024-12-01 21:00:00+00:00;3.00;3.00;3.00
2024-12-01;23;83.00;1.43;0.00;0.00;0.60;2024-12-01 23:00:00+01:00;12.00;192.00;1.00;191.00;2024-12-01 22:00:00+00:00;3.00;3.00;3.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;67.00;1.43;0.00;0.00;0.60;2024-12-02 00:00:00+01:00;12.00;44.00;0.00;44.00;2024-12-01 23:00:00+00:00;3.00;NaN;3.00
2024-12-02;1;100.00;0.29;0.00;0.00;0.60;2024-12-02 01:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-02 00:00:00+00:00;3.00;3.00;NaN
2024-12-02;2;83.00;0.29;0.00;0.00;0.60;2024-12-02 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;100.00;0.29;0.00;0.00;0.60;2024-12-02 03:00:00+01:00;12.00;8.00;4.00;4.00;2024-12-02 02:00:00+00:00;3.00;3.00;3.00
2024-12-02;4;83.00;0.29;0.00;0.00;0.60;2024-12-02 04:00:00+01:00;12.00;48.00;29.00;19.00;2024-12-02 03:00:00+00:00;3.00;3.00;3.00
2024-12-02;5;92.00;0.29;0.00;0.00;0.60;2024-12-02 05:00:00+01:00;12.00;109.00;17.00;92.00;2024-12-02 04:00:00+00:00;3.00;3.00;3.00
2024-12-02;6;100.00;0.29;0.00;0.00;0.60;2024-12-02 06:00:00+01:00;12.00;255.00;32.00;223.00;2024-12-02 05:00:00+00:00;5.00;8.00;5.00
2024-12-02;7;92.00;0.29;0.00;0.00;0.60;2024-12-02 07:00:00+01:00;12.00;176.00;40.00;135.00;2024-12-02 06:00:00+00:00;10.00;15.00;9.00
2024-12-02;8;100.00;0.29;0.00;0.00;0.60;2024-12-02 08:00:00+01:00;12.00;308.00;61.00;247.00;2024-12-02 07:00:00+00:00;8.00;16.00;6.00
2024-12-02;9;100.00;0.29;0.00;0.00;0.60;2024-12-02 09:00:00+01:00;12.00;332.00;106.00;226.00;2024-12-02 08:00:00+00:00;16.00;21.00;14.00
2024-12-02;10;100.00;0.29;0.00;0.00;0.60;2024-12-02 10:00:00+01:00;12.00;439.00;64.00;375.00;2024-12-02 09:00:00+00:00;6.00;12.00;5.00
2024-12-02;11;100.00;0.29;0.00;0.00;0.60;2024-12-02 11:00:00+01:00;12.00;385.00;155.00;230.00;2024-12-02 10:00:00+00:00;16.00;25.00;10.00
2024-12-02;12;83.00;0.29;0.00;0.00;0.60;2024-12-02 12:00:00+01:00;12.00;388.00;0.00;388.00;2024-12-02 11:00:00+00:00;3.00;NaN;3.00
2024-12-02;13;100.00;0.29;0.00;0.00;0.60;2024-12-02 13:00:00+01:00;12.00;163.00;16.00;147.00;2024-12-02 12:00:00+00:00;4.00;3.00;4.00
2024-12-02;14;92.00;0.29;0.00;0.00;0.60;2024-12-02 14:00:00+01:00;12.00;327.00;3.00;324.00;2024-12-02 13:00:00+00:00;3.00;4.00;3.00
2024-12-02;15;83.00;0.29;0.00;0.00;0.60;2024-12-02 15:00:00+01:00;12.00;466.00;128.00;337.00;2024-12-02 14:00:00+00:00;14.00;30.00;8.00
2024-12-02;16;100.00;0.29;0.00;0.00;0.60;2024-12-02 16:00:00+01:00;12.00;408.00;31.00;377.00;2024-12-02 15:00:00+00:00;4.00;9.00;3.00
2024-12-02;17;100.00;0.29;0.00;0.00;0.60;2024-12-02 17:00:00+01:00;12.00;204.00;69.00;135.00;2024-12-02 16:00:00+00:00;11.00;14.00;9.00
2024-12-02;18;92.00;0.29;0.00;0.00;0.60;2024-12-02 18:00:00+01:00;12.00;349.00;226.00;123.00;2024-12-02 17:00:00+00:00;4.00;3.00;6.00
2024-12-02;19;100.00;0.29;0.00;0.00;0.60;2024-12-02 19:00:00+01:00;12.00;409.00;89.00;320.00;2024-12-02 18:00:00+00:00;4.00;4.00;4.00
2024-12-02;20;100.00;0.29;0.00;0.00;0.60;2024-12-02 20:00:00+01:00;12.00;325.00;146.00;179.00;2024-12-02 19:00:00+00:00;3.00;3.00;3.00
2024-12-02;21;83.00;0.29;0.00;0.00;0.60;2024-12-02 21:00:00+01:00;12.00;191.00;16.00;175.00;2024-12-02 20:00:00+00:00;6.00;22.00;5.00
2024-12-02;22;92.00;0.29;0.00;0.00;0.60;2024-12-02 22:00:00+01:00;12.00;331.00;219.00;111.00;2024-12-02 21:00:00+00:00;30.00;36.00;18.00
2024-12-02;23;100.00;0.29;0.00;0.00;0.60;2024-12-02 23:00:00+01:00;12.00;138.00;0.00;138.00;2024-12-02 22:00:00+00:00;3.00;NaN;3.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.29;0.00;0.00;0.60;2024-12-03 00:00:00+01:00;12.00;53.00;1.00;52.00;2024-12-02 23:00:00+00:00;3.00;3.00;3.00
2024-12-03;1;100.00;-0.35;0.00;0.00;0.69;2024-12-03 01:00:00+01:00;12.00;6.00;6.00;0.00;2024-12-03 00:00:00+00:00;3.00;3.00;NaN
2024-12-03;2;92.00;-0.35;0.00;0.00;0.69;2024-12-03 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;92.00;-0.35;0.00;0.00;0.69;2024-12-03 03:00:00+01:00;12.00;28.00;26.00;2.00;2024-12-03 02:00:00+00:00;3.00;3.00;3.00
2024-12-03;4;92.00;-0.35;0.00;0.00;0.69;2024-12-03 04:00:00+01:00;12.00;4.00;1.00;3.00;2024-12-03 03:00:00+00:00;11.00;11.00;11.00
2024-12-03;5;100.00;-0.35;0.00;0.00;0.69;2024-12-03 05:00:00+01:00;12.00;53.00;41.00;12.00;2024-12-03 04:00:00+00:00;36.00;42.00;18.00
2024-12-03;6;100.00;-0.35;0.00;0.00;0.69;2024-12-03 06:00:00+01:00;12.00;232.00;184.00;48.00;2024-12-03 05:00:00+00:00;25.00;27.00;14.00
2024-12-03;7;92.00;-0.35;0.00;0.00;0.69;2024-12-03 07:00:00+01:00;12.00;212.00;72.00;140.00;2024-12-03 06:00:00+00:00;3.00;3.00;3.00
2024-12-03;8;100.00;-0.35;0.00;0.00;0.69;2024-12-03 08:00:00+01:00;12.00;316.00;217.00;99.00;2024-12-03 07:00:00+00:00;33.00;35.00;30.00
2024-12-03;9;100.00;-0.35;0.00;0.00;0.69;2024-12-03 09:00:00+01:00;12.00;274.00;98.00;176.00;2024-12-03 08:00:00+00:00;12.00;17.00;9.00
2024-12-03;10;100.00;-0.35;0.00;0.00;0.69;2024-12-03 10:00:00+01:00;12.00;310.00;103.00;207.00;2024-12-03 09:00:00+00:00;21.00;36.00;13.00
2024-12-03;11;100.00;-0.35;0.00;0.00;0.69;2024-12-03 11:00:00+01:00;12.00;259.00;22.00;237.00;2024-12-03 10:00:00+00:00;4.00;5.00;3.00
2024-12-03;12;100.00;-0.35;0.00;0.00;0.69;2024-12-03 12:00:00+01:00;12.00;394.00;2.00;392.00;2024-12-03 11:00:00+00:00;3.00;3.00;3.00
2024-12-03;13;100.00;-0.35;0.00;0.00;0.69;2024-12-03 13:00:00+01:00;12.00;416.00;6.00;410.00;2024-12-03 12:00:00+00:00;3.00;3.00;3.00
2024-12-03;14;100.00;-0.35;0.00;0.00;0.69;2024-12-03 14:00:00+01:00;12.00;406.00;69.00;337.00;2024-12-03 13:00:00+00:00;10.00;26.00;6.00
2024-12-03;15;83.00;-0.35;0.00;0.00;0.69;2024-12-03 15:00:00+01:00;12.00;322.00;103.00;218.00;2024-12-03 14:00:00+00:00;9.00;19.00;5.00
2024-12-03;16;100.00;-0.35;0.00;0.00;0.69;2024-12-03 16:00:00+01:00;12.00;423.00;21.00;402.00;2024-12-03 15:00:00+00:00;3.00;3.00;3.00
2024-12-03;17;100.00;-0.35;0.00;0.00;0.69;2024-12-03 17:00:00+01:00;12.00;476.00;38.00;438.00;2024-12-03 16:00:00+00:00;5.00;15.00;5.00
2024-12-03;18;100.00;-0.35;0.00;0.00;0.69;2024-12-03 18:00:00+01:00;12.00;491.00;110.00;381.00;2024-12-03 17:00:00+00:00;11.00;28.00;7.00
2024-12-03;19;100.00;-0.35;0.00;0.00;0.69;2024-12-03 19:00:00+01:00;12.00;279.00;185.00;94.00;2024-12-03 18:00:00+00:00;14.00;15.00;12.00
2024-12-03;20;75.00;-0.35;0.00;0.00;0.69;2024-12-03 20:00:00+01:00;12.00;135.00;121.00;13.00;2024-12-03 19:00:00+00:00;29.00;30.00;21.00
2024-12-03;21;83.00;-0.35;0.00;0.00;0.69;2024-12-03 21:00:00+01:00;12.00;164.00;146.00;18.00;2024-12-03 20:00:00+00:00;30.00;31.00;24.00
2024-12-03;22;92.00;-0.35;0.00;0.00;0.69;2024-12-03 22:00:00+01:00;12.00;236.00;184.00;51.00;2024-12-03 21:00:00+00:00;16.00;16.00;16.00
2024-12-03;23;100.00;-0.35;0.00;0.00;0.69;2024-12-03 23:00:00+01:00;12.00;175.00;28.00;147.00;2024-12-03 22:00:00+00:00;4.00;7.00;3.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
