Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;0.30;0.64;0.88;2024-12-04 00:00:00+01:00;12.00;44.00;1.00;43.00;2024-12-03 23:00:00+00:00;56.00;58.00;55.00
2024-12-04;1;100.00;-1.19;0.86;0.84;0.88;2024-12-04 01:00:00+01:00;12.00;34.00;1.00;33.00;2024-12-04 00:00:00+00:00;58.00;56.00;58.00
2024-12-04;2;100.00;-1.19;0.86;0.84;0.88;2024-12-04 02:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-04 01:00:00+00:00;57.00;NaN;57.00
2024-12-04;3;100.00;-1.19;0.86;0.84;0.88;2024-12-04 03:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-04 02:00:00+00:00;56.00;NaN;56.00
2024-12-04;4;100.00;-1.19;0.86;0.84;0.88;2024-12-04 04:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-04 03:00:00+00:00;57.00;62.00;57.00
2024-12-04;5;100.00;-1.19;0.86;0.84;0.88;2024-12-04 05:00:00+01:00;12.00;204.00;2.00;202.00;2024-12-04 04:00:00+00:00;55.00;56.00;55.00
2024-12-04;6;100.00;-1.19;0.86;0.84;0.88;2024-12-04 06:00:00+01:00;12.00;351.00;1.00;350.00;2024-12-04 05:00:00+00:00;54.00;60.00;54.00
2024-12-04;7;100.00;-1.19;0.86;0.84;0.88;2024-12-04 07:00:00+01:00;12.00;397.00;8.00;389.00;2024-12-04 06:00:00+00:00;49.00;48.00;49.00
2024-12-04;8;100.00;-1.19;0.86;0.84;0.88;2024-12-04 08:00:00+01:00;12.00;343.00;3.00;340.00;2024-12-04 07:00:00+00:00;51.00;52.00;51.00
2024-12-04;9;100.00;-1.19;0.86;0.84;0.88;2024-12-04 09:00:00+01:00;12.00;287.00;14.00;273.00;2024-12-04 08:00:00+00:00;52.00;52.00;52.00
2024-12-04;10;100.00;-1.19;0.86;0.84;0.88;2024-12-04 10:00:00+01:00;12.00;336.00;20.00;316.00;2024-12-04 09:00:00+00:00;52.00;51.00;52.00
2024-12-04;11;100.00;-1.19;0.86;0.84;0.88;2024-12-04 11:00:00+01:00;12.00;373.00;20.00;353.00;2024-12-04 10:00:00+00:00;50.00;50.00;50.00
2024-12-04;12;100.00;-1.19;0.86;0.84;0.88;2024-12-04 12:00:00+01:00;12.00;366.00;22.00;344.00;2024-12-04 11:00:00+00:00;50.00;51.00;50.00
2024-12-04;13;100.00;-1.19;0.86;0.84;0.88;2024-12-04 13:00:00+01:00;12.00;446.00;25.00;421.00;2024-12-04 12:00:00+00:00;50.00;50.00;50.00
2024-12-04;14;100.00;-1.19;0.86;0.84;0.88;2024-12-04 14:00:00+01:00;12.00;479.00;19.00;460.00;2024-12-04 13:00:00+00:00;49.00;50.00;49.00
2024-12-04;15;92.00;-1.19;0.86;0.84;0.88;2024-12-04 15:00:00+01:00;12.00;418.00;9.00;409.00;2024-12-04 14:00:00+00:00;50.00;51.00;50.00
2024-12-04;16;92.00;-1.19;0.86;0.84;0.88;2024-12-04 16:00:00+01:00;12.00;380.00;3.00;376.00;2024-12-04 15:00:00+00:00;49.00;50.00;49.00
2024-12-04;17;92.00;-1.19;0.86;0.84;0.88;2024-12-04 17:00:00+01:00;12.00;408.00;5.00;403.00;2024-12-04 16:00:00+00:00;49.00;47.00;49.00
2024-12-04;18;100.00;-1.19;0.86;0.84;0.88;2024-12-04 18:00:00+01:00;12.00;350.00;6.00;344.00;2024-12-04 17:00:00+00:00;53.00;54.00;53.00
2024-12-04;19;100.00;-1.19;0.86;0.84;0.88;2024-12-04 19:00:00+01:00;12.00;237.00;4.00;233.00;2024-12-04 18:00:00+00:00;52.00;50.00;53.00
2024-12-04;20;100.00;-1.19;0.86;0.84;0.88;2024-12-04 20:00:00+01:00;12.00;202.00;2.00;200.00;2024-12-04 19:00:00+00:00;53.00;54.00;53.00
2024-12-04;21;100.00;-1.19;0.86;0.84;0.88;2024-12-04 21:00:00+01:00;12.00;186.00;1.00;185.00;2024-12-04 20:00:00+00:00;54.00;55.00;54.00
2024-12-04;22;100.00;-1.19;0.86;0.84;0.88;2024-12-04 22:00:00+01:00;12.00;164.00;2.00;162.00;2024-12-04 21:00:00+00:00;52.00;48.00;52.00
2024-12-04;23;100.00;-1.19;0.86;0.84;0.88;2024-12-04 23:00:00+01:00;12.00;89.00;1.00;88.00;2024-12-04 22:00:00+00:00;55.00;59.00;55.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;-1.19;0.86;0.84;0.88;2024-12-05 00:00:00+01:00;12.00;54.00;0.00;54.00;2024-12-04 23:00:00+00:00;51.00;NaN;51.00
2024-12-05;1;100.00;-1.19;1.02;0.52;0.89;2024-12-05 01:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-05 00:00:00+00:00;56.00;NaN;56.00
2024-12-05;2;100.00;-1.19;1.02;0.52;0.89;2024-12-05 02:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-05 01:00:00+00:00;51.00;NaN;51.00
2024-12-05;3;100.00;-1.19;1.02;0.52;0.89;2024-12-05 03:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-05 02:00:00+00:00;53.00;NaN;53.00
2024-12-05;4;100.00;-1.19;1.02;0.52;0.89;2024-12-05 04:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-05 03:00:00+00:00;50.00;NaN;50.00
2024-12-05;5;75.00;-1.19;1.02;0.52;0.89;2024-12-05 05:00:00+01:00;12.00;199.00;0.00;199.00;2024-12-05 04:00:00+00:00;54.00;NaN;54.00
2024-12-05;6;100.00;-1.19;1.02;0.52;0.89;2024-12-05 06:00:00+01:00;12.00;369.00;5.00;364.00;2024-12-05 05:00:00+00:00;56.00;55.00;56.00
2024-12-05;7;100.00;-1.19;1.02;0.52;0.89;2024-12-05 07:00:00+01:00;12.00;397.00;9.00;388.00;2024-12-05 06:00:00+00:00;51.00;51.00;51.00
2024-12-05;8;100.00;-1.19;1.02;0.52;0.89;2024-12-05 08:00:00+01:00;12.00;323.00;11.00;312.00;2024-12-05 07:00:00+00:00;52.00;54.00;52.00
2024-12-05;9;100.00;-1.19;1.02;0.52;0.89;2024-12-05 09:00:00+01:00;12.00;371.00;7.00;364.00;2024-12-05 08:00:00+00:00;53.00;53.00;53.00
2024-12-05;10;100.00;-1.19;1.02;0.52;0.89;2024-12-05 10:00:00+01:00;12.00;393.00;30.00;363.00;2024-12-05 09:00:00+00:00;49.00;48.00;49.00
2024-12-05;11;100.00;-1.19;1.02;0.52;0.89;2024-12-05 11:00:00+01:00;12.00;369.00;28.00;341.00;2024-12-05 10:00:00+00:00;48.00;48.00;48.00
2024-12-05;12;100.00;-1.19;1.02;0.52;0.89;2024-12-05 12:00:00+01:00;12.00;365.00;31.00;334.00;2024-12-05 11:00:00+00:00;45.00;45.00;46.00
2024-12-05;13;100.00;-1.19;1.02;0.52;0.89;2024-12-05 13:00:00+01:00;12.00;448.00;29.00;419.00;2024-12-05 12:00:00+00:00;47.00;46.00;47.00
2024-12-05;14;100.00;-1.19;1.02;0.52;0.89;2024-12-05 14:00:00+01:00;12.00;417.00;34.00;383.00;2024-12-05 13:00:00+00:00;46.00;47.00;46.00
2024-12-05;15;100.00;-1.19;1.02;0.52;0.89;2024-12-05 15:00:00+01:00;12.00;369.00;16.00;353.00;2024-12-05 14:00:00+00:00;45.00;45.00;45.00
2024-12-05;16;100.00;-1.19;1.02;0.52;0.89;2024-12-05 16:00:00+01:00;12.00;304.00;4.00;300.00;2024-12-05 15:00:00+00:00;46.00;47.00;46.00
2024-12-05;17;100.00;-1.19;1.02;0.52;0.89;2024-12-05 17:00:00+01:00;12.00;375.00;8.00;367.00;2024-12-05 16:00:00+00:00;45.00;45.00;45.00
2024-12-05;18;92.00;-1.19;1.02;0.52;0.89;2024-12-05 18:00:00+01:00;12.00;278.00;4.00;274.00;2024-12-05 17:00:00+00:00;49.00;46.00;49.00
2024-12-05;19;92.00;-1.19;1.02;0.52;0.89;2024-12-05 19:00:00+01:00;12.00;238.00;5.00;232.00;2024-12-05 18:00:00+00:00;52.00;51.00;52.00
2024-12-05;20;92.00;-1.19;1.02;0.52;0.89;2024-12-05 20:00:00+01:00;12.00;203.00;0.00;203.00;2024-12-05 19:00:00+00:00;50.00;NaN;50.00
2024-12-05;21;100.00;-1.19;1.02;0.52;0.89;2024-12-05 21:00:00+01:00;12.00;203.00;2.00;201.00;2024-12-05 20:00:00+00:00;49.00;48.00;49.00
2024-12-05;22;100.00;-1.19;1.02;0.52;0.89;2024-12-05 22:00:00+01:00;12.00;178.00;2.00;176.00;2024-12-05 21:00:00+00:00;46.00;44.00;46.00
2024-12-05;23;100.00;-1.19;1.02;0.52;0.89;2024-12-05 23:00:00+01:00;12.00;107.00;0.00;107.00;2024-12-05 22:00:00+00:00;56.00;NaN;56.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;-1.19;1.02;0.52;0.89;2024-12-06 00:00:00+01:00;12.00;58.00;4.00;54.00;2024-12-05 23:00:00+00:00;57.00;60.00;57.00
2024-12-06;1;100.00;0.00;0.45;0.00;0.86;2024-12-06 01:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-06 00:00:00+00:00;54.00;57.00;54.00
2024-12-06;2;100.00;0.00;0.45;0.00;0.86;2024-12-06 02:00:00+01:00;12.00;27.00;1.00;26.00;2024-12-06 01:00:00+00:00;52.00;57.00;52.00
2024-12-06;3;100.00;0.00;0.45;0.00;0.86;2024-12-06 03:00:00+01:00;12.00;25.00;3.00;22.00;2024-12-06 02:00:00+00:00;53.00;52.00;53.00
2024-12-06;4;100.00;0.00;0.45;0.00;0.86;2024-12-06 04:00:00+01:00;12.00;80.00;2.00;78.00;2024-12-06 03:00:00+00:00;53.00;55.00;53.00
2024-12-06;5;100.00;0.00;0.45;0.00;0.86;2024-12-06 05:00:00+01:00;12.00;235.00;5.00;230.00;2024-12-06 04:00:00+00:00;48.00;50.00;48.00
2024-12-06;6;100.00;0.00;0.45;0.00;0.86;2024-12-06 06:00:00+01:00;12.00;375.00;2.00;373.00;2024-12-06 05:00:00+00:00;48.00;48.00;48.00
2024-12-06;7;100.00;0.00;0.45;0.00;0.86;2024-12-06 07:00:00+01:00;12.00;364.00;3.00;361.00;2024-12-06 06:00:00+00:00;48.00;47.00;48.00
2024-12-06;8;100.00;0.00;0.45;0.00;0.86;2024-12-06 08:00:00+01:00;12.00;341.00;1.00;340.00;2024-12-06 07:00:00+00:00;47.00;45.00;47.00
2024-12-06;9;92.00;0.00;0.45;0.00;0.86;2024-12-06 09:00:00+01:00;12.00;407.00;8.00;399.00;2024-12-06 08:00:00+00:00;49.00;49.00;49.00
2024-12-06;10;92.00;0.00;0.45;0.00;0.86;2024-12-06 10:00:00+01:00;12.00;380.00;11.00;369.00;2024-12-06 09:00:00+00:00;49.00;49.00;49.00
2024-12-06;11;92.00;0.00;0.45;0.00;0.86;2024-12-06 11:00:00+01:00;12.00;385.00;7.00;379.00;2024-12-06 10:00:00+00:00;48.00;49.00;48.00
2024-12-06;12;100.00;0.00;0.45;0.00;0.86;2024-12-06 12:00:00+01:00;12.00;367.00;3.00;364.00;2024-12-06 11:00:00+00:00;52.00;51.00;52.00
2024-12-06;13;100.00;0.00;0.45;0.00;0.86;2024-12-06 13:00:00+01:00;12.00;402.00;11.00;391.00;2024-12-06 12:00:00+00:00;50.00;52.00;50.00
2024-12-06;14;100.00;0.00;0.45;0.00;0.86;2024-12-06 14:00:00+01:00;12.00;437.00;17.00;420.00;2024-12-06 13:00:00+00:00;51.00;51.00;51.00
2024-12-06;15;100.00;0.00;0.45;0.00;0.86;2024-12-06 15:00:00+01:00;12.00;390.00;11.00;379.00;2024-12-06 14:00:00+00:00;46.00;47.00;46.00
2024-12-06;16;100.00;0.00;0.45;0.00;0.86;2024-12-06 16:00:00+01:00;12.00;390.00;5.00;385.00;2024-12-06 15:00:00+00:00;46.00;46.00;46.00
2024-12-06;17;100.00;0.00;0.45;0.00;0.86;2024-12-06 17:00:00+01:00;12.00;381.00;2.00;379.00;2024-12-06 16:00:00+00:00;48.00;48.00;48.00
2024-12-06;18;100.00;0.00;0.45;0.00;0.86;2024-12-06 18:00:00+01:00;12.00;346.00;1.00;345.00;2024-12-06 17:00:00+00:00;48.00;49.00;48.00
2024-12-06;19;100.00;0.00;0.45;0.00;0.86;2024-12-06 19:00:00+01:00;12.00;304.00;1.00;303.00;2024-12-06 18:00:00+00:00;50.00;48.00;50.00
2024-12-06;20;100.00;0.00;0.45;0.00;0.86;2024-12-06 20:00:00+01:00;12.00;252.00;2.00;250.00;2024-12-06 19:00:00+00:00;53.00;53.00;53.00
2024-12-06;21;100.00;0.00;0.45;0.00;0.86;2024-12-06 21:00:00+01:00;12.00;245.00;2.00;243.00;2024-12-06 20:00:00+00:00;53.00;55.00;53.00
2024-12-06;22;100.00;0.00;0.45;0.00;0.86;2024-12-06 22:00:00+01:00;12.00;231.00;2.00;229.00;2024-12-06 21:00:00+00:00;53.00;54.00;53.00
2024-12-06;23;92.00;0.00;0.45;0.00;0.86;2024-12-06 23:00:00+01:00;12.00;172.00;0.00;172.00;2024-12-06 22:00:00+00:00;53.00;NaN;53.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.00;0.45;0.00;0.86;2024-12-07 00:00:00+01:00;12.00;109.00;0.00;109.00;2024-12-06 23:00:00+00:00;55.00;NaN;55.00
2024-12-07;1;100.00;0.00;0.62;-0.04;0.91;2024-12-07 01:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-07 00:00:00+00:00;54.00;NaN;54.00
2024-12-07;2;100.00;0.00;0.62;-0.04;0.91;2024-12-07 02:00:00+01:00;12.00;55.00;1.00;54.00;2024-12-07 01:00:00+00:00;58.00;57.00;58.00
2024-12-07;3;100.00;0.00;0.62;-0.04;0.91;2024-12-07 03:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-07 02:00:00+00:00;49.00;NaN;49.00
2024-12-07;4;100.00;0.00;0.62;-0.04;0.91;2024-12-07 04:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-07 03:00:00+00:00;52.00;NaN;52.00
2024-12-07;5;100.00;0.00;0.62;-0.04;0.91;2024-12-07 05:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-07 04:00:00+00:00;54.00;NaN;54.00
2024-12-07;6;100.00;0.00;0.62;-0.04;0.91;2024-12-07 06:00:00+01:00;12.00;115.00;1.00;114.00;2024-12-07 05:00:00+00:00;58.00;58.00;58.00
2024-12-07;7;100.00;0.00;0.62;-0.04;0.91;2024-12-07 07:00:00+01:00;12.00;135.00;1.00;134.00;2024-12-07 06:00:00+00:00;56.00;53.00;56.00
2024-12-07;8;100.00;0.00;0.62;-0.04;0.91;2024-12-07 08:00:00+01:00;12.00;192.00;3.00;189.00;2024-12-07 07:00:00+00:00;52.00;52.00;52.00
2024-12-07;9;100.00;0.00;0.62;-0.04;0.91;2024-12-07 09:00:00+01:00;12.00;239.00;3.00;236.00;2024-12-07 08:00:00+00:00;50.00;50.00;50.00
2024-12-07;10;100.00;0.00;0.62;-0.04;0.91;2024-12-07 10:00:00+01:00;12.00;296.00;2.00;294.00;2024-12-07 09:00:00+00:00;49.00;46.00;49.00
2024-12-07;11;100.00;0.00;0.62;-0.04;0.91;2024-12-07 11:00:00+01:00;12.00;326.00;0.00;326.00;2024-12-07 10:00:00+00:00;49.00;NaN;49.00
2024-12-07;12;92.00;0.00;0.62;-0.04;0.91;2024-12-07 12:00:00+01:00;12.00;379.00;1.00;377.00;2024-12-07 11:00:00+00:00;47.00;48.00;47.00
2024-12-07;13;100.00;0.00;0.62;-0.04;0.91;2024-12-07 13:00:00+01:00;12.00;418.00;1.00;417.00;2024-12-07 12:00:00+00:00;49.00;49.00;49.00
