Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.79;0.00;1.16;0.79;2024-12-01 00:00:00+01:00;11.00;345.00;292.00;53.00;2024-11-30 23:00:00+00:00;44.00;44.00;43.00
2024-12-01;1;100.00;0.23;-2.80;0.06;0.85;2024-12-01 01:00:00+01:00;12.00;245.00;146.00;99.00;2024-12-01 00:00:00+00:00;42.00;40.00;45.00
2024-12-01;2;100.00;0.23;-2.80;0.06;0.85;2024-12-01 02:00:00+01:00;12.00;181.00;7.00;174.00;2024-12-01 01:00:00+00:00;46.00;46.00;46.00
2024-12-01;3;100.00;0.23;-2.80;0.06;0.85;2024-12-01 03:00:00+01:00;12.00;141.00;12.00;129.00;2024-12-01 02:00:00+00:00;46.00;42.00;47.00
2024-12-01;4;100.00;0.23;-2.80;0.06;0.85;2024-12-01 04:00:00+01:00;12.00;113.00;7.00;106.00;2024-12-01 03:00:00+00:00;48.00;46.00;48.00
2024-12-01;5;100.00;0.23;-2.80;0.06;0.85;2024-12-01 05:00:00+01:00;12.00;127.00;8.00;119.00;2024-12-01 04:00:00+00:00;46.00;45.00;46.00
2024-12-01;6;100.00;0.23;-2.80;0.06;0.85;2024-12-01 06:00:00+01:00;12.00;99.00;7.00;92.00;2024-12-01 05:00:00+00:00;46.00;45.00;46.00
2024-12-01;7;100.00;0.23;-2.80;0.06;0.85;2024-12-01 07:00:00+01:00;12.00;146.00;132.00;14.00;2024-12-01 06:00:00+00:00;45.00;45.00;46.00
2024-12-01;8;100.00;0.23;-2.80;0.06;0.85;2024-12-01 08:00:00+01:00;12.00;211.00;180.00;31.00;2024-12-01 07:00:00+00:00;39.00;39.00;44.00
2024-12-01;9;100.00;0.23;-2.80;0.06;0.85;2024-12-01 09:00:00+01:00;12.00;284.00;185.00;99.00;2024-12-01 08:00:00+00:00;45.00;44.00;46.00
2024-12-01;10;83.00;0.23;-2.80;0.06;0.85;2024-12-01 10:00:00+01:00;12.00;354.00;80.00;274.00;2024-12-01 09:00:00+00:00;41.00;41.00;41.00
2024-12-01;11;100.00;0.23;-2.80;0.06;0.85;2024-12-01 11:00:00+01:00;12.00;410.00;132.00;278.00;2024-12-01 10:00:00+00:00;42.00;42.00;42.00
2024-12-01;12;100.00;0.23;-2.80;0.06;0.85;2024-12-01 12:00:00+01:00;12.00;428.00;92.00;336.00;2024-12-01 11:00:00+00:00;43.00;43.00;43.00
2024-12-01;13;100.00;0.23;-2.80;0.06;0.85;2024-12-01 13:00:00+01:00;12.00;454.00;4.00;450.00;2024-12-01 12:00:00+00:00;42.00;42.00;42.00
2024-12-01;14;100.00;0.23;-2.80;0.06;0.85;2024-12-01 14:00:00+01:00;12.00;405.00;7.00;398.00;2024-12-01 13:00:00+00:00;42.00;42.00;42.00
2024-12-01;15;83.00;0.23;-2.80;0.06;0.85;2024-12-01 15:00:00+01:00;12.00;490.00;73.00;416.00;2024-12-01 14:00:00+00:00;41.00;40.00;41.00
2024-12-01;16;100.00;0.23;-2.80;0.06;0.85;2024-12-01 16:00:00+01:00;12.00;487.00;99.00;388.00;2024-12-01 15:00:00+00:00;41.00;41.00;41.00
2024-12-01;17;100.00;0.23;-2.80;0.06;0.85;2024-12-01 17:00:00+01:00;12.00;457.00;87.00;370.00;2024-12-01 16:00:00+00:00;41.00;42.00;41.00
2024-12-01;18;100.00;0.23;-2.80;0.06;0.85;2024-12-01 18:00:00+01:00;12.00;439.00;111.00;328.00;2024-12-01 17:00:00+00:00;42.00;42.00;42.00
2024-12-01;19;100.00;0.23;-2.80;0.06;0.85;2024-12-01 19:00:00+01:00;12.00;425.00;156.00;269.00;2024-12-01 18:00:00+00:00;42.00;42.00;42.00
2024-12-01;20;100.00;0.23;-2.80;0.06;0.85;2024-12-01 20:00:00+01:00;12.00;394.00;210.00;184.00;2024-12-01 19:00:00+00:00;42.00;42.00;42.00
2024-12-01;21;100.00;0.23;-2.80;0.06;0.85;2024-12-01 21:00:00+01:00;12.00;343.00;250.00;93.00;2024-12-01 20:00:00+00:00;42.00;42.00;42.00
2024-12-01;22;100.00;0.23;-2.80;0.06;0.85;2024-12-01 22:00:00+01:00;12.00;276.00;244.00;32.00;2024-12-01 21:00:00+00:00;41.00;41.00;41.00
2024-12-01;23;100.00;0.23;-2.80;0.06;0.85;2024-12-01 23:00:00+01:00;12.00;203.00;186.00;17.00;2024-12-01 22:00:00+00:00;41.00;41.00;40.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;0.23;-2.80;0.06;0.85;2024-12-02 00:00:00+01:00;12.00;163.00;133.00;30.00;2024-12-01 23:00:00+00:00;39.00;41.00;30.00
2024-12-02;1;100.00;0.44;-1.40;1.66;0.90;2024-12-02 01:00:00+01:00;12.00;92.00;66.00;26.00;2024-12-02 00:00:00+00:00;34.00;34.00;33.00
2024-12-02;2;100.00;0.44;-1.40;1.66;0.90;2024-12-02 02:00:00+01:00;12.00;92.00;84.00;8.00;2024-12-02 01:00:00+00:00;42.00;42.00;41.00
2024-12-02;3;100.00;0.44;-1.40;1.66;0.90;2024-12-02 03:00:00+01:00;12.00;65.00;43.00;22.00;2024-12-02 02:00:00+00:00;45.00;44.00;47.00
2024-12-02;4;100.00;0.44;-1.40;1.66;0.90;2024-12-02 04:00:00+01:00;12.00;153.00;56.00;97.00;2024-12-02 03:00:00+00:00;48.00;44.00;50.00
2024-12-02;5;100.00;0.44;-1.40;1.66;0.90;2024-12-02 05:00:00+01:00;12.00;283.00;24.00;259.00;2024-12-02 04:00:00+00:00;49.00;48.00;49.00
2024-12-02;6;100.00;0.44;-1.40;1.66;0.90;2024-12-02 06:00:00+01:00;12.00;388.00;7.00;381.00;2024-12-02 05:00:00+00:00;48.00;49.00;48.00
2024-12-02;7;100.00;0.44;-1.40;1.66;0.90;2024-12-02 07:00:00+01:00;12.00;472.00;7.00;465.00;2024-12-02 06:00:00+00:00;45.00;44.00;45.00
2024-12-02;8;100.00;0.44;-1.40;1.66;0.90;2024-12-02 08:00:00+01:00;12.00;499.00;12.00;487.00;2024-12-02 07:00:00+00:00;44.00;45.00;44.00
2024-12-02;9;100.00;0.44;-1.40;1.66;0.90;2024-12-02 09:00:00+01:00;12.00;500.00;9.00;491.00;2024-12-02 08:00:00+00:00;44.00;45.00;44.00
2024-12-02;10;100.00;0.44;-1.40;1.66;0.90;2024-12-02 10:00:00+01:00;12.00;473.00;14.00;459.00;2024-12-02 09:00:00+00:00;44.00;44.00;44.00
2024-12-02;11;100.00;0.44;-1.40;1.66;0.90;2024-12-02 11:00:00+01:00;12.00;481.00;13.00;468.00;2024-12-02 10:00:00+00:00;43.00;43.00;43.00
2024-12-02;12;100.00;0.44;-1.40;1.66;0.90;2024-12-02 12:00:00+01:00;12.00;492.00;15.00;477.00;2024-12-02 11:00:00+00:00;43.00;43.00;43.00
2024-12-02;13;100.00;0.44;-1.40;1.66;0.90;2024-12-02 13:00:00+01:00;12.00;457.00;17.00;440.00;2024-12-02 12:00:00+00:00;43.00;44.00;43.00
2024-12-02;14;100.00;0.44;-1.40;1.66;0.90;2024-12-02 14:00:00+01:00;12.00;477.00;21.00;456.00;2024-12-02 13:00:00+00:00;43.00;43.00;43.00
2024-12-02;15;100.00;0.44;-1.40;1.66;0.90;2024-12-02 15:00:00+01:00;12.00;490.00;18.00;472.00;2024-12-02 14:00:00+00:00;43.00;43.00;43.00
2024-12-02;16;100.00;0.44;-1.40;1.66;0.90;2024-12-02 16:00:00+01:00;12.00;435.00;7.00;428.00;2024-12-02 15:00:00+00:00;43.00;41.00;43.00
2024-12-02;17;100.00;0.44;-1.40;1.66;0.90;2024-12-02 17:00:00+01:00;12.00;458.00;6.00;452.00;2024-12-02 16:00:00+00:00;43.00;42.00;43.00
2024-12-02;18;100.00;0.44;-1.40;1.66;0.90;2024-12-02 18:00:00+01:00;12.00;439.00;4.00;435.00;2024-12-02 17:00:00+00:00;44.00;43.00;44.00
2024-12-02;19;100.00;0.44;-1.40;1.66;0.90;2024-12-02 19:00:00+01:00;12.00;346.00;59.00;287.00;2024-12-02 18:00:00+00:00;43.00;43.00;43.00
2024-12-02;20;100.00;0.44;-1.40;1.66;0.90;2024-12-02 20:00:00+01:00;12.00;287.00;101.00;186.00;2024-12-02 19:00:00+00:00;43.00;43.00;43.00
2024-12-02;21;100.00;0.44;-1.40;1.66;0.90;2024-12-02 21:00:00+01:00;12.00;277.00;80.00;197.00;2024-12-02 20:00:00+00:00;44.00;44.00;45.00
2024-12-02;22;100.00;0.44;-1.40;1.66;0.90;2024-12-02 22:00:00+01:00;12.00;224.00;38.00;186.00;2024-12-02 21:00:00+00:00;46.00;45.00;46.00
2024-12-02;23;100.00;0.44;-1.40;1.66;0.90;2024-12-02 23:00:00+01:00;12.00;156.00;28.00;128.00;2024-12-02 22:00:00+00:00;47.00;47.00;47.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.44;-1.40;1.66;0.90;2024-12-03 00:00:00+01:00;12.00;108.00;1.00;107.00;2024-12-02 23:00:00+00:00;46.00;45.00;46.00
2024-12-03;1;100.00;0.99;0.00;1.20;0.90;2024-12-03 01:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-03 00:00:00+00:00;48.00;43.00;48.00
2024-12-03;2;100.00;0.99;0.00;1.20;0.90;2024-12-03 02:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-03 01:00:00+00:00;50.00;49.00;50.00
2024-12-03;3;100.00;0.99;0.00;1.20;0.90;2024-12-03 03:00:00+01:00;12.00;56.00;6.00;50.00;2024-12-03 02:00:00+00:00;47.00;45.00;47.00
2024-12-03;4;100.00;0.99;0.00;1.20;0.90;2024-12-03 04:00:00+01:00;12.00;120.00;1.00;119.00;2024-12-03 03:00:00+00:00;50.00;47.00;50.00
2024-12-03;5;100.00;0.99;0.00;1.20;0.90;2024-12-03 05:00:00+01:00;12.00;280.00;11.00;269.00;2024-12-03 04:00:00+00:00;49.00;49.00;49.00
2024-12-03;6;100.00;0.99;0.00;1.20;0.90;2024-12-03 06:00:00+01:00;12.00;422.00;17.00;405.00;2024-12-03 05:00:00+00:00;44.00;44.00;44.00
2024-12-03;7;100.00;0.99;0.00;1.20;0.90;2024-12-03 07:00:00+01:00;12.00;450.00;15.00;435.00;2024-12-03 06:00:00+00:00;43.00;43.00;43.00
2024-12-03;8;100.00;0.99;0.00;1.20;0.90;2024-12-03 08:00:00+01:00;12.00;464.00;18.00;446.00;2024-12-03 07:00:00+00:00;43.00;42.00;43.00
2024-12-03;9;100.00;0.99;0.00;1.20;0.90;2024-12-03 09:00:00+01:00;12.00;514.00;19.00;495.00;2024-12-03 08:00:00+00:00;41.00;41.00;41.00
2024-12-03;10;100.00;0.99;0.00;1.20;0.90;2024-12-03 10:00:00+01:00;12.00;511.00;24.00;487.00;2024-12-03 09:00:00+00:00;43.00;42.00;43.00
2024-12-03;11;100.00;0.99;0.00;1.20;0.90;2024-12-03 11:00:00+01:00;12.00;519.00;38.00;481.00;2024-12-03 10:00:00+00:00;41.00;41.00;41.00
2024-12-03;12;100.00;0.99;0.00;1.20;0.90;2024-12-03 12:00:00+01:00;12.00;501.00;21.00;480.00;2024-12-03 11:00:00+00:00;42.00;43.00;42.00
2024-12-03;13;100.00;0.99;0.00;1.20;0.90;2024-12-03 13:00:00+01:00;12.00;470.00;12.00;458.00;2024-12-03 12:00:00+00:00;43.00;43.00;43.00
2024-12-03;14;100.00;0.99;0.00;1.20;0.90;2024-12-03 14:00:00+01:00;12.00;476.00;10.00;466.00;2024-12-03 13:00:00+00:00;43.00;43.00;43.00
2024-12-03;15;100.00;0.99;0.00;1.20;0.90;2024-12-03 15:00:00+01:00;12.00;489.00;17.00;472.00;2024-12-03 14:00:00+00:00;43.00;43.00;43.00
2024-12-03;16;100.00;0.99;0.00;1.20;0.90;2024-12-03 16:00:00+01:00;12.00;436.00;7.00;429.00;2024-12-03 15:00:00+00:00;45.00;45.00;45.00
2024-12-03;17;100.00;0.99;0.00;1.20;0.90;2024-12-03 17:00:00+01:00;12.00;427.00;7.00;420.00;2024-12-03 16:00:00+00:00;45.00;48.00;45.00
2024-12-03;18;100.00;0.99;0.00;1.20;0.90;2024-12-03 18:00:00+01:00;12.00;461.00;10.00;451.00;2024-12-03 17:00:00+00:00;45.00;45.00;45.00
2024-12-03;19;100.00;0.99;0.00;1.20;0.90;2024-12-03 19:00:00+01:00;12.00;434.00;22.00;412.00;2024-12-03 18:00:00+00:00;46.00;45.00;46.00
2024-12-03;20;100.00;0.99;0.00;1.20;0.90;2024-12-03 20:00:00+01:00;12.00;336.00;28.00;308.00;2024-12-03 19:00:00+00:00;45.00;45.00;45.00
2024-12-03;21;100.00;0.99;0.00;1.20;0.90;2024-12-03 21:00:00+01:00;12.00;272.00;37.00;235.00;2024-12-03 20:00:00+00:00;47.00;46.00;47.00
2024-12-03;22;100.00;0.99;0.00;1.20;0.90;2024-12-03 22:00:00+01:00;12.00;249.00;67.00;182.00;2024-12-03 21:00:00+00:00;47.00;47.00;48.00
2024-12-03;23;75.00;0.99;0.00;1.20;0.90;2024-12-03 23:00:00+01:00;12.00;192.00;8.00;184.00;2024-12-03 22:00:00+00:00;49.00;52.00;49.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
