Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;-0.21;0.00;0.92;2024-12-04 00:00:00+01:00;12.00;172.00;6.00;166.00;2024-12-03 23:00:00+00:00;47.00;47.00;47.00
2024-12-04;1;100.00;0.00;0.21;0.00;0.93;2024-12-04 01:00:00+01:00;12.00;110.00;2.00;108.00;2024-12-04 00:00:00+00:00;50.00;52.00;50.00
2024-12-04;2;100.00;0.00;0.21;0.00;0.93;2024-12-04 02:00:00+01:00;12.00;94.00;4.00;90.00;2024-12-04 01:00:00+00:00;49.00;47.00;49.00
2024-12-04;3;100.00;0.00;0.21;0.00;0.93;2024-12-04 03:00:00+01:00;12.00;58.00;2.00;56.00;2024-12-04 02:00:00+00:00;49.00;46.00;49.00
2024-12-04;4;100.00;0.00;0.21;0.00;0.93;2024-12-04 04:00:00+01:00;12.00;91.00;5.00;86.00;2024-12-04 03:00:00+00:00;49.00;50.00;49.00
2024-12-04;5;100.00;0.00;0.21;0.00;0.93;2024-12-04 05:00:00+01:00;12.00;178.00;11.00;167.00;2024-12-04 04:00:00+00:00;45.00;44.00;45.00
2024-12-04;6;100.00;0.00;0.21;0.00;0.93;2024-12-04 06:00:00+01:00;12.00;433.00;19.00;414.00;2024-12-04 05:00:00+00:00;39.00;40.00;39.00
2024-12-04;7;100.00;0.00;0.21;0.00;0.93;2024-12-04 07:00:00+01:00;12.00;609.00;20.00;589.00;2024-12-04 06:00:00+00:00;34.00;36.00;34.00
2024-12-04;8;100.00;0.00;0.21;0.00;0.93;2024-12-04 08:00:00+01:00;12.00;620.00;19.00;601.00;2024-12-04 07:00:00+00:00;24.00;24.00;24.00
2024-12-04;9;100.00;0.00;0.21;0.00;0.93;2024-12-04 09:00:00+01:00;12.00;631.00;26.00;605.00;2024-12-04 08:00:00+00:00;31.00;29.00;31.00
2024-12-04;10;100.00;0.00;0.21;0.00;0.93;2024-12-04 10:00:00+01:00;12.00;650.00;23.00;627.00;2024-12-04 09:00:00+00:00;29.00;27.00;29.00
2024-12-04;11;100.00;0.00;0.21;0.00;0.93;2024-12-04 11:00:00+01:00;12.00;648.00;27.00;621.00;2024-12-04 10:00:00+00:00;35.00;36.00;35.00
2024-12-04;12;100.00;0.00;0.21;0.00;0.93;2024-12-04 12:00:00+01:00;12.00;635.00;21.00;614.00;2024-12-04 11:00:00+00:00;34.00;34.00;34.00
2024-12-04;13;100.00;0.00;0.21;0.00;0.93;2024-12-04 13:00:00+01:00;12.00;672.00;36.00;636.00;2024-12-04 12:00:00+00:00;37.00;36.00;37.00
2024-12-04;14;100.00;0.00;0.21;0.00;0.93;2024-12-04 14:00:00+01:00;12.00;670.00;31.00;639.00;2024-12-04 13:00:00+00:00;35.00;33.00;35.00
2024-12-04;15;100.00;0.00;0.21;0.00;0.93;2024-12-04 15:00:00+01:00;12.00;627.00;19.00;608.00;2024-12-04 14:00:00+00:00;32.00;31.00;32.00
2024-12-04;16;100.00;0.00;0.21;0.00;0.93;2024-12-04 16:00:00+01:00;12.00;628.00;17.00;611.00;2024-12-04 15:00:00+00:00;27.00;25.00;27.00
2024-12-04;17;100.00;0.00;0.21;0.00;0.93;2024-12-04 17:00:00+01:00;12.00;722.00;19.00;703.00;2024-12-04 16:00:00+00:00;36.00;34.00;36.00
2024-12-04;18;100.00;0.00;0.21;0.00;0.93;2024-12-04 18:00:00+01:00;12.00;675.00;29.00;646.00;2024-12-04 17:00:00+00:00;36.00;37.00;36.00
2024-12-04;19;100.00;0.00;0.21;0.00;0.93;2024-12-04 19:00:00+01:00;12.00;585.00;25.00;560.00;2024-12-04 18:00:00+00:00;38.00;39.00;38.00
2024-12-04;20;100.00;0.00;0.21;0.00;0.93;2024-12-04 20:00:00+01:00;12.00;490.00;15.00;475.00;2024-12-04 19:00:00+00:00;42.00;41.00;42.00
2024-12-04;21;100.00;0.00;0.21;0.00;0.93;2024-12-04 21:00:00+01:00;12.00;397.00;14.00;383.00;2024-12-04 20:00:00+00:00;43.00;43.00;43.00
2024-12-04;22;100.00;0.00;0.21;0.00;0.93;2024-12-04 22:00:00+01:00;12.00;341.00;9.00;332.00;2024-12-04 21:00:00+00:00;45.00;44.00;45.00
2024-12-04;23;100.00;0.00;0.21;0.00;0.93;2024-12-04 23:00:00+01:00;12.00;299.00;5.00;294.00;2024-12-04 22:00:00+00:00;46.00;47.00;46.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.00;0.21;0.00;0.93;2024-12-05 00:00:00+01:00;12.00;165.00;3.00;162.00;2024-12-04 23:00:00+00:00;49.00;51.00;49.00
2024-12-05;1;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 01:00:00+01:00;12.00;118.00;3.00;115.00;2024-12-05 00:00:00+00:00;49.00;48.00;49.00
2024-12-05;2;83.00;-1.63;-0.24;0.00;0.91;2024-12-05 02:00:00+01:00;12.00;101.00;2.00;98.00;2024-12-05 01:00:00+00:00;51.00;50.00;51.00
2024-12-05;3;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 03:00:00+01:00;12.00;85.00;4.00;81.00;2024-12-05 02:00:00+00:00;51.00;53.00;51.00
2024-12-05;4;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 04:00:00+01:00;12.00;79.00;4.00;75.00;2024-12-05 03:00:00+00:00;47.00;47.00;47.00
2024-12-05;5;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 05:00:00+01:00;12.00;165.00;4.00;161.00;2024-12-05 04:00:00+00:00;43.00;42.00;43.00
2024-12-05;6;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 06:00:00+01:00;12.00;397.00;11.00;386.00;2024-12-05 05:00:00+00:00;41.00;41.00;41.00
2024-12-05;7;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 07:00:00+01:00;12.00;621.00;21.00;600.00;2024-12-05 06:00:00+00:00;36.00;35.00;36.00
2024-12-05;8;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 08:00:00+01:00;12.00;588.00;20.00;568.00;2024-12-05 07:00:00+00:00;26.00;26.00;26.00
2024-12-05;9;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 09:00:00+01:00;12.00;616.00;20.00;596.00;2024-12-05 08:00:00+00:00;32.00;32.00;32.00
2024-12-05;10;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 10:00:00+01:00;12.00;604.00;36.00;568.00;2024-12-05 09:00:00+00:00;32.00;32.00;32.00
2024-12-05;11;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 11:00:00+01:00;12.00;665.00;44.00;621.00;2024-12-05 10:00:00+00:00;34.00;34.00;34.00
2024-12-05;12;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 12:00:00+01:00;12.00;620.00;29.00;591.00;2024-12-05 11:00:00+00:00;31.00;31.00;32.00
2024-12-05;13;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 13:00:00+01:00;12.00;687.00;33.00;654.00;2024-12-05 12:00:00+00:00;30.00;28.00;30.00
2024-12-05;14;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 14:00:00+01:00;12.00;719.00;30.00;689.00;2024-12-05 13:00:00+00:00;35.00;34.00;35.00
2024-12-05;15;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 15:00:00+01:00;12.00;703.00;28.00;675.00;2024-12-05 14:00:00+00:00;34.00;35.00;34.00
2024-12-05;16;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 16:00:00+01:00;12.00;651.00;23.00;628.00;2024-12-05 15:00:00+00:00;29.00;30.00;29.00
2024-12-05;17;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 17:00:00+01:00;12.00;660.00;42.00;618.00;2024-12-05 16:00:00+00:00;29.00;29.00;29.00
2024-12-05;18;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 18:00:00+01:00;12.00;648.00;24.00;624.00;2024-12-05 17:00:00+00:00;34.00;33.00;34.00
2024-12-05;19;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 19:00:00+01:00;12.00;664.00;23.00;641.00;2024-12-05 18:00:00+00:00;38.00;37.00;38.00
2024-12-05;20;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 20:00:00+01:00;12.00;505.00;16.00;489.00;2024-12-05 19:00:00+00:00;41.00;41.00;41.00
2024-12-05;21;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 21:00:00+01:00;12.00;458.00;10.00;448.00;2024-12-05 20:00:00+00:00;42.00;42.00;42.00
2024-12-05;22;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 22:00:00+01:00;12.00;442.00;8.00;434.00;2024-12-05 21:00:00+00:00;43.00;45.00;43.00
2024-12-05;23;100.00;-1.63;-0.24;0.00;0.91;2024-12-05 23:00:00+01:00;12.00;349.00;11.00;338.00;2024-12-05 22:00:00+00:00;46.00;46.00;46.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;-1.63;-0.24;0.00;0.91;2024-12-06 00:00:00+01:00;12.00;211.00;6.00;205.00;2024-12-05 23:00:00+00:00;48.00;50.00;48.00
2024-12-06;1;100.00;0.00;-2.21;0.00;0.83;2024-12-06 01:00:00+01:00;12.00;165.00;3.00;162.00;2024-12-06 00:00:00+00:00;52.00;50.00;52.00
2024-12-06;2;100.00;0.00;-2.21;0.00;0.83;2024-12-06 02:00:00+01:00;12.00;117.00;3.00;114.00;2024-12-06 01:00:00+00:00;53.00;52.00;53.00
2024-12-06;3;100.00;0.00;-2.21;0.00;0.83;2024-12-06 03:00:00+01:00;12.00;91.00;4.00;87.00;2024-12-06 02:00:00+00:00;53.00;58.00;53.00
2024-12-06;4;100.00;0.00;-2.21;0.00;0.83;2024-12-06 04:00:00+01:00;12.00;91.00;9.00;82.00;2024-12-06 03:00:00+00:00;50.00;50.00;50.00
2024-12-06;5;100.00;0.00;-2.21;0.00;0.83;2024-12-06 05:00:00+01:00;12.00;162.00;8.00;154.00;2024-12-06 04:00:00+00:00;46.00;46.00;46.00
2024-12-06;6;100.00;0.00;-2.21;0.00;0.83;2024-12-06 06:00:00+01:00;12.00;368.00;17.00;351.00;2024-12-06 05:00:00+00:00;42.00;43.00;42.00
2024-12-06;7;100.00;0.00;-2.21;0.00;0.83;2024-12-06 07:00:00+01:00;12.00;533.00;13.00;520.00;2024-12-06 06:00:00+00:00;38.00;37.00;38.00
2024-12-06;8;100.00;0.00;-2.21;0.00;0.83;2024-12-06 08:00:00+01:00;12.00;657.00;32.00;625.00;2024-12-06 07:00:00+00:00;30.00;29.00;30.00
2024-12-06;9;100.00;0.00;-2.21;0.00;0.83;2024-12-06 09:00:00+01:00;12.00;633.00;22.00;611.00;2024-12-06 08:00:00+00:00;31.00;30.00;31.00
2024-12-06;10;100.00;0.00;-2.21;0.00;0.83;2024-12-06 10:00:00+01:00;12.00;674.00;23.00;651.00;2024-12-06 09:00:00+00:00;36.00;37.00;36.00
2024-12-06;11;100.00;0.00;-2.21;0.00;0.83;2024-12-06 11:00:00+01:00;12.00;668.00;26.00;642.00;2024-12-06 10:00:00+00:00;34.00;35.00;34.00
2024-12-06;12;100.00;0.00;-2.21;0.00;0.83;2024-12-06 12:00:00+01:00;12.00;641.00;18.00;623.00;2024-12-06 11:00:00+00:00;37.00;38.00;37.00
2024-12-06;13;100.00;0.00;-2.21;0.00;0.83;2024-12-06 13:00:00+01:00;12.00;685.00;29.00;656.00;2024-12-06 12:00:00+00:00;34.00;34.00;35.00
2024-12-06;14;100.00;0.00;-2.21;0.00;0.83;2024-12-06 14:00:00+01:00;12.00;600.00;23.00;577.00;2024-12-06 13:00:00+00:00;31.00;30.00;31.00
2024-12-06;15;100.00;0.00;-2.21;0.00;0.83;2024-12-06 15:00:00+01:00;12.00;603.00;22.00;581.00;2024-12-06 14:00:00+00:00;31.00;33.00;31.00
2024-12-06;16;100.00;0.00;-2.21;0.00;0.83;2024-12-06 16:00:00+01:00;12.00;701.00;20.00;681.00;2024-12-06 15:00:00+00:00;33.00;30.00;33.00
2024-12-06;17;100.00;0.00;-2.21;0.00;0.83;2024-12-06 17:00:00+01:00;12.00;662.00;18.00;644.00;2024-12-06 16:00:00+00:00;31.00;29.00;31.00
2024-12-06;18;100.00;0.00;-2.21;0.00;0.83;2024-12-06 18:00:00+01:00;12.00;650.00;19.00;631.00;2024-12-06 17:00:00+00:00;31.00;30.00;31.00
2024-12-06;19;92.00;0.00;-2.21;0.00;0.83;2024-12-06 19:00:00+01:00;12.00;323.00;12.00;311.00;2024-12-06 18:00:00+00:00;26.00;34.00;25.00
2024-12-06;20;100.00;0.00;-2.21;0.00;0.83;2024-12-06 20:00:00+01:00;12.00;563.00;17.00;546.00;2024-12-06 19:00:00+00:00;41.00;41.00;41.00
2024-12-06;21;100.00;0.00;-2.21;0.00;0.83;2024-12-06 21:00:00+01:00;12.00;523.00;10.00;513.00;2024-12-06 20:00:00+00:00;42.00;42.00;42.00
2024-12-06;22;100.00;0.00;-2.21;0.00;0.83;2024-12-06 22:00:00+01:00;12.00;461.00;5.00;456.00;2024-12-06 21:00:00+00:00;44.00;43.00;44.00
2024-12-06;23;100.00;0.00;-2.21;0.00;0.83;2024-12-06 23:00:00+01:00;12.00;407.00;11.00;396.00;2024-12-06 22:00:00+00:00;46.00;46.00;46.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.00;-2.21;0.00;0.83;2024-12-07 00:00:00+01:00;12.00;353.00;8.00;345.00;2024-12-06 23:00:00+00:00;48.00;48.00;48.00
2024-12-07;1;100.00;0.00;0.67;0.00;0.91;2024-12-07 01:00:00+01:00;12.00;239.00;0.00;239.00;2024-12-07 00:00:00+00:00;51.00;NaN;51.00
2024-12-07;2;100.00;0.00;0.67;0.00;0.91;2024-12-07 02:00:00+01:00;12.00;204.00;3.00;201.00;2024-12-07 01:00:00+00:00;51.00;49.00;51.00
2024-12-07;3;100.00;0.00;0.67;0.00;0.91;2024-12-07 03:00:00+01:00;12.00;162.00;2.00;160.00;2024-12-07 02:00:00+00:00;54.00;52.00;54.00
2024-12-07;4;100.00;0.00;0.67;0.00;0.91;2024-12-07 04:00:00+01:00;12.00;126.00;1.00;125.00;2024-12-07 03:00:00+00:00;52.00;49.00;52.00
2024-12-07;5;100.00;0.00;0.67;0.00;0.91;2024-12-07 05:00:00+01:00;12.00;131.00;2.00;129.00;2024-12-07 04:00:00+00:00;52.00;51.00;52.00
2024-12-07;6;100.00;0.00;0.67;0.00;0.91;2024-12-07 06:00:00+01:00;12.00;172.00;2.00;170.00;2024-12-07 05:00:00+00:00;48.00;44.00;48.00
2024-12-07;7;100.00;0.00;0.67;0.00;0.91;2024-12-07 07:00:00+01:00;12.00;185.00;4.00;181.00;2024-12-07 06:00:00+00:00;48.00;49.00;48.00
2024-12-07;8;100.00;0.00;0.67;0.00;0.91;2024-12-07 08:00:00+01:00;12.00;250.00;10.00;240.00;2024-12-07 07:00:00+00:00;45.00;46.00;45.00
2024-12-07;9;100.00;0.00;0.67;0.00;0.91;2024-12-07 09:00:00+01:00;12.00;384.00;15.00;369.00;2024-12-07 08:00:00+00:00;41.00;42.00;41.00
2024-12-07;10;100.00;0.00;0.67;0.00;0.91;2024-12-07 10:00:00+01:00;12.00;443.00;22.00;421.00;2024-12-07 09:00:00+00:00;40.00;40.00;40.00
2024-12-07;11;100.00;0.00;0.67;0.00;0.91;2024-12-07 11:00:00+01:00;12.00;604.00;26.00;578.00;2024-12-07 10:00:00+00:00;35.00;34.00;35.00
2024-12-07;12;100.00;0.00;0.67;0.00;0.91;2024-12-07 12:00:00+01:00;12.00;642.00;21.00;621.00;2024-12-07 11:00:00+00:00;36.00;35.00;36.00
2024-12-07;13;100.00;0.00;0.67;0.00;0.91;2024-12-07 13:00:00+01:00;12.00;584.00;19.00;565.00;2024-12-07 12:00:00+00:00;39.00;38.00;39.00
