Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;75.00;0.98;0.00;0.00;0.65;2024-12-01 00:00:00+01:00;11.00;256.00;208.00;48.00;2024-11-30 23:00:00+00:00;92.00;92.00;92.00
2024-12-01;1;92.00;1.08;0.00;0.00;0.51;2024-12-01 01:00:00+01:00;12.00;188.00;121.00;67.00;2024-12-01 00:00:00+00:00;82.00;85.00;75.00
2024-12-01;2;50.00;1.08;0.00;0.00;0.51;2024-12-01 02:00:00+01:00;12.00;148.00;126.00;22.00;2024-12-01 01:00:00+00:00;91.00;91.00;92.00
2024-12-01;3;50.00;1.08;0.00;0.00;0.51;2024-12-01 03:00:00+01:00;12.00;104.00;78.00;26.00;2024-12-01 02:00:00+00:00;92.00;92.00;93.00
2024-12-01;4;50.00;1.08;0.00;0.00;0.51;2024-12-01 04:00:00+01:00;12.00;106.00;78.00;28.00;2024-12-01 03:00:00+00:00;92.00;92.00;93.00
2024-12-01;5;67.00;1.08;0.00;0.00;0.51;2024-12-01 05:00:00+01:00;12.00;88.00;70.00;18.00;2024-12-01 04:00:00+00:00;92.00;92.00;92.00
2024-12-01;6;67.00;1.08;0.00;0.00;0.51;2024-12-01 06:00:00+01:00;12.00;124.00;88.00;36.00;2024-12-01 05:00:00+00:00;93.00;93.00;93.00
2024-12-01;7;75.00;1.08;0.00;0.00;0.51;2024-12-01 07:00:00+01:00;12.00;112.00;88.00;24.00;2024-12-01 06:00:00+00:00;92.00;92.00;92.00
2024-12-01;8;75.00;1.08;0.00;0.00;0.51;2024-12-01 08:00:00+01:00;12.00;120.00;103.00;17.00;2024-12-01 07:00:00+00:00;91.00;91.00;92.00
2024-12-01;9;100.00;1.08;0.00;0.00;0.51;2024-12-01 09:00:00+01:00;12.00;257.00;67.00;190.00;2024-12-01 08:00:00+00:00;51.00;80.00;41.00
2024-12-01;10;83.00;1.08;0.00;0.00;0.51;2024-12-01 10:00:00+01:00;12.00;414.00;55.00;359.00;2024-12-01 09:00:00+00:00;42.00;61.00;40.00
2024-12-01;11;83.00;1.08;0.00;0.00;0.51;2024-12-01 11:00:00+01:00;12.00;401.00;371.00;30.00;2024-12-01 10:00:00+00:00;91.00;91.00;91.00
2024-12-01;12;67.00;1.08;0.00;0.00;0.51;2024-12-01 12:00:00+01:00;12.00;452.00;434.00;18.00;2024-12-01 11:00:00+00:00;90.00;90.00;90.00
2024-12-01;13;33.00;1.08;0.00;0.00;0.51;2024-12-01 13:00:00+01:00;12.00;540.00;489.00;51.00;2024-12-01 12:00:00+00:00;91.00;91.00;92.00
2024-12-01;14;50.00;1.08;0.00;0.00;0.51;2024-12-01 14:00:00+01:00;12.00;686.00;550.00;136.00;2024-12-01 13:00:00+00:00;92.00;92.00;92.00
2024-12-01;15;42.00;1.08;0.00;0.00;0.51;2024-12-01 15:00:00+01:00;12.00;506.00;430.00;77.00;2024-12-01 14:00:00+00:00;91.00;91.00;92.00
2024-12-01;16;50.00;1.08;0.00;0.00;0.51;2024-12-01 16:00:00+01:00;12.00;574.00;474.00;100.00;2024-12-01 15:00:00+00:00;92.00;92.00;92.00
2024-12-01;17;42.00;1.08;0.00;0.00;0.51;2024-12-01 17:00:00+01:00;12.00;516.00;444.00;72.00;2024-12-01 16:00:00+00:00;91.00;91.00;92.00
2024-12-01;18;92.00;1.08;0.00;0.00;0.51;2024-12-01 18:00:00+01:00;12.00;502.00;406.00;96.00;2024-12-01 17:00:00+00:00;86.00;89.00;73.00
2024-12-01;19;25.00;1.08;0.00;0.00;0.51;2024-12-01 19:00:00+01:00;12.00;408.00;372.00;36.00;2024-12-01 18:00:00+00:00;91.00;91.00;91.00
2024-12-01;20;67.00;1.08;0.00;0.00;0.51;2024-12-01 20:00:00+01:00;12.00;387.00;333.00;54.00;2024-12-01 19:00:00+00:00;91.00;91.00;92.00
2024-12-01;21;83.00;1.08;0.00;0.00;0.51;2024-12-01 21:00:00+01:00;12.00;314.00;233.00;82.00;2024-12-01 20:00:00+00:00;93.00;93.00;93.00
2024-12-01;22;100.00;1.08;0.00;0.00;0.51;2024-12-01 22:00:00+01:00;12.00;239.00;188.00;51.00;2024-12-01 21:00:00+00:00;92.00;92.00;92.00
2024-12-01;23;67.00;1.08;0.00;0.00;0.51;2024-12-01 23:00:00+01:00;12.00;158.00;116.00;42.00;2024-12-01 22:00:00+00:00;93.00;92.00;94.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;92.00;1.08;0.00;0.00;0.51;2024-12-02 00:00:00+01:00;12.00;143.00;26.00;117.00;2024-12-01 23:00:00+00:00;49.00;76.00;43.00
2024-12-02;1;100.00;0.99;-2.44;0.00;0.87;2024-12-02 01:00:00+01:00;12.00;71.00;4.00;67.00;2024-12-02 00:00:00+00:00;37.00;38.00;37.00
2024-12-02;2;100.00;0.99;-2.44;0.00;0.87;2024-12-02 02:00:00+01:00;12.00;62.00;3.00;59.00;2024-12-02 01:00:00+00:00;41.00;41.00;41.00
2024-12-02;3;8.00;0.99;-2.44;0.00;0.87;2024-12-02 03:00:00+01:00;12.00;72.00;24.00;48.00;2024-12-02 02:00:00+00:00;61.00;61.00;61.00
2024-12-02;4;83.00;0.99;-2.44;0.00;0.87;2024-12-02 04:00:00+01:00;12.00;62.00;34.00;29.00;2024-12-02 03:00:00+00:00;94.00;94.00;95.00
2024-12-02;5;92.00;0.99;-2.44;0.00;0.87;2024-12-02 05:00:00+01:00;12.00;204.00;129.00;75.00;2024-12-02 04:00:00+00:00;93.00;93.00;94.00
2024-12-02;6;58.00;0.99;-2.44;0.00;0.87;2024-12-02 06:00:00+01:00;12.00;396.00;315.00;81.00;2024-12-02 05:00:00+00:00;92.00;92.00;93.00
2024-12-02;7;100.00;0.99;-2.44;0.00;0.87;2024-12-02 07:00:00+01:00;12.00;536.00;449.00;87.00;2024-12-02 06:00:00+00:00;91.00;91.00;92.00
2024-12-02;8;50.00;0.99;-2.44;0.00;0.87;2024-12-02 08:00:00+01:00;12.00;578.00;516.00;62.00;2024-12-02 07:00:00+00:00;91.00;91.00;91.00
2024-12-02;9;42.00;0.99;-2.44;0.00;0.87;2024-12-02 09:00:00+01:00;12.00;518.00;468.00;50.00;2024-12-02 08:00:00+00:00;91.00;91.00;91.00
2024-12-02;10;58.00;0.99;-2.44;0.00;0.87;2024-12-02 10:00:00+01:00;12.00;521.00;461.00;60.00;2024-12-02 09:00:00+00:00;91.00;91.00;91.00
2024-12-02;11;42.00;0.99;-2.44;0.00;0.87;2024-12-02 11:00:00+01:00;12.00;514.00;466.00;48.00;2024-12-02 10:00:00+00:00;91.00;91.00;91.00
2024-12-02;12;50.00;0.99;-2.44;0.00;0.87;2024-12-02 12:00:00+01:00;12.00;360.00;336.00;24.00;2024-12-02 11:00:00+00:00;91.00;91.00;91.00
2024-12-02;13;58.00;0.99;-2.44;0.00;0.87;2024-12-02 13:00:00+01:00;12.00;435.00;375.00;60.00;2024-12-02 12:00:00+00:00;91.00;91.00;92.00
2024-12-02;14;33.00;0.99;-2.44;0.00;0.87;2024-12-02 14:00:00+01:00;12.00;297.00;261.00;36.00;2024-12-02 13:00:00+00:00;91.00;91.00;91.00
2024-12-02;15;67.00;0.99;-2.44;0.00;0.87;2024-12-02 15:00:00+01:00;12.00;477.00;394.00;82.00;2024-12-02 14:00:00+00:00;87.00;88.00;82.00
2024-12-02;16;33.00;0.99;-2.44;0.00;0.87;2024-12-02 16:00:00+01:00;12.00;546.00;327.00;219.00;2024-12-02 15:00:00+00:00;70.00;81.00;53.00
2024-12-02;17;42.00;0.99;-2.44;0.00;0.87;2024-12-02 17:00:00+01:00;12.00;578.00;502.00;77.00;2024-12-02 16:00:00+00:00;91.00;91.00;92.00
2024-12-02;18;75.00;0.99;-2.44;0.00;0.87;2024-12-02 18:00:00+01:00;12.00;565.00;485.00;80.00;2024-12-02 17:00:00+00:00;91.00;91.00;92.00
2024-12-02;19;67.00;0.99;-2.44;0.00;0.87;2024-12-02 19:00:00+01:00;12.00;417.00;376.00;40.00;2024-12-02 18:00:00+00:00;91.00;91.00;91.00
2024-12-02;20;83.00;0.99;-2.44;0.00;0.87;2024-12-02 20:00:00+01:00;12.00;392.00;313.00;79.00;2024-12-02 19:00:00+00:00;92.00;92.00;92.00
2024-12-02;21;75.00;0.99;-2.44;0.00;0.87;2024-12-02 21:00:00+01:00;12.00;387.00;313.00;73.00;2024-12-02 20:00:00+00:00;92.00;92.00;92.00
2024-12-02;22;100.00;0.99;-2.44;0.00;0.87;2024-12-02 22:00:00+01:00;12.00;309.00;165.00;144.00;2024-12-02 21:00:00+00:00;66.00;87.00;41.00
2024-12-02;23;100.00;0.99;-2.44;0.00;0.87;2024-12-02 23:00:00+01:00;12.00;155.00;2.00;153.00;2024-12-02 22:00:00+00:00;6.00;8.00;6.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;92.00;0.99;-2.44;0.00;0.87;2024-12-03 00:00:00+01:00;12.00;111.00;0.00;111.00;2024-12-02 23:00:00+00:00;3.00;NaN;3.00
2024-12-03;1;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 01:00:00+01:00;12.00;85.00;0.00;85.00;2024-12-03 00:00:00+00:00;3.00;NaN;3.00
2024-12-03;2;92.00;-0.52;-2.44;0.00;0.76;2024-12-03 02:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-03 01:00:00+00:00;3.00;NaN;3.00
2024-12-03;3;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 03:00:00+01:00;12.00;66.00;0.00;66.00;2024-12-03 02:00:00+00:00;4.00;NaN;4.00
2024-12-03;4;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 04:00:00+01:00;12.00;75.00;9.00;66.00;2024-12-03 03:00:00+00:00;32.00;32.00;32.00
2024-12-03;5;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 05:00:00+01:00;12.00;175.00;2.00;173.00;2024-12-03 04:00:00+00:00;11.00;14.00;11.00
2024-12-03;6;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 06:00:00+01:00;12.00;344.00;0.00;344.00;2024-12-03 05:00:00+00:00;3.00;NaN;3.00
2024-12-03;7;92.00;-0.52;-2.44;0.00;0.76;2024-12-03 07:00:00+01:00;12.00;442.00;4.00;437.00;2024-12-03 06:00:00+00:00;7.00;18.00;7.00
2024-12-03;8;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 08:00:00+01:00;12.00;453.00;0.00;453.00;2024-12-03 07:00:00+00:00;3.00;NaN;3.00
2024-12-03;9;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 09:00:00+01:00;12.00;275.00;7.00;268.00;2024-12-03 08:00:00+00:00;7.00;15.00;7.00
2024-12-03;10;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 10:00:00+01:00;12.00;274.00;5.00;269.00;2024-12-03 09:00:00+00:00;7.00;11.00;7.00
2024-12-03;11;92.00;-0.52;-2.44;0.00;0.76;2024-12-03 11:00:00+01:00;12.00;256.00;2.00;254.00;2024-12-03 10:00:00+00:00;3.00;3.00;3.00
2024-12-03;12;92.00;-0.52;-2.44;0.00;0.76;2024-12-03 12:00:00+01:00;12.00;269.00;2.00;267.00;2024-12-03 11:00:00+00:00;3.00;3.00;3.00
2024-12-03;13;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 13:00:00+01:00;12.00;214.00;3.00;211.00;2024-12-03 12:00:00+00:00;3.00;3.00;3.00
2024-12-03;14;75.00;-0.52;-2.44;0.00;0.76;2024-12-03 14:00:00+01:00;12.00;188.00;5.00;183.00;2024-12-03 13:00:00+00:00;3.00;3.00;3.00
2024-12-03;15;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 15:00:00+01:00;12.00;287.00;0.00;287.00;2024-12-03 14:00:00+00:00;3.00;NaN;3.00
2024-12-03;16;83.00;-0.52;-2.44;0.00;0.76;2024-12-03 16:00:00+01:00;12.00;304.00;4.00;300.00;2024-12-03 15:00:00+00:00;3.00;3.00;3.00
2024-12-03;17;83.00;-0.52;-2.44;0.00;0.76;2024-12-03 17:00:00+01:00;12.00;328.00;0.00;328.00;2024-12-03 16:00:00+00:00;3.00;NaN;3.00
2024-12-03;18;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 18:00:00+01:00;12.00;351.00;0.00;351.00;2024-12-03 17:00:00+00:00;3.00;NaN;3.00
2024-12-03;19;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 19:00:00+01:00;12.00;318.00;1.00;317.00;2024-12-03 18:00:00+00:00;3.00;3.00;3.00
2024-12-03;20;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 20:00:00+01:00;12.00;281.00;0.00;281.00;2024-12-03 19:00:00+00:00;3.00;NaN;3.00
2024-12-03;21;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 21:00:00+01:00;12.00;265.00;0.00;265.00;2024-12-03 20:00:00+00:00;3.00;NaN;3.00
2024-12-03;22;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 22:00:00+01:00;12.00;203.00;0.00;203.00;2024-12-03 21:00:00+00:00;3.00;NaN;3.00
2024-12-03;23;100.00;-0.52;-2.44;0.00;0.76;2024-12-03 23:00:00+01:00;12.00;156.00;1.00;155.00;2024-12-03 22:00:00+00:00;3.00;3.00;3.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
