Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.06;0.00;0.00;0.90;2024-12-04 00:00:00+01:00;12.00;171.00;0.00;171.00;2024-12-03 23:00:00+00:00;58.00;NaN;58.00
2024-12-04;1;100.00;0.37;-1.40;0.00;0.78;2024-12-04 01:00:00+01:00;12.00;139.00;1.00;138.00;2024-12-04 00:00:00+00:00;58.00;56.00;58.00
2024-12-04;2;100.00;0.37;-1.40;0.00;0.78;2024-12-04 02:00:00+01:00;12.00;84.00;1.00;83.00;2024-12-04 01:00:00+00:00;65.00;62.00;65.00
2024-12-04;3;100.00;0.37;-1.40;0.00;0.78;2024-12-04 03:00:00+01:00;12.00;102.00;7.00;95.00;2024-12-04 02:00:00+00:00;60.00;62.00;59.00
2024-12-04;4;100.00;0.37;-1.40;0.00;0.78;2024-12-04 04:00:00+01:00;12.00;179.00;5.00;174.00;2024-12-04 03:00:00+00:00;60.00;59.00;60.00
2024-12-04;5;100.00;0.37;-1.40;0.00;0.78;2024-12-04 05:00:00+01:00;12.00;412.00;7.00;405.00;2024-12-04 04:00:00+00:00;56.00;57.00;56.00
2024-12-04;6;100.00;0.37;-1.40;0.00;0.78;2024-12-04 06:00:00+01:00;12.00;572.00;6.00;566.00;2024-12-04 05:00:00+00:00;53.00;54.00;53.00
2024-12-04;7;100.00;0.37;-1.40;0.00;0.78;2024-12-04 07:00:00+01:00;12.00;634.00;9.00;625.00;2024-12-04 06:00:00+00:00;49.00;48.00;49.00
2024-12-04;8;100.00;0.37;-1.40;0.00;0.78;2024-12-04 08:00:00+01:00;12.00;603.00;9.00;594.00;2024-12-04 07:00:00+00:00;42.00;44.00;42.00
2024-12-04;9;100.00;0.37;-1.40;0.00;0.78;2024-12-04 09:00:00+01:00;12.00;137.00;3.00;134.00;2024-12-04 08:00:00+00:00;43.00;40.00;43.00
2024-12-04;10;100.00;0.37;-1.40;0.00;0.78;2024-12-04 10:00:00+01:00;12.00;453.00;5.00;448.00;2024-12-04 09:00:00+00:00;45.00;48.00;45.00
2024-12-04;11;100.00;0.37;-1.40;0.00;0.78;2024-12-04 11:00:00+01:00;12.00;614.00;16.00;598.00;2024-12-04 10:00:00+00:00;44.00;48.00;44.00
2024-12-04;12;100.00;0.37;-1.40;0.00;0.78;2024-12-04 12:00:00+01:00;12.00;653.00;15.00;638.00;2024-12-04 11:00:00+00:00;46.00;46.00;46.00
2024-12-04;13;100.00;0.37;-1.40;0.00;0.78;2024-12-04 13:00:00+01:00;12.00;650.00;34.00;616.00;2024-12-04 12:00:00+00:00;45.00;46.00;45.00
2024-12-04;14;100.00;0.37;-1.40;0.00;0.78;2024-12-04 14:00:00+01:00;12.00;646.00;14.00;632.00;2024-12-04 13:00:00+00:00;47.00;46.00;47.00
2024-12-04;15;100.00;0.37;-1.40;0.00;0.78;2024-12-04 15:00:00+01:00;12.00;641.00;5.00;636.00;2024-12-04 14:00:00+00:00;48.00;52.00;48.00
2024-12-04;16;100.00;0.37;-1.40;0.00;0.78;2024-12-04 16:00:00+01:00;12.00;519.00;3.00;516.00;2024-12-04 15:00:00+00:00;51.00;49.00;52.00
2024-12-04;17;100.00;0.37;-1.40;0.00;0.78;2024-12-04 17:00:00+01:00;12.00;694.00;10.00;684.00;2024-12-04 16:00:00+00:00;50.00;51.00;50.00
2024-12-04;18;100.00;0.37;-1.40;0.00;0.78;2024-12-04 18:00:00+01:00;12.00;681.00;19.00;662.00;2024-12-04 17:00:00+00:00;48.00;47.00;48.00
2024-12-04;19;100.00;0.37;-1.40;0.00;0.78;2024-12-04 19:00:00+01:00;12.00;697.00;14.00;683.00;2024-12-04 18:00:00+00:00;45.00;50.00;45.00
2024-12-04;20;100.00;0.37;-1.40;0.00;0.78;2024-12-04 20:00:00+01:00;12.00;614.00;9.00;605.00;2024-12-04 19:00:00+00:00;46.00;43.00;46.00
2024-12-04;21;100.00;0.37;-1.40;0.00;0.78;2024-12-04 21:00:00+01:00;12.00;605.00;7.00;598.00;2024-12-04 20:00:00+00:00;48.00;50.00;48.00
2024-12-04;22;100.00;0.37;-1.40;0.00;0.78;2024-12-04 22:00:00+01:00;12.00;633.00;2.00;631.00;2024-12-04 21:00:00+00:00;51.00;51.00;51.00
2024-12-04;23;100.00;0.37;-1.40;0.00;0.78;2024-12-04 23:00:00+01:00;12.00;470.00;4.00;466.00;2024-12-04 22:00:00+00:00;50.00;51.00;50.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.37;-1.40;0.00;0.78;2024-12-05 00:00:00+01:00;12.00;222.00;0.00;222.00;2024-12-04 23:00:00+00:00;59.00;NaN;59.00
2024-12-05;1;100.00;0.03;0.00;0.00;0.87;2024-12-05 01:00:00+01:00;12.00;131.00;2.00;129.00;2024-12-05 00:00:00+00:00;57.00;60.00;57.00
2024-12-05;2;100.00;0.03;0.00;0.00;0.87;2024-12-05 02:00:00+01:00;12.00;106.00;5.00;101.00;2024-12-05 01:00:00+00:00;60.00;59.00;60.00
2024-12-05;3;100.00;0.03;0.00;0.00;0.87;2024-12-05 03:00:00+01:00;12.00;134.00;4.00;130.00;2024-12-05 02:00:00+00:00;60.00;63.00;60.00
2024-12-05;4;100.00;0.03;0.00;0.00;0.87;2024-12-05 04:00:00+01:00;12.00;198.00;6.00;192.00;2024-12-05 03:00:00+00:00;60.00;61.00;60.00
2024-12-05;5;100.00;0.03;0.00;0.00;0.87;2024-12-05 05:00:00+01:00;12.00;436.00;7.00;429.00;2024-12-05 04:00:00+00:00;60.00;61.00;60.00
2024-12-05;6;100.00;0.03;0.00;0.00;0.87;2024-12-05 06:00:00+01:00;12.00;563.00;9.00;554.00;2024-12-05 05:00:00+00:00;54.00;52.00;54.00
2024-12-05;7;100.00;0.03;0.00;0.00;0.87;2024-12-05 07:00:00+01:00;12.00;601.00;6.00;595.00;2024-12-05 06:00:00+00:00;49.00;49.00;49.00
2024-12-05;8;100.00;0.03;0.00;0.00;0.87;2024-12-05 08:00:00+01:00;12.00;643.00;18.00;625.00;2024-12-05 07:00:00+00:00;47.00;48.00;47.00
2024-12-05;9;100.00;0.03;0.00;0.00;0.87;2024-12-05 09:00:00+01:00;12.00;618.00;17.00;601.00;2024-12-05 08:00:00+00:00;48.00;48.00;48.00
2024-12-05;10;100.00;0.03;0.00;0.00;0.87;2024-12-05 10:00:00+01:00;12.00;588.00;27.00;561.00;2024-12-05 09:00:00+00:00;45.00;45.00;45.00
2024-12-05;11;100.00;0.03;0.00;0.00;0.87;2024-12-05 11:00:00+01:00;12.00;650.00;21.00;629.00;2024-12-05 10:00:00+00:00;36.00;36.00;36.00
2024-12-05;12;100.00;0.03;0.00;0.00;0.87;2024-12-05 12:00:00+01:00;12.00;604.00;10.00;594.00;2024-12-05 11:00:00+00:00;39.00;42.00;39.00
2024-12-05;13;100.00;0.03;0.00;0.00;0.87;2024-12-05 13:00:00+01:00;12.00;585.00;18.00;567.00;2024-12-05 12:00:00+00:00;34.00;38.00;34.00
2024-12-05;14;100.00;0.03;0.00;0.00;0.87;2024-12-05 14:00:00+01:00;12.00;683.00;18.00;665.00;2024-12-05 13:00:00+00:00;33.00;34.00;33.00
2024-12-05;15;100.00;0.03;0.00;0.00;0.87;2024-12-05 15:00:00+01:00;12.00;609.00;8.00;601.00;2024-12-05 14:00:00+00:00;34.00;38.00;34.00
2024-12-05;16;100.00;0.03;0.00;0.00;0.87;2024-12-05 16:00:00+01:00;12.00;540.00;10.00;530.00;2024-12-05 15:00:00+00:00;39.00;42.00;39.00
2024-12-05;17;100.00;0.03;0.00;0.00;0.87;2024-12-05 17:00:00+01:00;12.00;658.00;18.00;640.00;2024-12-05 16:00:00+00:00;43.00;44.00;43.00
2024-12-05;18;100.00;0.03;0.00;0.00;0.87;2024-12-05 18:00:00+01:00;12.00;706.00;12.00;694.00;2024-12-05 17:00:00+00:00;41.00;46.00;41.00
2024-12-05;19;100.00;0.03;0.00;0.00;0.87;2024-12-05 19:00:00+01:00;12.00;673.00;12.00;661.00;2024-12-05 18:00:00+00:00;48.00;47.00;48.00
2024-12-05;20;100.00;0.03;0.00;0.00;0.87;2024-12-05 20:00:00+01:00;12.00;669.00;10.00;659.00;2024-12-05 19:00:00+00:00;47.00;46.00;47.00
2024-12-05;21;100.00;0.03;0.00;0.00;0.87;2024-12-05 21:00:00+01:00;12.00;630.00;5.00;625.00;2024-12-05 20:00:00+00:00;47.00;47.00;47.00
2024-12-05;22;83.00;0.03;0.00;0.00;0.87;2024-12-05 22:00:00+01:00;12.00;648.00;7.00;641.00;2024-12-05 21:00:00+00:00;46.00;46.00;46.00
2024-12-05;23;100.00;0.03;0.00;0.00;0.87;2024-12-05 23:00:00+01:00;12.00;528.00;4.00;524.00;2024-12-05 22:00:00+00:00;51.00;56.00;51.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.03;0.00;0.00;0.87;2024-12-06 00:00:00+01:00;12.00;284.00;0.00;284.00;2024-12-05 23:00:00+00:00;55.00;NaN;55.00
2024-12-06;1;100.00;-0.05;0.00;0.00;0.80;2024-12-06 01:00:00+01:00;12.00;220.00;3.00;217.00;2024-12-06 00:00:00+00:00;57.00;59.00;57.00
2024-12-06;2;100.00;-0.05;0.00;0.00;0.80;2024-12-06 02:00:00+01:00;12.00;145.00;1.00;144.00;2024-12-06 01:00:00+00:00;56.00;57.00;56.00
2024-12-06;3;100.00;-0.05;0.00;0.00;0.80;2024-12-06 03:00:00+01:00;12.00;149.00;4.00;145.00;2024-12-06 02:00:00+00:00;56.00;56.00;56.00
2024-12-06;4;100.00;-0.05;0.00;0.00;0.80;2024-12-06 04:00:00+01:00;12.00;166.00;3.00;163.00;2024-12-06 03:00:00+00:00;58.00;57.00;58.00
2024-12-06;5;100.00;-0.05;0.00;0.00;0.80;2024-12-06 05:00:00+01:00;12.00;403.00;8.00;395.00;2024-12-06 04:00:00+00:00;53.00;53.00;53.00
2024-12-06;6;100.00;-0.05;0.00;0.00;0.80;2024-12-06 06:00:00+01:00;12.00;535.00;7.00;528.00;2024-12-06 05:00:00+00:00;49.00;47.00;49.00
2024-12-06;7;100.00;-0.05;0.00;0.00;0.80;2024-12-06 07:00:00+01:00;12.00;567.00;7.00;560.00;2024-12-06 06:00:00+00:00;49.00;49.00;49.00
2024-12-06;8;100.00;-0.05;0.00;0.00;0.80;2024-12-06 08:00:00+01:00;12.00;663.00;7.00;656.00;2024-12-06 07:00:00+00:00;46.00;47.00;46.00
2024-12-06;9;100.00;-0.05;0.00;0.00;0.80;2024-12-06 09:00:00+01:00;12.00;593.00;8.00;585.00;2024-12-06 08:00:00+00:00;47.00;46.00;47.00
2024-12-06;10;100.00;-0.05;0.00;0.00;0.80;2024-12-06 10:00:00+01:00;12.00;582.00;18.00;564.00;2024-12-06 09:00:00+00:00;49.00;49.00;49.00
2024-12-06;11;100.00;-0.05;0.00;0.00;0.80;2024-12-06 11:00:00+01:00;12.00;612.00;6.00;606.00;2024-12-06 10:00:00+00:00;47.00;48.00;47.00
2024-12-06;12;100.00;-0.05;0.00;0.00;0.80;2024-12-06 12:00:00+01:00;12.00;611.00;5.00;606.00;2024-12-06 11:00:00+00:00;43.00;49.00;42.00
2024-12-06;13;100.00;-0.05;0.00;0.00;0.80;2024-12-06 13:00:00+01:00;12.00;636.00;7.00;629.00;2024-12-06 12:00:00+00:00;35.00;38.00;35.00
2024-12-06;14;100.00;-0.05;0.00;0.00;0.80;2024-12-06 14:00:00+01:00;12.00;593.00;4.00;589.00;2024-12-06 13:00:00+00:00;44.00;42.00;44.00
2024-12-06;15;100.00;-0.05;0.00;0.00;0.80;2024-12-06 15:00:00+01:00;12.00;587.00;2.00;585.00;2024-12-06 14:00:00+00:00;48.00;50.00;48.00
2024-12-06;16;100.00;-0.05;0.00;0.00;0.80;2024-12-06 16:00:00+01:00;12.00;642.00;7.00;635.00;2024-12-06 15:00:00+00:00;46.00;45.00;46.00
2024-12-06;17;100.00;-0.05;0.00;0.00;0.80;2024-12-06 17:00:00+01:00;12.00;636.00;15.00;621.00;2024-12-06 16:00:00+00:00;45.00;44.00;45.00
2024-12-06;18;100.00;-0.05;0.00;0.00;0.80;2024-12-06 18:00:00+01:00;12.00;614.00;9.00;605.00;2024-12-06 17:00:00+00:00;47.00;48.00;47.00
2024-12-06;19;100.00;-0.05;0.00;0.00;0.80;2024-12-06 19:00:00+01:00;12.00;738.00;7.00;731.00;2024-12-06 18:00:00+00:00;48.00;49.00;48.00
2024-12-06;20;100.00;-0.05;0.00;0.00;0.80;2024-12-06 20:00:00+01:00;12.00;652.00;14.00;638.00;2024-12-06 19:00:00+00:00;48.00;49.00;48.00
2024-12-06;21;100.00;-0.05;0.00;0.00;0.80;2024-12-06 21:00:00+01:00;12.00;653.00;0.00;653.00;2024-12-06 20:00:00+00:00;45.00;NaN;45.00
2024-12-06;22;100.00;-0.05;0.00;0.00;0.80;2024-12-06 22:00:00+01:00;12.00;651.00;1.00;650.00;2024-12-06 21:00:00+00:00;44.00;32.00;44.00
2024-12-06;23;100.00;-0.05;0.00;0.00;0.80;2024-12-06 23:00:00+01:00;12.00;635.00;4.00;631.00;2024-12-06 22:00:00+00:00;42.00;48.00;42.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;-0.05;0.00;0.00;0.80;2024-12-07 00:00:00+01:00;12.00;477.00;2.00;475.00;2024-12-06 23:00:00+00:00;47.00;47.00;47.00
2024-12-07;1;100.00;0.14;0.00;0.00;0.84;2024-12-07 01:00:00+01:00;12.00;346.00;4.00;342.00;2024-12-07 00:00:00+00:00;54.00;54.00;54.00
2024-12-07;2;100.00;0.14;0.00;0.00;0.84;2024-12-07 02:00:00+01:00;12.00;253.00;1.00;252.00;2024-12-07 01:00:00+00:00;60.00;59.00;60.00
2024-12-07;3;100.00;0.14;0.00;0.00;0.84;2024-12-07 03:00:00+01:00;12.00;231.00;1.00;230.00;2024-12-07 02:00:00+00:00;61.00;62.00;61.00
2024-12-07;4;100.00;0.14;0.00;0.00;0.84;2024-12-07 04:00:00+01:00;12.00;220.00;0.00;220.00;2024-12-07 03:00:00+00:00;58.00;NaN;58.00
2024-12-07;5;100.00;0.14;0.00;0.00;0.84;2024-12-07 05:00:00+01:00;12.00;239.00;2.00;237.00;2024-12-07 04:00:00+00:00;59.00;58.00;59.00
2024-12-07;6;100.00;0.14;0.00;0.00;0.84;2024-12-07 06:00:00+01:00;12.00;247.00;4.00;243.00;2024-12-07 05:00:00+00:00;59.00;60.00;59.00
2024-12-07;7;100.00;0.14;0.00;0.00;0.84;2024-12-07 07:00:00+01:00;12.00;338.00;6.00;332.00;2024-12-07 06:00:00+00:00;57.00;55.00;57.00
2024-12-07;8;100.00;0.14;0.00;0.00;0.84;2024-12-07 08:00:00+01:00;12.00;402.00;2.00;400.00;2024-12-07 07:00:00+00:00;52.00;55.00;52.00
2024-12-07;9;100.00;0.14;0.00;0.00;0.84;2024-12-07 09:00:00+01:00;12.00;535.00;6.00;529.00;2024-12-07 08:00:00+00:00;51.00;52.00;51.00
2024-12-07;10;100.00;0.14;0.00;0.00;0.84;2024-12-07 10:00:00+01:00;12.00;609.00;6.00;603.00;2024-12-07 09:00:00+00:00;48.00;48.00;48.00
2024-12-07;11;100.00;0.14;0.00;0.00;0.84;2024-12-07 11:00:00+01:00;12.00;643.00;2.00;641.00;2024-12-07 10:00:00+00:00;47.00;48.00;47.00
2024-12-07;12;100.00;0.14;0.00;0.00;0.84;2024-12-07 12:00:00+01:00;12.00;696.00;5.00;691.00;2024-12-07 11:00:00+00:00;43.00;44.00;43.00
2024-12-07;13;100.00;0.14;0.00;0.00;0.84;2024-12-07 13:00:00+01:00;12.00;734.00;8.00;726.00;2024-12-07 12:00:00+00:00;47.00;48.00;47.00
