Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.00;0.00;0.00;0.89;2024-12-01 00:00:00+01:00;11.00;161.00;0.00;161.00;2024-11-30 23:00:00+00:00;49.00;NaN;49.00
2024-12-01;1;100.00;0.00;0.00;0.00;0.89;2024-12-01 01:00:00+01:00;12.00;94.00;0.00;94.00;2024-12-01 00:00:00+00:00;50.00;NaN;50.00
2024-12-01;2;100.00;0.00;0.00;0.00;0.89;2024-12-01 02:00:00+01:00;12.00;70.00;1.00;69.00;2024-12-01 01:00:00+00:00;50.00;55.00;50.00
2024-12-01;3;100.00;0.00;0.00;0.00;0.89;2024-12-01 03:00:00+01:00;12.00;60.00;1.00;59.00;2024-12-01 02:00:00+00:00;50.00;52.00;50.00
2024-12-01;4;100.00;0.00;0.00;0.00;0.89;2024-12-01 04:00:00+01:00;12.00;45.00;3.00;42.00;2024-12-01 03:00:00+00:00;46.00;45.00;46.00
2024-12-01;5;100.00;0.00;0.00;0.00;0.89;2024-12-01 05:00:00+01:00;12.00;77.00;2.00;75.00;2024-12-01 04:00:00+00:00;52.00;50.00;52.00
2024-12-01;6;100.00;0.00;0.00;0.00;0.89;2024-12-01 06:00:00+01:00;12.00;93.00;3.00;90.00;2024-12-01 05:00:00+00:00;51.00;48.00;51.00
2024-12-01;7;100.00;0.00;0.00;0.00;0.89;2024-12-01 07:00:00+01:00;12.00;79.00;2.00;77.00;2024-12-01 06:00:00+00:00;52.00;56.00;52.00
2024-12-01;8;100.00;0.00;0.00;0.00;0.89;2024-12-01 08:00:00+01:00;12.00;113.00;3.00;110.00;2024-12-01 07:00:00+00:00;48.00;46.00;49.00
2024-12-01;9;100.00;0.00;0.00;0.00;0.89;2024-12-01 09:00:00+01:00;12.00;213.00;2.00;211.00;2024-12-01 08:00:00+00:00;47.00;48.00;47.00
2024-12-01;10;100.00;0.00;0.00;0.00;0.89;2024-12-01 10:00:00+01:00;12.00;289.00;2.00;287.00;2024-12-01 09:00:00+00:00;44.00;44.00;44.00
2024-12-01;11;100.00;0.00;0.00;0.00;0.89;2024-12-01 11:00:00+01:00;12.00;370.00;3.00;367.00;2024-12-01 10:00:00+00:00;45.00;47.00;45.00
2024-12-01;12;100.00;0.00;0.00;0.00;0.89;2024-12-01 12:00:00+01:00;12.00;406.00;4.00;402.00;2024-12-01 11:00:00+00:00;45.00;44.00;46.00
2024-12-01;13;100.00;0.00;0.00;0.00;0.89;2024-12-01 13:00:00+01:00;12.00;465.00;3.00;462.00;2024-12-01 12:00:00+00:00;46.00;46.00;46.00
2024-12-01;14;92.00;0.00;0.00;0.00;0.89;2024-12-01 14:00:00+01:00;12.00;458.00;8.00;451.00;2024-12-01 13:00:00+00:00;43.00;43.00;43.00
2024-12-01;15;100.00;0.00;0.00;0.00;0.89;2024-12-01 15:00:00+01:00;12.00;375.00;6.00;369.00;2024-12-01 14:00:00+00:00;44.00;48.00;44.00
2024-12-01;16;92.00;0.00;0.00;0.00;0.89;2024-12-01 16:00:00+01:00;12.00;382.00;5.00;376.00;2024-12-01 15:00:00+00:00;45.00;46.00;45.00
2024-12-01;17;100.00;0.00;0.00;0.00;0.89;2024-12-01 17:00:00+01:00;12.00;414.00;5.00;409.00;2024-12-01 16:00:00+00:00;45.00;45.00;45.00
2024-12-01;18;100.00;0.00;0.00;0.00;0.89;2024-12-01 18:00:00+01:00;12.00;387.00;4.00;383.00;2024-12-01 17:00:00+00:00;47.00;45.00;47.00
2024-12-01;19;100.00;0.00;0.00;0.00;0.89;2024-12-01 19:00:00+01:00;12.00;287.00;5.00;282.00;2024-12-01 18:00:00+00:00;47.00;49.00;47.00
2024-12-01;20;100.00;0.00;0.00;0.00;0.89;2024-12-01 20:00:00+01:00;12.00;257.00;7.00;250.00;2024-12-01 19:00:00+00:00;47.00;45.00;47.00
2024-12-01;21;100.00;0.00;0.00;0.00;0.89;2024-12-01 21:00:00+01:00;12.00;219.00;3.00;216.00;2024-12-01 20:00:00+00:00;47.00;46.00;47.00
2024-12-01;22;100.00;0.00;0.00;0.00;0.89;2024-12-01 22:00:00+01:00;12.00;211.00;3.00;208.00;2024-12-01 21:00:00+00:00;50.00;48.00;50.00
2024-12-01;23;100.00;0.00;0.00;0.00;0.89;2024-12-01 23:00:00+01:00;12.00;127.00;3.00;124.00;2024-12-01 22:00:00+00:00;49.00;50.00;49.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;0.00;0.00;0.00;0.89;2024-12-02 00:00:00+01:00;12.00;78.00;5.00;73.00;2024-12-01 23:00:00+00:00;52.00;52.00;52.00
2024-12-02;1;100.00;0.00;0.00;0.00;0.94;2024-12-02 01:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-02 00:00:00+00:00;48.00;NaN;48.00
2024-12-02;2;100.00;0.00;0.00;0.00;0.94;2024-12-02 02:00:00+01:00;12.00;42.00;1.00;41.00;2024-12-02 01:00:00+00:00;49.00;58.00;49.00
2024-12-02;3;92.00;0.00;0.00;0.00;0.94;2024-12-02 03:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-02 02:00:00+00:00;51.00;NaN;51.00
2024-12-02;4;75.00;0.00;0.00;0.00;0.94;2024-12-02 04:00:00+01:00;12.00;59.00;8.00;51.00;2024-12-02 03:00:00+00:00;55.00;59.00;55.00
2024-12-02;5;100.00;0.00;0.00;0.00;0.94;2024-12-02 05:00:00+01:00;12.00;197.00;5.00;192.00;2024-12-02 04:00:00+00:00;52.00;51.00;52.00
2024-12-02;6;100.00;0.00;0.00;0.00;0.94;2024-12-02 06:00:00+01:00;12.00;301.00;10.00;291.00;2024-12-02 05:00:00+00:00;53.00;54.00;53.00
2024-12-02;7;100.00;0.00;0.00;0.00;0.94;2024-12-02 07:00:00+01:00;12.00;468.00;20.00;448.00;2024-12-02 06:00:00+00:00;48.00;50.00;48.00
2024-12-02;8;100.00;0.00;0.00;0.00;0.94;2024-12-02 08:00:00+01:00;12.00;504.00;22.00;482.00;2024-12-02 07:00:00+00:00;48.00;47.00;48.00
2024-12-02;9;100.00;0.00;0.00;0.00;0.94;2024-12-02 09:00:00+01:00;12.00;454.00;23.00;431.00;2024-12-02 08:00:00+00:00;47.00;45.00;47.00
2024-12-02;10;100.00;0.00;0.00;0.00;0.94;2024-12-02 10:00:00+01:00;12.00;481.00;23.00;458.00;2024-12-02 09:00:00+00:00;47.00;47.00;47.00
2024-12-02;11;100.00;0.00;0.00;0.00;0.94;2024-12-02 11:00:00+01:00;12.00;583.00;34.00;549.00;2024-12-02 10:00:00+00:00;46.00;46.00;46.00
2024-12-02;12;100.00;0.00;0.00;0.00;0.94;2024-12-02 12:00:00+01:00;12.00;625.00;41.00;584.00;2024-12-02 11:00:00+00:00;45.00;45.00;45.00
2024-12-02;13;100.00;0.00;0.00;0.00;0.94;2024-12-02 13:00:00+01:00;12.00;721.00;25.00;696.00;2024-12-02 12:00:00+00:00;46.00;46.00;46.00
2024-12-02;14;100.00;0.00;0.00;0.00;0.94;2024-12-02 14:00:00+01:00;12.00;904.00;32.00;872.00;2024-12-02 13:00:00+00:00;47.00;47.00;47.00
2024-12-02;15;100.00;0.00;0.00;0.00;0.94;2024-12-02 15:00:00+01:00;12.00;894.00;17.00;877.00;2024-12-02 14:00:00+00:00;48.00;49.00;48.00
2024-12-02;16;100.00;0.00;0.00;0.00;0.94;2024-12-02 16:00:00+01:00;12.00;838.00;12.00;826.00;2024-12-02 15:00:00+00:00;48.00;49.00;48.00
2024-12-02;17;100.00;0.00;0.00;0.00;0.94;2024-12-02 17:00:00+01:00;12.00;760.00;13.00;747.00;2024-12-02 16:00:00+00:00;50.00;50.00;50.00
2024-12-02;18;100.00;0.00;0.00;0.00;0.94;2024-12-02 18:00:00+01:00;12.00;647.00;8.00;639.00;2024-12-02 17:00:00+00:00;52.00;53.00;52.00
2024-12-02;19;100.00;0.00;0.00;0.00;0.94;2024-12-02 19:00:00+01:00;12.00;404.00;10.00;394.00;2024-12-02 18:00:00+00:00;39.00;40.00;39.00
2024-12-02;20;100.00;0.00;0.00;0.00;0.94;2024-12-02 20:00:00+01:00;12.00;306.00;10.00;296.00;2024-12-02 19:00:00+00:00;49.00;49.00;49.00
2024-12-02;21;100.00;0.00;0.00;0.00;0.94;2024-12-02 21:00:00+01:00;12.00;250.00;3.00;247.00;2024-12-02 20:00:00+00:00;50.00;50.00;50.00
2024-12-02;22;100.00;0.00;0.00;0.00;0.94;2024-12-02 22:00:00+01:00;12.00;204.00;5.00;199.00;2024-12-02 21:00:00+00:00;50.00;50.00;50.00
2024-12-02;23;100.00;0.00;0.00;0.00;0.94;2024-12-02 23:00:00+01:00;12.00;153.00;5.00;148.00;2024-12-02 22:00:00+00:00;50.00;49.00;50.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.00;0.00;0.00;0.94;2024-12-03 00:00:00+01:00;12.00;89.00;3.00;86.00;2024-12-02 23:00:00+00:00;46.00;45.00;46.00
2024-12-03;1;100.00;0.00;0.00;0.00;0.93;2024-12-03 01:00:00+01:00;12.00;46.00;1.00;45.00;2024-12-03 00:00:00+00:00;52.00;48.00;52.00
2024-12-03;2;100.00;0.00;0.00;0.00;0.93;2024-12-03 02:00:00+01:00;12.00;33.00;1.00;32.00;2024-12-03 01:00:00+00:00;45.00;43.00;46.00
2024-12-03;3;100.00;0.00;0.00;0.00;0.93;2024-12-03 03:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-03 02:00:00+00:00;57.00;51.00;57.00
2024-12-03;4;100.00;0.00;0.00;0.00;0.93;2024-12-03 04:00:00+01:00;12.00;62.00;5.00;57.00;2024-12-03 03:00:00+00:00;62.00;60.00;62.00
2024-12-03;5;100.00;0.00;0.00;0.00;0.93;2024-12-03 05:00:00+01:00;12.00;177.00;11.00;166.00;2024-12-03 04:00:00+00:00;59.00;59.00;59.00
2024-12-03;6;100.00;0.00;0.00;0.00;0.93;2024-12-03 06:00:00+01:00;12.00;305.00;20.00;285.00;2024-12-03 05:00:00+00:00;54.00;55.00;54.00
2024-12-03;7;100.00;0.00;0.00;0.00;0.93;2024-12-03 07:00:00+01:00;12.00;457.00;10.00;447.00;2024-12-03 06:00:00+00:00;48.00;48.00;48.00
2024-12-03;8;100.00;0.00;0.00;0.00;0.93;2024-12-03 08:00:00+01:00;12.00;483.00;20.00;463.00;2024-12-03 07:00:00+00:00;47.00;47.00;47.00
2024-12-03;9;100.00;0.00;0.00;0.00;0.93;2024-12-03 09:00:00+01:00;12.00;464.00;23.00;441.00;2024-12-03 08:00:00+00:00;46.00;46.00;46.00
2024-12-03;10;100.00;0.00;0.00;0.00;0.93;2024-12-03 10:00:00+01:00;12.00;519.00;30.00;489.00;2024-12-03 09:00:00+00:00;47.00;47.00;47.00
2024-12-03;11;100.00;0.00;0.00;0.00;0.93;2024-12-03 11:00:00+01:00;12.00;554.00;30.00;524.00;2024-12-03 10:00:00+00:00;40.00;41.00;40.00
2024-12-03;12;100.00;0.00;0.00;0.00;0.93;2024-12-03 12:00:00+01:00;12.00;610.00;23.00;587.00;2024-12-03 11:00:00+00:00;43.00;42.00;43.00
2024-12-03;13;100.00;0.00;0.00;0.00;0.93;2024-12-03 13:00:00+01:00;12.00;735.00;34.00;701.00;2024-12-03 12:00:00+00:00;47.00;47.00;47.00
2024-12-03;14;100.00;0.00;0.00;0.00;0.93;2024-12-03 14:00:00+01:00;12.00;916.00;18.00;898.00;2024-12-03 13:00:00+00:00;49.00;50.00;49.00
2024-12-03;15;100.00;0.00;0.00;0.00;0.93;2024-12-03 15:00:00+01:00;12.00;902.00;18.00;884.00;2024-12-03 14:00:00+00:00;46.00;44.00;46.00
2024-12-03;16;92.00;0.00;0.00;0.00;0.93;2024-12-03 16:00:00+01:00;12.00;797.00;14.00;783.00;2024-12-03 15:00:00+00:00;49.00;47.00;49.00
2024-12-03;17;100.00;0.00;0.00;0.00;0.93;2024-12-03 17:00:00+01:00;12.00;792.00;11.00;781.00;2024-12-03 16:00:00+00:00;43.00;43.00;43.00
2024-12-03;18;100.00;0.00;0.00;0.00;0.93;2024-12-03 18:00:00+01:00;12.00;716.00;6.00;710.00;2024-12-03 17:00:00+00:00;47.00;47.00;47.00
2024-12-03;19;100.00;0.00;0.00;0.00;0.93;2024-12-03 19:00:00+01:00;12.00;451.00;7.00;444.00;2024-12-03 18:00:00+00:00;46.00;48.00;46.00
2024-12-03;20;100.00;0.00;0.00;0.00;0.93;2024-12-03 20:00:00+01:00;12.00;267.00;3.00;264.00;2024-12-03 19:00:00+00:00;49.00;49.00;49.00
2024-12-03;21;100.00;0.00;0.00;0.00;0.93;2024-12-03 21:00:00+01:00;12.00;270.00;2.00;268.00;2024-12-03 20:00:00+00:00;48.00;48.00;48.00
2024-12-03;22;83.00;0.00;0.00;0.00;0.93;2024-12-03 22:00:00+01:00;12.00;277.00;1.00;276.00;2024-12-03 21:00:00+00:00;48.00;46.00;48.00
2024-12-03;23;100.00;0.00;0.00;0.00;0.93;2024-12-03 23:00:00+01:00;12.00;160.00;4.00;156.00;2024-12-03 22:00:00+00:00;52.00;54.00;52.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
