Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;-0.27;0.00;-0.25;0.93;2024-12-04 00:00:00+01:00;12.00;104.00;9.00;95.00;2024-12-03 23:00:00+00:00;67.00;70.00;67.00
2024-12-04;1;92.00;-0.74;0.00;0.51;0.92;2024-12-04 01:00:00+01:00;12.00;101.00;9.00;93.00;2024-12-04 00:00:00+00:00;67.00;64.00;67.00
2024-12-04;2;100.00;-0.74;0.00;0.51;0.92;2024-12-04 02:00:00+01:00;12.00;58.00;7.00;51.00;2024-12-04 01:00:00+00:00;66.00;66.00;66.00
2024-12-04;3;83.00;-0.74;0.00;0.51;0.92;2024-12-04 03:00:00+01:00;12.00;56.00;7.00;49.00;2024-12-04 02:00:00+00:00;70.00;71.00;70.00
2024-12-04;4;92.00;-0.74;0.00;0.51;0.92;2024-12-04 04:00:00+01:00;12.00;75.00;7.00;69.00;2024-12-04 03:00:00+00:00;73.00;76.00;73.00
2024-12-04;5;100.00;-0.74;0.00;0.51;0.92;2024-12-04 05:00:00+01:00;12.00;196.00;11.00;185.00;2024-12-04 04:00:00+00:00;70.00;69.00;70.00
2024-12-04;6;75.00;-0.74;0.00;0.51;0.92;2024-12-04 06:00:00+01:00;12.00;448.00;17.00;431.00;2024-12-04 05:00:00+00:00;64.00;63.00;64.00
2024-12-04;7;100.00;-0.74;0.00;0.51;0.92;2024-12-04 07:00:00+01:00;12.00;575.00;43.00;532.00;2024-12-04 06:00:00+00:00;63.00;63.00;63.00
2024-12-04;8;100.00;-0.74;0.00;0.51;0.92;2024-12-04 08:00:00+01:00;12.00;620.00;70.00;550.00;2024-12-04 07:00:00+00:00;61.00;61.00;61.00
2024-12-04;9;92.00;-0.74;0.00;0.51;0.92;2024-12-04 09:00:00+01:00;12.00;697.00;127.00;571.00;2024-12-04 08:00:00+00:00;58.00;57.00;59.00
2024-12-04;10;92.00;-0.74;0.00;0.51;0.92;2024-12-04 10:00:00+01:00;12.00;699.00;175.00;525.00;2024-12-04 09:00:00+00:00;59.00;58.00;59.00
2024-12-04;11;92.00;-0.74;0.00;0.51;0.92;2024-12-04 11:00:00+01:00;12.00;681.00;52.00;628.00;2024-12-04 10:00:00+00:00;58.00;58.00;58.00
2024-12-04;12;100.00;-0.74;0.00;0.51;0.92;2024-12-04 12:00:00+01:00;12.00;739.00;122.00;617.00;2024-12-04 11:00:00+00:00;59.00;59.00;59.00
2024-12-04;13;92.00;-0.74;0.00;0.51;0.92;2024-12-04 13:00:00+01:00;12.00;732.00;72.00;660.00;2024-12-04 12:00:00+00:00;61.00;61.00;61.00
2024-12-04;14;92.00;-0.74;0.00;0.51;0.92;2024-12-04 14:00:00+01:00;12.00;828.00;141.00;687.00;2024-12-04 13:00:00+00:00;61.00;60.00;61.00
2024-12-04;15;92.00;-0.74;0.00;0.51;0.92;2024-12-04 15:00:00+01:00;12.00;828.00;72.00;756.00;2024-12-04 14:00:00+00:00;61.00;61.00;61.00
2024-12-04;16;92.00;-0.74;0.00;0.51;0.92;2024-12-04 16:00:00+01:00;12.00;734.00;70.00;664.00;2024-12-04 15:00:00+00:00;61.00;61.00;61.00
2024-12-04;17;92.00;-0.74;0.00;0.51;0.92;2024-12-04 17:00:00+01:00;12.00;752.00;112.00;639.00;2024-12-04 16:00:00+00:00;63.00;63.00;63.00
2024-12-04;18;100.00;-0.74;0.00;0.51;0.92;2024-12-04 18:00:00+01:00;12.00;796.00;277.00;519.00;2024-12-04 17:00:00+00:00;63.00;63.00;63.00
2024-12-04;19;100.00;-0.74;0.00;0.51;0.92;2024-12-04 19:00:00+01:00;12.00;707.00;285.00;422.00;2024-12-04 18:00:00+00:00;63.00;64.00;63.00
2024-12-04;20;100.00;-0.74;0.00;0.51;0.92;2024-12-04 20:00:00+01:00;12.00;586.00;278.00;308.00;2024-12-04 19:00:00+00:00;64.00;64.00;64.00
2024-12-04;21;100.00;-0.74;0.00;0.51;0.92;2024-12-04 21:00:00+01:00;12.00;522.00;78.00;444.00;2024-12-04 20:00:00+00:00;63.00;63.00;63.00
2024-12-04;22;100.00;-0.74;0.00;0.51;0.92;2024-12-04 22:00:00+01:00;12.00;438.00;37.00;401.00;2024-12-04 21:00:00+00:00;63.00;63.00;64.00
2024-12-04;23;92.00;-0.74;0.00;0.51;0.92;2024-12-04 23:00:00+01:00;12.00;254.00;24.00;230.00;2024-12-04 22:00:00+00:00;65.00;65.00;65.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;92.00;-0.74;0.00;0.51;0.92;2024-12-05 00:00:00+01:00;12.00;141.00;5.00;135.00;2024-12-04 23:00:00+00:00;67.00;71.00;67.00
2024-12-05;1;83.00;-0.79;-2.31;0.50;0.92;2024-12-05 01:00:00+01:00;12.00;79.00;0.00;79.00;2024-12-05 00:00:00+00:00;72.00;NaN;72.00
2024-12-05;2;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 02:00:00+01:00;12.00;49.00;2.00;47.00;2024-12-05 01:00:00+00:00;67.00;63.00;67.00
2024-12-05;3;83.00;-0.79;-2.31;0.50;0.92;2024-12-05 03:00:00+01:00;12.00;55.00;7.00;48.00;2024-12-05 02:00:00+00:00;72.00;71.00;72.00
2024-12-05;4;92.00;-0.79;-2.31;0.50;0.92;2024-12-05 04:00:00+01:00;12.00;85.00;7.00;79.00;2024-12-05 03:00:00+00:00;72.00;70.00;72.00
2024-12-05;5;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 05:00:00+01:00;12.00;213.00;12.00;201.00;2024-12-05 04:00:00+00:00;74.00;75.00;74.00
2024-12-05;6;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 06:00:00+01:00;12.00;364.00;9.00;355.00;2024-12-05 05:00:00+00:00;66.00;67.00;66.00
2024-12-05;7;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 07:00:00+01:00;12.00;490.00;32.00;458.00;2024-12-05 06:00:00+00:00;65.00;65.00;65.00
2024-12-05;8;92.00;-0.79;-2.31;0.50;0.92;2024-12-05 08:00:00+01:00;12.00;621.00;21.00;600.00;2024-12-05 07:00:00+00:00;60.00;60.00;60.00
2024-12-05;9;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 09:00:00+01:00;12.00;669.00;79.00;590.00;2024-12-05 08:00:00+00:00;59.00;58.00;59.00
2024-12-05;10;92.00;-0.79;-2.31;0.50;0.92;2024-12-05 10:00:00+01:00;12.00;673.00;105.00;568.00;2024-12-05 09:00:00+00:00;55.00;55.00;55.00
2024-12-05;11;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 11:00:00+01:00;12.00;721.00;157.00;564.00;2024-12-05 10:00:00+00:00;54.00;54.00;53.00
2024-12-05;12;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 12:00:00+01:00;12.00;804.00;150.00;654.00;2024-12-05 11:00:00+00:00;54.00;54.00;54.00
2024-12-05;13;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 13:00:00+01:00;12.00;788.00;97.00;691.00;2024-12-05 12:00:00+00:00;54.00;53.00;54.00
2024-12-05;14;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 14:00:00+01:00;12.00;766.00;61.00;705.00;2024-12-05 13:00:00+00:00;55.00;56.00;55.00
2024-12-05;15;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 15:00:00+01:00;12.00;761.00;23.00;738.00;2024-12-05 14:00:00+00:00;56.00;56.00;56.00
2024-12-05;16;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 16:00:00+01:00;12.00;731.00;32.00;699.00;2024-12-05 15:00:00+00:00;56.00;56.00;56.00
2024-12-05;17;92.00;-0.79;-2.31;0.50;0.92;2024-12-05 17:00:00+01:00;12.00;771.00;112.00;659.00;2024-12-05 16:00:00+00:00;57.00;56.00;57.00
2024-12-05;18;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 18:00:00+01:00;12.00;809.00;152.00;657.00;2024-12-05 17:00:00+00:00;58.00;58.00;58.00
2024-12-05;19;92.00;-0.79;-2.31;0.50;0.92;2024-12-05 19:00:00+01:00;12.00;737.00;85.00;652.00;2024-12-05 18:00:00+00:00;62.00;62.00;62.00
2024-12-05;20;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 20:00:00+01:00;12.00;615.00;62.00;553.00;2024-12-05 19:00:00+00:00;60.00;60.00;60.00
2024-12-05;21;92.00;-0.79;-2.31;0.50;0.92;2024-12-05 21:00:00+01:00;12.00;473.00;50.00;423.00;2024-12-05 20:00:00+00:00;60.00;59.00;60.00
2024-12-05;22;92.00;-0.79;-2.31;0.50;0.92;2024-12-05 22:00:00+01:00;12.00;428.00;35.00;393.00;2024-12-05 21:00:00+00:00;63.00;62.00;63.00
2024-12-05;23;100.00;-0.79;-2.31;0.50;0.92;2024-12-05 23:00:00+01:00;12.00;296.00;25.00;271.00;2024-12-05 22:00:00+00:00;66.00;67.00;66.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;-0.79;-2.31;0.50;0.92;2024-12-06 00:00:00+01:00;12.00;180.00;12.00;168.00;2024-12-05 23:00:00+00:00;67.00;69.00;67.00
2024-12-06;1;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 01:00:00+01:00;12.00;119.00;10.00;109.00;2024-12-06 00:00:00+00:00;67.00;69.00;67.00
2024-12-06;2;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 02:00:00+01:00;12.00;63.00;4.00;59.00;2024-12-06 01:00:00+00:00;70.00;71.00;70.00
2024-12-06;3;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 03:00:00+01:00;12.00;66.00;9.00;57.00;2024-12-06 02:00:00+00:00;72.00;70.00;72.00
2024-12-06;4;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 04:00:00+01:00;12.00;78.00;11.00;67.00;2024-12-06 03:00:00+00:00;69.00;68.00;69.00
2024-12-06;5;92.00;-1.12;-2.31;0.29;0.90;2024-12-06 05:00:00+01:00;12.00;201.00;12.00;189.00;2024-12-06 04:00:00+00:00;68.00;67.00;68.00
2024-12-06;6;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 06:00:00+01:00;12.00;360.00;18.00;342.00;2024-12-06 05:00:00+00:00;62.00;61.00;62.00
2024-12-06;7;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 07:00:00+01:00;12.00;505.00;17.00;488.00;2024-12-06 06:00:00+00:00;62.00;62.00;62.00
2024-12-06;8;92.00;-1.12;-2.31;0.29;0.90;2024-12-06 08:00:00+01:00;12.00;629.00;37.00;592.00;2024-12-06 07:00:00+00:00;59.00;58.00;59.00
2024-12-06;9;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 09:00:00+01:00;12.00;652.00;16.00;636.00;2024-12-06 08:00:00+00:00;60.00;60.00;60.00
2024-12-06;10;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 10:00:00+01:00;12.00;700.00;33.00;667.00;2024-12-06 09:00:00+00:00;59.00;59.00;59.00
2024-12-06;11;92.00;-1.12;-2.31;0.29;0.90;2024-12-06 11:00:00+01:00;12.00;720.00;45.00;675.00;2024-12-06 10:00:00+00:00;59.00;58.00;59.00
2024-12-06;12;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 12:00:00+01:00;12.00;690.00;38.00;652.00;2024-12-06 11:00:00+00:00;62.00;61.00;62.00
2024-12-06;13;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 13:00:00+01:00;12.00;814.00;89.00;725.00;2024-12-06 12:00:00+00:00;60.00;61.00;60.00
2024-12-06;14;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 14:00:00+01:00;12.00;809.00;100.00;709.00;2024-12-06 13:00:00+00:00;60.00;60.00;60.00
2024-12-06;15;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 15:00:00+01:00;12.00;710.00;20.00;690.00;2024-12-06 14:00:00+00:00;60.00;60.00;60.00
2024-12-06;16;83.00;-1.12;-2.31;0.29;0.90;2024-12-06 16:00:00+01:00;12.00;731.00;13.00;718.00;2024-12-06 15:00:00+00:00;59.00;61.00;59.00
2024-12-06;17;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 17:00:00+01:00;12.00;765.00;83.00;682.00;2024-12-06 16:00:00+00:00;61.00;63.00;61.00
2024-12-06;18;92.00;-1.12;-2.31;0.29;0.90;2024-12-06 18:00:00+01:00;12.00;722.00;156.00;566.00;2024-12-06 17:00:00+00:00;62.00;62.00;62.00
2024-12-06;19;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 19:00:00+01:00;12.00;669.00;57.00;612.00;2024-12-06 18:00:00+00:00;60.00;62.00;60.00
2024-12-06;20;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 20:00:00+01:00;12.00;557.00;74.00;483.00;2024-12-06 19:00:00+00:00;60.00;61.00;60.00
2024-12-06;21;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 21:00:00+01:00;12.00;471.00;63.00;408.00;2024-12-06 20:00:00+00:00;61.00;61.00;61.00
2024-12-06;22;100.00;-1.12;-2.31;0.29;0.90;2024-12-06 22:00:00+01:00;12.00;478.00;57.00;421.00;2024-12-06 21:00:00+00:00;62.00;62.00;62.00
2024-12-06;23;92.00;-1.12;-2.31;0.29;0.90;2024-12-06 23:00:00+01:00;12.00;456.00;29.00;427.00;2024-12-06 22:00:00+00:00;63.00;63.00;63.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;92.00;-1.12;-2.31;0.29;0.90;2024-12-07 00:00:00+01:00;12.00;316.00;17.00;299.00;2024-12-06 23:00:00+00:00;66.00;66.00;66.00
2024-12-07;1;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 01:00:00+01:00;12.00;178.00;14.00;164.00;2024-12-07 00:00:00+00:00;70.00;70.00;70.00
2024-12-07;2;75.00;-0.60;-1.16;-1.77;0.93;2024-12-07 02:00:00+01:00;12.00;148.00;4.00;144.00;2024-12-07 01:00:00+00:00;70.00;68.00;71.00
2024-12-07;3;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 03:00:00+01:00;12.00;100.00;10.00;90.00;2024-12-07 02:00:00+00:00;72.00;74.00;72.00
2024-12-07;4;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 04:00:00+01:00;12.00;92.00;5.00;87.00;2024-12-07 03:00:00+00:00;71.00;69.00;71.00
2024-12-07;5;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 05:00:00+01:00;12.00;132.00;11.00;121.00;2024-12-07 04:00:00+00:00;69.00;70.00;69.00
2024-12-07;6;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 06:00:00+01:00;12.00;135.00;9.00;126.00;2024-12-07 05:00:00+00:00;70.00;71.00;69.00
2024-12-07;7;92.00;-0.60;-1.16;-1.77;0.93;2024-12-07 07:00:00+01:00;12.00;175.00;4.00;170.00;2024-12-07 06:00:00+00:00;65.00;63.00;65.00
2024-12-07;8;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 08:00:00+01:00;12.00;288.00;17.00;271.00;2024-12-07 07:00:00+00:00;61.00;60.00;61.00
2024-12-07;9;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 09:00:00+01:00;12.00;441.00;72.00;369.00;2024-12-07 08:00:00+00:00;58.00;57.00;58.00
2024-12-07;10;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 10:00:00+01:00;12.00;581.00;55.00;526.00;2024-12-07 09:00:00+00:00;54.00;55.00;54.00
2024-12-07;11;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 11:00:00+01:00;12.00;656.00;49.00;607.00;2024-12-07 10:00:00+00:00;54.00;53.00;54.00
