Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.32;0.00;0.00;0.82;2024-12-01 00:00:00+01:00;11.00;363.00;3.00;360.00;2024-11-30 23:00:00+00:00;39.00;38.00;39.00
2024-12-01;1;100.00;-0.56;0.00;0.00;0.80;2024-12-01 01:00:00+01:00;12.00;313.00;3.00;310.00;2024-12-01 00:00:00+00:00;41.00;38.00;41.00
2024-12-01;2;100.00;-0.56;0.00;0.00;0.80;2024-12-01 02:00:00+01:00;12.00;240.00;5.00;235.00;2024-12-01 01:00:00+00:00;40.00;40.00;40.00
2024-12-01;3;92.00;-0.56;0.00;0.00;0.80;2024-12-01 03:00:00+01:00;12.00;165.00;1.00;164.00;2024-12-01 02:00:00+00:00;42.00;41.00;42.00
2024-12-01;4;92.00;-0.56;0.00;0.00;0.80;2024-12-01 04:00:00+01:00;12.00;145.00;2.00;143.00;2024-12-01 03:00:00+00:00;45.00;45.00;45.00
2024-12-01;5;92.00;-0.56;0.00;0.00;0.80;2024-12-01 05:00:00+01:00;12.00;135.00;3.00;132.00;2024-12-01 04:00:00+00:00;44.00;43.00;44.00
2024-12-01;6;92.00;-0.56;0.00;0.00;0.80;2024-12-01 06:00:00+01:00;12.00;129.00;1.00;128.00;2024-12-01 05:00:00+00:00;45.00;44.00;45.00
2024-12-01;7;100.00;-0.56;0.00;0.00;0.80;2024-12-01 07:00:00+01:00;12.00;82.00;3.00;79.00;2024-12-01 06:00:00+00:00;46.00;46.00;46.00
2024-12-01;8;100.00;-0.56;0.00;0.00;0.80;2024-12-01 08:00:00+01:00;12.00;149.00;5.00;144.00;2024-12-01 07:00:00+00:00;45.00;45.00;45.00
2024-12-01;9;100.00;-0.56;0.00;0.00;0.80;2024-12-01 09:00:00+01:00;12.00;219.00;4.00;215.00;2024-12-01 08:00:00+00:00;38.00;36.00;38.00
2024-12-01;10;100.00;-0.56;0.00;0.00;0.80;2024-12-01 10:00:00+01:00;12.00;316.00;6.00;310.00;2024-12-01 09:00:00+00:00;36.00;38.00;36.00
2024-12-01;11;100.00;-0.56;0.00;0.00;0.80;2024-12-01 11:00:00+01:00;12.00;338.00;14.00;324.00;2024-12-01 10:00:00+00:00;38.00;38.00;38.00
2024-12-01;12;100.00;-0.56;0.00;0.00;0.80;2024-12-01 12:00:00+01:00;12.00;321.00;8.00;313.00;2024-12-01 11:00:00+00:00;39.00;39.00;39.00
2024-12-01;13;100.00;-0.56;0.00;0.00;0.80;2024-12-01 13:00:00+01:00;12.00;363.00;10.00;353.00;2024-12-01 12:00:00+00:00;39.00;40.00;39.00
2024-12-01;14;100.00;-0.56;0.00;0.00;0.80;2024-12-01 14:00:00+01:00;12.00;346.00;8.00;338.00;2024-12-01 13:00:00+00:00;38.00;38.00;38.00
2024-12-01;15;100.00;-0.56;0.00;0.00;0.80;2024-12-01 15:00:00+01:00;12.00;466.00;7.00;459.00;2024-12-01 14:00:00+00:00;36.00;35.00;36.00
2024-12-01;16;100.00;-0.56;0.00;0.00;0.80;2024-12-01 16:00:00+01:00;12.00;453.00;5.00;448.00;2024-12-01 15:00:00+00:00;36.00;35.00;36.00
2024-12-01;17;100.00;-0.56;0.00;0.00;0.80;2024-12-01 17:00:00+01:00;12.00;469.00;5.00;464.00;2024-12-01 16:00:00+00:00;35.00;35.00;35.00
2024-12-01;18;100.00;-0.56;0.00;0.00;0.80;2024-12-01 18:00:00+01:00;12.00;459.00;10.00;449.00;2024-12-01 17:00:00+00:00;36.00;37.00;36.00
2024-12-01;19;100.00;-0.56;0.00;0.00;0.80;2024-12-01 19:00:00+01:00;12.00;419.00;7.00;412.00;2024-12-01 18:00:00+00:00;37.00;38.00;37.00
2024-12-01;20;100.00;-0.56;0.00;0.00;0.80;2024-12-01 20:00:00+01:00;12.00;358.00;5.00;353.00;2024-12-01 19:00:00+00:00;39.00;39.00;39.00
2024-12-01;21;100.00;-0.56;0.00;0.00;0.80;2024-12-01 21:00:00+01:00;12.00;322.00;4.00;318.00;2024-12-01 20:00:00+00:00;38.00;38.00;38.00
2024-12-01;22;92.00;-0.56;0.00;0.00;0.80;2024-12-01 22:00:00+01:00;12.00;304.00;3.00;301.00;2024-12-01 21:00:00+00:00;40.00;40.00;40.00
2024-12-01;23;100.00;-0.56;0.00;0.00;0.80;2024-12-01 23:00:00+01:00;12.00;198.00;3.00;195.00;2024-12-01 22:00:00+00:00;40.00;39.00;40.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;-0.56;0.00;0.00;0.80;2024-12-02 00:00:00+01:00;12.00;152.00;2.00;150.00;2024-12-01 23:00:00+00:00;42.00;39.00;42.00
2024-12-02;1;100.00;-0.71;0.00;0.00;0.88;2024-12-02 01:00:00+01:00;12.00;139.00;7.00;132.00;2024-12-02 00:00:00+00:00;42.00;44.00;42.00
2024-12-02;2;100.00;-0.71;0.00;0.00;0.88;2024-12-02 02:00:00+01:00;12.00;90.00;7.00;83.00;2024-12-02 01:00:00+00:00;43.00;43.00;43.00
2024-12-02;3;100.00;-0.71;0.00;0.00;0.88;2024-12-02 03:00:00+01:00;12.00;79.00;8.00;71.00;2024-12-02 02:00:00+00:00;43.00;44.00;43.00
2024-12-02;4;100.00;-0.71;0.00;0.00;0.88;2024-12-02 04:00:00+01:00;12.00;99.00;6.00;93.00;2024-12-02 03:00:00+00:00;44.00;43.00;44.00
2024-12-02;5;100.00;-0.71;0.00;0.00;0.88;2024-12-02 05:00:00+01:00;12.00;205.00;1.00;204.00;2024-12-02 04:00:00+00:00;45.00;38.00;45.00
2024-12-02;6;100.00;-0.71;0.00;0.00;0.88;2024-12-02 06:00:00+01:00;12.00;305.00;7.00;298.00;2024-12-02 05:00:00+00:00;43.00;43.00;43.00
2024-12-02;7;100.00;-0.71;0.00;0.00;0.88;2024-12-02 07:00:00+01:00;12.00;414.00;9.00;405.00;2024-12-02 06:00:00+00:00;41.00;42.00;41.00
2024-12-02;8;100.00;-0.71;0.00;0.00;0.88;2024-12-02 08:00:00+01:00;12.00;402.00;5.00;397.00;2024-12-02 07:00:00+00:00;42.00;42.00;42.00
2024-12-02;9;100.00;-0.71;0.00;0.00;0.88;2024-12-02 09:00:00+01:00;12.00;410.00;7.00;403.00;2024-12-02 08:00:00+00:00;40.00;40.00;40.00
2024-12-02;10;100.00;-0.71;0.00;0.00;0.88;2024-12-02 10:00:00+01:00;12.00;465.00;9.00;456.00;2024-12-02 09:00:00+00:00;40.00;40.00;40.00
2024-12-02;11;100.00;-0.71;0.00;0.00;0.88;2024-12-02 11:00:00+01:00;12.00;435.00;9.00;426.00;2024-12-02 10:00:00+00:00;40.00;41.00;40.00
2024-12-02;12;100.00;-0.71;0.00;0.00;0.88;2024-12-02 12:00:00+01:00;12.00;440.00;15.00;425.00;2024-12-02 11:00:00+00:00;39.00;39.00;39.00
2024-12-02;13;100.00;-0.71;0.00;0.00;0.88;2024-12-02 13:00:00+01:00;12.00;405.00;9.00;396.00;2024-12-02 12:00:00+00:00;41.00;40.00;41.00
2024-12-02;14;100.00;-0.71;0.00;0.00;0.88;2024-12-02 14:00:00+01:00;12.00;455.00;6.00;449.00;2024-12-02 13:00:00+00:00;38.00;38.00;38.00
2024-12-02;15;100.00;-0.71;0.00;0.00;0.88;2024-12-02 15:00:00+01:00;12.00;472.00;9.00;463.00;2024-12-02 14:00:00+00:00;38.00;38.00;38.00
2024-12-02;16;100.00;-0.71;0.00;0.00;0.88;2024-12-02 16:00:00+01:00;12.00;440.00;5.00;435.00;2024-12-02 15:00:00+00:00;36.00;31.00;36.00
2024-12-02;17;92.00;-0.71;0.00;0.00;0.88;2024-12-02 17:00:00+01:00;12.00;446.00;4.00;442.00;2024-12-02 16:00:00+00:00;38.00;37.00;38.00
2024-12-02;18;92.00;-0.71;0.00;0.00;0.88;2024-12-02 18:00:00+01:00;12.00;417.00;4.00;412.00;2024-12-02 17:00:00+00:00;40.00;40.00;40.00
2024-12-02;19;92.00;-0.71;0.00;0.00;0.88;2024-12-02 19:00:00+01:00;12.00;369.00;3.00;365.00;2024-12-02 18:00:00+00:00;38.00;40.00;38.00
2024-12-02;20;92.00;-0.71;0.00;0.00;0.88;2024-12-02 20:00:00+01:00;12.00;316.00;4.00;312.00;2024-12-02 19:00:00+00:00;40.00;38.00;40.00
2024-12-02;21;100.00;-0.71;0.00;0.00;0.88;2024-12-02 21:00:00+01:00;12.00;296.00;4.00;292.00;2024-12-02 20:00:00+00:00;41.00;42.00;41.00
2024-12-02;22;100.00;-0.71;0.00;0.00;0.88;2024-12-02 22:00:00+01:00;12.00;283.00;4.00;279.00;2024-12-02 21:00:00+00:00;42.00;43.00;42.00
2024-12-02;23;100.00;-0.71;0.00;0.00;0.88;2024-12-02 23:00:00+01:00;12.00;227.00;4.00;223.00;2024-12-02 22:00:00+00:00;41.00;40.00;41.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;-0.71;0.00;0.00;0.88;2024-12-03 00:00:00+01:00;12.00;176.00;3.00;173.00;2024-12-02 23:00:00+00:00;42.00;41.00;42.00
2024-12-03;1;100.00;0.16;-1.49;0.00;0.87;2024-12-03 01:00:00+01:00;12.00;142.00;7.00;135.00;2024-12-03 00:00:00+00:00;45.00;44.00;45.00
2024-12-03;2;100.00;0.16;-1.49;0.00;0.87;2024-12-03 02:00:00+01:00;12.00;106.00;7.00;99.00;2024-12-03 01:00:00+00:00;46.00;44.00;46.00
2024-12-03;3;100.00;0.16;-1.49;0.00;0.87;2024-12-03 03:00:00+01:00;12.00;79.00;7.00;72.00;2024-12-03 02:00:00+00:00;43.00;42.00;43.00
2024-12-03;4;100.00;0.16;-1.49;0.00;0.87;2024-12-03 04:00:00+01:00;12.00;106.00;4.00;102.00;2024-12-03 03:00:00+00:00;46.00;46.00;46.00
2024-12-03;5;92.00;0.16;-1.49;0.00;0.87;2024-12-03 05:00:00+01:00;12.00;170.00;1.00;169.00;2024-12-03 04:00:00+00:00;45.00;41.00;45.00
2024-12-03;6;100.00;0.16;-1.49;0.00;0.87;2024-12-03 06:00:00+01:00;12.00;278.00;7.00;271.00;2024-12-03 05:00:00+00:00;41.00;40.00;41.00
2024-12-03;7;92.00;0.16;-1.49;0.00;0.87;2024-12-03 07:00:00+01:00;12.00;412.00;5.00;407.00;2024-12-03 06:00:00+00:00;38.00;40.00;38.00
2024-12-03;8;100.00;0.16;-1.49;0.00;0.87;2024-12-03 08:00:00+01:00;12.00;443.00;7.00;436.00;2024-12-03 07:00:00+00:00;38.00;37.00;38.00
2024-12-03;9;92.00;0.16;-1.49;0.00;0.87;2024-12-03 09:00:00+01:00;12.00;444.00;22.00;422.00;2024-12-03 08:00:00+00:00;37.00;36.00;37.00
2024-12-03;10;100.00;0.16;-1.49;0.00;0.87;2024-12-03 10:00:00+01:00;12.00;454.00;16.00;438.00;2024-12-03 09:00:00+00:00;39.00;40.00;39.00
2024-12-03;11;100.00;0.16;-1.49;0.00;0.87;2024-12-03 11:00:00+01:00;12.00;426.00;21.00;405.00;2024-12-03 10:00:00+00:00;37.00;37.00;37.00
2024-12-03;12;100.00;0.16;-1.49;0.00;0.87;2024-12-03 12:00:00+01:00;12.00;484.00;19.00;465.00;2024-12-03 11:00:00+00:00;38.00;37.00;38.00
2024-12-03;13;100.00;0.16;-1.49;0.00;0.87;2024-12-03 13:00:00+01:00;12.00;441.00;10.00;431.00;2024-12-03 12:00:00+00:00;39.00;39.00;39.00
2024-12-03;14;100.00;0.16;-1.49;0.00;0.87;2024-12-03 14:00:00+01:00;12.00;469.00;10.00;459.00;2024-12-03 13:00:00+00:00;39.00;39.00;39.00
2024-12-03;15;100.00;0.16;-1.49;0.00;0.87;2024-12-03 15:00:00+01:00;12.00;477.00;10.00;467.00;2024-12-03 14:00:00+00:00;37.00;37.00;37.00
2024-12-03;16;100.00;0.16;-1.49;0.00;0.87;2024-12-03 16:00:00+01:00;12.00;605.00;7.00;598.00;2024-12-03 15:00:00+00:00;32.00;31.00;32.00
2024-12-03;17;100.00;0.16;-1.49;0.00;0.87;2024-12-03 17:00:00+01:00;12.00;588.00;12.00;576.00;2024-12-03 16:00:00+00:00;36.00;34.00;36.00
2024-12-03;18;100.00;0.16;-1.49;0.00;0.87;2024-12-03 18:00:00+01:00;12.00;500.00;3.00;497.00;2024-12-03 17:00:00+00:00;39.00;39.00;39.00
2024-12-03;19;100.00;0.16;-1.49;0.00;0.87;2024-12-03 19:00:00+01:00;12.00;406.00;2.00;404.00;2024-12-03 18:00:00+00:00;41.00;40.00;41.00
2024-12-03;20;100.00;0.16;-1.49;0.00;0.87;2024-12-03 20:00:00+01:00;12.00;410.00;2.00;408.00;2024-12-03 19:00:00+00:00;44.00;46.00;44.00
2024-12-03;21;75.00;0.16;-1.49;0.00;0.87;2024-12-03 21:00:00+01:00;12.00;375.00;3.00;372.00;2024-12-03 20:00:00+00:00;43.00;42.00;43.00
2024-12-03;22;100.00;0.16;-1.49;0.00;0.87;2024-12-03 22:00:00+01:00;12.00;388.00;3.00;385.00;2024-12-03 21:00:00+00:00;42.00;42.00;42.00
2024-12-03;23;100.00;0.16;-1.49;0.00;0.87;2024-12-03 23:00:00+01:00;12.00;253.00;1.00;252.00;2024-12-03 22:00:00+00:00;45.00;46.00;45.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
