Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.00;0.71;0.00;0.93;2024-12-01 00:00:00+01:00;11.00;111.00;5.00;106.00;2024-11-30 23:00:00+00:00;49.00;48.00;49.00
2024-12-01;1;100.00;-2.61;0.86;0.00;0.93;2024-12-01 01:00:00+01:00;12.00;82.00;1.00;81.00;2024-12-01 00:00:00+00:00;47.00;49.00;47.00
2024-12-01;2;100.00;-2.61;0.86;0.00;0.93;2024-12-01 02:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-01 01:00:00+00:00;48.00;NaN;48.00
2024-12-01;3;100.00;-2.61;0.86;0.00;0.93;2024-12-01 03:00:00+01:00;12.00;20.00;1.00;19.00;2024-12-01 02:00:00+00:00;50.00;50.00;50.00
2024-12-01;4;100.00;-2.61;0.86;0.00;0.93;2024-12-01 04:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-01 03:00:00+00:00;50.00;NaN;50.00
2024-12-01;5;92.00;-2.61;0.86;0.00;0.93;2024-12-01 05:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-01 04:00:00+00:00;47.00;48.00;47.00
2024-12-01;6;100.00;-2.61;0.86;0.00;0.93;2024-12-01 06:00:00+01:00;12.00;49.00;1.00;48.00;2024-12-01 05:00:00+00:00;47.00;47.00;48.00
2024-12-01;7;100.00;-2.61;0.86;0.00;0.93;2024-12-01 07:00:00+01:00;12.00;59.00;1.00;58.00;2024-12-01 06:00:00+00:00;41.00;39.00;41.00
2024-12-01;8;100.00;-2.61;0.86;0.00;0.93;2024-12-01 08:00:00+01:00;12.00;113.00;3.00;110.00;2024-12-01 07:00:00+00:00;43.00;44.00;43.00
2024-12-01;9;100.00;-2.61;0.86;0.00;0.93;2024-12-01 09:00:00+01:00;12.00;205.00;2.00;203.00;2024-12-01 08:00:00+00:00;47.00;48.00;47.00
2024-12-01;10;100.00;-2.61;0.86;0.00;0.93;2024-12-01 10:00:00+01:00;12.00;304.00;2.00;302.00;2024-12-01 09:00:00+00:00;47.00;46.00;47.00
2024-12-01;11;100.00;-2.61;0.86;0.00;0.93;2024-12-01 11:00:00+01:00;12.00;324.00;10.00;314.00;2024-12-01 10:00:00+00:00;43.00;43.00;43.00
2024-12-01;12;100.00;-2.61;0.86;0.00;0.93;2024-12-01 12:00:00+01:00;12.00;391.00;9.00;382.00;2024-12-01 11:00:00+00:00;43.00;43.00;43.00
2024-12-01;13;100.00;-2.61;0.86;0.00;0.93;2024-12-01 13:00:00+01:00;12.00;398.00;9.00;389.00;2024-12-01 12:00:00+00:00;45.00;45.00;45.00
2024-12-01;14;100.00;-2.61;0.86;0.00;0.93;2024-12-01 14:00:00+01:00;12.00;506.00;9.00;497.00;2024-12-01 13:00:00+00:00;45.00;45.00;45.00
2024-12-01;15;100.00;-2.61;0.86;0.00;0.93;2024-12-01 15:00:00+01:00;12.00;519.00;6.00;513.00;2024-12-01 14:00:00+00:00;43.00;43.00;43.00
2024-12-01;16;100.00;-2.61;0.86;0.00;0.93;2024-12-01 16:00:00+01:00;12.00;498.00;24.00;474.00;2024-12-01 15:00:00+00:00;37.00;30.00;38.00
2024-12-01;17;100.00;-2.61;0.86;0.00;0.93;2024-12-01 17:00:00+01:00;12.00;473.00;6.00;467.00;2024-12-01 16:00:00+00:00;42.00;43.00;42.00
2024-12-01;18;100.00;-2.61;0.86;0.00;0.93;2024-12-01 18:00:00+01:00;12.00;426.00;5.00;421.00;2024-12-01 17:00:00+00:00;43.00;43.00;43.00
2024-12-01;19;100.00;-2.61;0.86;0.00;0.93;2024-12-01 19:00:00+01:00;12.00;367.00;9.00;358.00;2024-12-01 18:00:00+00:00;46.00;46.00;46.00
2024-12-01;20;100.00;-2.61;0.86;0.00;0.93;2024-12-01 20:00:00+01:00;12.00;264.00;4.00;260.00;2024-12-01 19:00:00+00:00;46.00;45.00;47.00
2024-12-01;21;100.00;-2.61;0.86;0.00;0.93;2024-12-01 21:00:00+01:00;12.00;191.00;3.00;188.00;2024-12-01 20:00:00+00:00;47.00;47.00;47.00
2024-12-01;22;100.00;-2.61;0.86;0.00;0.93;2024-12-01 22:00:00+01:00;12.00;147.00;2.00;145.00;2024-12-01 21:00:00+00:00;46.00;46.00;46.00
2024-12-01;23;100.00;-2.61;0.86;0.00;0.93;2024-12-01 23:00:00+01:00;12.00;77.00;3.00;74.00;2024-12-01 22:00:00+00:00;48.00;47.00;48.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;-2.61;0.86;0.00;0.93;2024-12-02 00:00:00+01:00;12.00;47.00;3.00;44.00;2024-12-01 23:00:00+00:00;47.00;48.00;47.00
2024-12-02;1;100.00;0.00;-1.82;0.00;0.93;2024-12-02 01:00:00+01:00;12.00;26.00;3.00;23.00;2024-12-02 00:00:00+00:00;50.00;49.00;50.00
2024-12-02;2;100.00;0.00;-1.82;0.00;0.93;2024-12-02 02:00:00+01:00;12.00;24.00;3.00;21.00;2024-12-02 01:00:00+00:00;51.00;50.00;51.00
2024-12-02;3;100.00;0.00;-1.82;0.00;0.93;2024-12-02 03:00:00+01:00;12.00;17.00;4.00;13.00;2024-12-02 02:00:00+00:00;50.00;54.00;49.00
2024-12-02;4;100.00;0.00;-1.82;0.00;0.93;2024-12-02 04:00:00+01:00;12.00;43.00;5.00;38.00;2024-12-02 03:00:00+00:00;50.00;52.00;49.00
2024-12-02;5;100.00;0.00;-1.82;0.00;0.93;2024-12-02 05:00:00+01:00;12.00;115.00;5.00;110.00;2024-12-02 04:00:00+00:00;48.00;51.00;48.00
2024-12-02;6;100.00;0.00;-1.82;0.00;0.93;2024-12-02 06:00:00+01:00;12.00;265.00;16.00;249.00;2024-12-02 05:00:00+00:00;54.00;54.00;54.00
2024-12-02;7;100.00;0.00;-1.82;0.00;0.93;2024-12-02 07:00:00+01:00;12.00;336.00;19.00;317.00;2024-12-02 06:00:00+00:00;39.00;41.00;39.00
2024-12-02;8;100.00;0.00;-1.82;0.00;0.93;2024-12-02 08:00:00+01:00;12.00;466.00;15.00;451.00;2024-12-02 07:00:00+00:00;44.00;43.00;44.00
2024-12-02;9;100.00;0.00;-1.82;0.00;0.93;2024-12-02 09:00:00+01:00;12.00;480.00;18.00;462.00;2024-12-02 08:00:00+00:00;43.00;41.00;43.00
2024-12-02;10;100.00;0.00;-1.82;0.00;0.93;2024-12-02 10:00:00+01:00;12.00;414.00;16.00;398.00;2024-12-02 09:00:00+00:00;46.00;46.00;46.00
2024-12-02;11;100.00;0.00;-1.82;0.00;0.93;2024-12-02 11:00:00+01:00;12.00;443.00;21.00;422.00;2024-12-02 10:00:00+00:00;43.00;43.00;43.00
2024-12-02;12;100.00;0.00;-1.82;0.00;0.93;2024-12-02 12:00:00+01:00;12.00;423.00;15.00;408.00;2024-12-02 11:00:00+00:00;45.00;45.00;45.00
2024-12-02;13;100.00;0.00;-1.82;0.00;0.93;2024-12-02 13:00:00+01:00;12.00;396.00;16.00;380.00;2024-12-02 12:00:00+00:00;44.00;44.00;44.00
2024-12-02;14;100.00;0.00;-1.82;0.00;0.93;2024-12-02 14:00:00+01:00;12.00;435.00;23.00;412.00;2024-12-02 13:00:00+00:00;38.00;38.00;38.00
2024-12-02;15;100.00;0.00;-1.82;0.00;0.93;2024-12-02 15:00:00+01:00;12.00;479.00;23.00;456.00;2024-12-02 14:00:00+00:00;37.00;34.00;38.00
2024-12-02;16;100.00;0.00;-1.82;0.00;0.93;2024-12-02 16:00:00+01:00;12.00;461.00;16.00;445.00;2024-12-02 15:00:00+00:00;40.00;39.00;40.00
2024-12-02;17;100.00;0.00;-1.82;0.00;0.93;2024-12-02 17:00:00+01:00;12.00;427.00;10.00;417.00;2024-12-02 16:00:00+00:00;43.00;42.00;43.00
2024-12-02;18;100.00;0.00;-1.82;0.00;0.93;2024-12-02 18:00:00+01:00;12.00;372.00;10.00;362.00;2024-12-02 17:00:00+00:00;45.00;44.00;45.00
2024-12-02;19;100.00;0.00;-1.82;0.00;0.93;2024-12-02 19:00:00+01:00;12.00;280.00;8.00;272.00;2024-12-02 18:00:00+00:00;46.00;46.00;46.00
2024-12-02;20;100.00;0.00;-1.82;0.00;0.93;2024-12-02 20:00:00+01:00;12.00;232.00;12.00;220.00;2024-12-02 19:00:00+00:00;46.00;45.00;46.00
2024-12-02;21;100.00;0.00;-1.82;0.00;0.93;2024-12-02 21:00:00+01:00;12.00;161.00;6.00;155.00;2024-12-02 20:00:00+00:00;48.00;49.00;48.00
2024-12-02;22;100.00;0.00;-1.82;0.00;0.93;2024-12-02 22:00:00+01:00;12.00;139.00;6.00;133.00;2024-12-02 21:00:00+00:00;49.00;50.00;49.00
2024-12-02;23;100.00;0.00;-1.82;0.00;0.93;2024-12-02 23:00:00+01:00;12.00;69.00;7.00;62.00;2024-12-02 22:00:00+00:00;52.00;50.00;52.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.00;-1.82;0.00;0.93;2024-12-03 00:00:00+01:00;12.00;41.00;5.00;36.00;2024-12-02 23:00:00+00:00;47.00;46.00;48.00
2024-12-03;1;100.00;0.00;-0.16;0.00;0.93;2024-12-03 01:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-03 00:00:00+00:00;49.00;52.00;49.00
2024-12-03;2;100.00;0.00;-0.16;0.00;0.93;2024-12-03 02:00:00+01:00;12.00;17.00;1.00;16.00;2024-12-03 01:00:00+00:00;48.00;47.00;48.00
2024-12-03;3;100.00;0.00;-0.16;0.00;0.93;2024-12-03 03:00:00+01:00;12.00;23.00;2.00;21.00;2024-12-03 02:00:00+00:00;52.00;56.00;52.00
2024-12-03;4;100.00;0.00;-0.16;0.00;0.93;2024-12-03 04:00:00+01:00;12.00;41.00;1.00;40.00;2024-12-03 03:00:00+00:00;50.00;48.00;50.00
2024-12-03;5;100.00;0.00;-0.16;0.00;0.93;2024-12-03 05:00:00+01:00;12.00;125.00;2.00;123.00;2024-12-03 04:00:00+00:00;50.00;56.00;50.00
2024-12-03;6;100.00;0.00;-0.16;0.00;0.93;2024-12-03 06:00:00+01:00;12.00;271.00;4.00;267.00;2024-12-03 05:00:00+00:00;47.00;46.00;47.00
2024-12-03;7;100.00;0.00;-0.16;0.00;0.93;2024-12-03 07:00:00+01:00;12.00;417.00;16.00;401.00;2024-12-03 06:00:00+00:00;43.00;43.00;43.00
2024-12-03;8;100.00;0.00;-0.16;0.00;0.93;2024-12-03 08:00:00+01:00;12.00;417.00;16.00;401.00;2024-12-03 07:00:00+00:00;44.00;44.00;44.00
2024-12-03;9;100.00;0.00;-0.16;0.00;0.93;2024-12-03 09:00:00+01:00;12.00;429.00;18.00;411.00;2024-12-03 08:00:00+00:00;43.00;44.00;43.00
2024-12-03;10;100.00;0.00;-0.16;0.00;0.93;2024-12-03 10:00:00+01:00;12.00;454.00;28.00;426.00;2024-12-03 09:00:00+00:00;42.00;43.00;42.00
2024-12-03;11;100.00;0.00;-0.16;0.00;0.93;2024-12-03 11:00:00+01:00;12.00;406.00;15.00;391.00;2024-12-03 10:00:00+00:00;39.00;40.00;39.00
2024-12-03;12;100.00;0.00;-0.16;0.00;0.93;2024-12-03 12:00:00+01:00;12.00;421.00;19.00;402.00;2024-12-03 11:00:00+00:00;41.00;40.00;41.00
2024-12-03;13;100.00;0.00;-0.16;0.00;0.93;2024-12-03 13:00:00+01:00;12.00;445.00;20.00;425.00;2024-12-03 12:00:00+00:00;42.00;42.00;42.00
2024-12-03;14;100.00;0.00;-0.16;0.00;0.93;2024-12-03 14:00:00+01:00;12.00;451.00;11.00;440.00;2024-12-03 13:00:00+00:00;41.00;39.00;41.00
2024-12-03;15;100.00;0.00;-0.16;0.00;0.93;2024-12-03 15:00:00+01:00;12.00;446.00;9.00;437.00;2024-12-03 14:00:00+00:00;37.00;39.00;37.00
2024-12-03;16;100.00;0.00;-0.16;0.00;0.93;2024-12-03 16:00:00+01:00;12.00;448.00;5.00;443.00;2024-12-03 15:00:00+00:00;35.00;37.00;35.00
2024-12-03;17;100.00;0.00;-0.16;0.00;0.93;2024-12-03 17:00:00+01:00;12.00;429.00;13.00;416.00;2024-12-03 16:00:00+00:00;34.00;32.00;34.00
2024-12-03;18;100.00;0.00;-0.16;0.00;0.93;2024-12-03 18:00:00+01:00;12.00;422.00;8.00;414.00;2024-12-03 17:00:00+00:00;43.00;44.00;43.00
2024-12-03;19;100.00;0.00;-0.16;0.00;0.93;2024-12-03 19:00:00+01:00;12.00;304.00;5.00;299.00;2024-12-03 18:00:00+00:00;47.00;47.00;47.00
2024-12-03;20;100.00;0.00;-0.16;0.00;0.93;2024-12-03 20:00:00+01:00;12.00;231.00;4.00;227.00;2024-12-03 19:00:00+00:00;44.00;40.00;44.00
2024-12-03;21;100.00;0.00;-0.16;0.00;0.93;2024-12-03 21:00:00+01:00;12.00;200.00;4.00;196.00;2024-12-03 20:00:00+00:00;49.00;50.00;49.00
2024-12-03;22;100.00;0.00;-0.16;0.00;0.93;2024-12-03 22:00:00+01:00;12.00;152.00;3.00;149.00;2024-12-03 21:00:00+00:00;51.00;50.00;51.00
2024-12-03;23;100.00;0.00;-0.16;0.00;0.93;2024-12-03 23:00:00+01:00;12.00;77.00;6.00;71.00;2024-12-03 22:00:00+00:00;53.00;50.00;53.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
