Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;0.43;0.61;0.81;2024-12-04 00:00:00+01:00;12.00;55.00;2.00;53.00;2024-12-03 23:00:00+00:00;55.00;56.00;55.00
2024-12-04;1;83.00;-1.69;0.22;0.17;0.77;2024-12-04 01:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-04 00:00:00+00:00;52.00;NaN;52.00
2024-12-04;2;92.00;-1.69;0.22;0.17;0.77;2024-12-04 02:00:00+01:00;12.00;13.00;1.00;12.00;2024-12-04 01:00:00+00:00;57.00;78.00;56.00
2024-12-04;3;92.00;-1.69;0.22;0.17;0.77;2024-12-04 03:00:00+01:00;12.00;36.00;5.00;31.00;2024-12-04 02:00:00+00:00;62.00;63.00;61.00
2024-12-04;4;92.00;-1.69;0.22;0.17;0.77;2024-12-04 04:00:00+01:00;12.00;82.00;3.00;79.00;2024-12-04 03:00:00+00:00;60.00;59.00;60.00
2024-12-04;5;92.00;-1.69;0.22;0.17;0.77;2024-12-04 05:00:00+01:00;12.00;362.00;21.00;341.00;2024-12-04 04:00:00+00:00;65.00;64.00;65.00
2024-12-04;6;75.00;-1.69;0.22;0.17;0.77;2024-12-04 06:00:00+01:00;12.00;639.00;20.00;619.00;2024-12-04 05:00:00+00:00;45.00;47.00;45.00
2024-12-04;7;92.00;-1.69;0.22;0.17;0.77;2024-12-04 07:00:00+01:00;12.00;514.00;9.00;505.00;2024-12-04 06:00:00+00:00;24.00;25.00;24.00
2024-12-04;8;83.00;-1.69;0.22;0.17;0.77;2024-12-04 08:00:00+01:00;12.00;480.00;24.00;456.00;2024-12-04 07:00:00+00:00;20.00;23.00;20.00
2024-12-04;9;83.00;-1.69;0.22;0.17;0.77;2024-12-04 09:00:00+01:00;12.00;539.00;19.00;520.00;2024-12-04 08:00:00+00:00;37.00;35.00;37.00
2024-12-04;10;83.00;-1.69;0.22;0.17;0.77;2024-12-04 10:00:00+01:00;12.00;511.00;23.00;488.00;2024-12-04 09:00:00+00:00;48.00;50.00;48.00
2024-12-04;11;83.00;-1.69;0.22;0.17;0.77;2024-12-04 11:00:00+01:00;12.00;528.00;32.00;496.00;2024-12-04 10:00:00+00:00;52.00;54.00;52.00
2024-12-04;12;100.00;-1.69;0.22;0.17;0.77;2024-12-04 12:00:00+01:00;12.00;564.00;22.00;542.00;2024-12-04 11:00:00+00:00;48.00;49.00;48.00
2024-12-04;13;100.00;-1.69;0.22;0.17;0.77;2024-12-04 13:00:00+01:00;12.00;570.00;27.00;543.00;2024-12-04 12:00:00+00:00;51.00;50.00;51.00
2024-12-04;14;100.00;-1.69;0.22;0.17;0.77;2024-12-04 14:00:00+01:00;12.00;615.00;29.00;586.00;2024-12-04 13:00:00+00:00;41.00;39.00;41.00
2024-12-04;15;83.00;-1.69;0.22;0.17;0.77;2024-12-04 15:00:00+01:00;12.00;606.00;8.00;598.00;2024-12-04 14:00:00+00:00;52.00;47.00;52.00
2024-12-04;16;92.00;-1.69;0.22;0.17;0.77;2024-12-04 16:00:00+01:00;12.00;597.00;1.00;596.00;2024-12-04 15:00:00+00:00;51.00;54.00;51.00
2024-12-04;17;100.00;-1.69;0.22;0.17;0.77;2024-12-04 17:00:00+01:00;12.00;636.00;6.00;630.00;2024-12-04 16:00:00+00:00;44.00;41.00;44.00
2024-12-04;18;67.00;-1.69;0.22;0.17;0.77;2024-12-04 18:00:00+01:00;12.00;612.00;4.00;608.00;2024-12-04 17:00:00+00:00;40.00;41.00;40.00
2024-12-04;19;100.00;-1.69;0.22;0.17;0.77;2024-12-04 19:00:00+01:00;12.00;391.00;4.00;387.00;2024-12-04 18:00:00+00:00;55.00;56.00;55.00
2024-12-04;20;67.00;-1.69;0.22;0.17;0.77;2024-12-04 20:00:00+01:00;12.00;225.00;6.00;219.00;2024-12-04 19:00:00+00:00;58.00;58.00;58.00
2024-12-04;21;92.00;-1.69;0.22;0.17;0.77;2024-12-04 21:00:00+01:00;12.00;187.00;2.00;184.00;2024-12-04 20:00:00+00:00;62.00;65.00;62.00
2024-12-04;22;100.00;-1.69;0.22;0.17;0.77;2024-12-04 22:00:00+01:00;12.00;158.00;3.00;155.00;2024-12-04 21:00:00+00:00;62.00;58.00;62.00
2024-12-04;23;92.00;-1.69;0.22;0.17;0.77;2024-12-04 23:00:00+01:00;12.00;89.00;2.00;87.00;2024-12-04 22:00:00+00:00;61.00;56.00;62.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;83.00;-1.69;0.22;0.17;0.77;2024-12-05 00:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-04 23:00:00+00:00;62.00;NaN;62.00
2024-12-05;1;83.00;0.00;0.31;0.44;0.79;2024-12-05 01:00:00+01:00;12.00;12.00;1.00;11.00;2024-12-05 00:00:00+00:00;54.00;51.00;54.00
2024-12-05;2;100.00;0.00;0.31;0.44;0.79;2024-12-05 02:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-05 01:00:00+00:00;56.00;NaN;56.00
2024-12-05;3;50.00;0.00;0.31;0.44;0.79;2024-12-05 03:00:00+01:00;12.00;40.00;2.00;38.00;2024-12-05 02:00:00+00:00;54.00;70.00;53.00
2024-12-05;4;75.00;0.00;0.31;0.44;0.79;2024-12-05 04:00:00+01:00;12.00;73.00;3.00;71.00;2024-12-05 03:00:00+00:00;62.00;69.00;62.00
2024-12-05;5;100.00;0.00;0.31;0.44;0.79;2024-12-05 05:00:00+01:00;12.00;364.00;18.00;346.00;2024-12-05 04:00:00+00:00;64.00;65.00;64.00
2024-12-05;6;92.00;0.00;0.31;0.44;0.79;2024-12-05 06:00:00+01:00;12.00;622.00;24.00;598.00;2024-12-05 05:00:00+00:00;51.00;54.00;51.00
2024-12-05;7;83.00;0.00;0.31;0.44;0.79;2024-12-05 07:00:00+01:00;12.00;562.00;16.00;546.00;2024-12-05 06:00:00+00:00;35.00;33.00;35.00
2024-12-05;8;92.00;0.00;0.31;0.44;0.79;2024-12-05 08:00:00+01:00;12.00;560.00;28.00;531.00;2024-12-05 07:00:00+00:00;27.00;29.00;26.00
2024-12-05;9;83.00;0.00;0.31;0.44;0.79;2024-12-05 09:00:00+01:00;12.00;570.00;30.00;540.00;2024-12-05 08:00:00+00:00;49.00;47.00;49.00
2024-12-05;10;67.00;0.00;0.31;0.44;0.79;2024-12-05 10:00:00+01:00;12.00;530.00;60.00;470.00;2024-12-05 09:00:00+00:00;47.00;46.00;47.00
2024-12-05;11;83.00;0.00;0.31;0.44;0.79;2024-12-05 11:00:00+01:00;12.00;529.00;53.00;476.00;2024-12-05 10:00:00+00:00;51.00;51.00;51.00
2024-12-05;12;83.00;0.00;0.31;0.44;0.79;2024-12-05 12:00:00+01:00;12.00;497.00;40.00;457.00;2024-12-05 11:00:00+00:00;46.00;46.00;46.00
2024-12-05;13;92.00;0.00;0.31;0.44;0.79;2024-12-05 13:00:00+01:00;12.00;584.00;46.00;538.00;2024-12-05 12:00:00+00:00;42.00;42.00;42.00
2024-12-05;14;92.00;0.00;0.31;0.44;0.79;2024-12-05 14:00:00+01:00;12.00;646.00;36.00;610.00;2024-12-05 13:00:00+00:00;46.00;47.00;46.00
2024-12-05;15;75.00;0.00;0.31;0.44;0.79;2024-12-05 15:00:00+01:00;12.00;513.00;49.00;464.00;2024-12-05 14:00:00+00:00;39.00;29.00;40.00
2024-12-05;16;100.00;0.00;0.31;0.44;0.79;2024-12-05 16:00:00+01:00;12.00;606.00;15.00;591.00;2024-12-05 15:00:00+00:00;41.00;40.00;41.00
2024-12-05;17;100.00;0.00;0.31;0.44;0.79;2024-12-05 17:00:00+01:00;12.00;648.00;23.00;625.00;2024-12-05 16:00:00+00:00;37.00;35.00;38.00
2024-12-05;18;75.00;0.00;0.31;0.44;0.79;2024-12-05 18:00:00+01:00;12.00;576.00;9.00;567.00;2024-12-05 17:00:00+00:00;44.00;46.00;44.00
2024-12-05;19;75.00;0.00;0.31;0.44;0.79;2024-12-05 19:00:00+01:00;12.00;363.00;5.00;357.00;2024-12-05 18:00:00+00:00;55.00;56.00;55.00
2024-12-05;20;92.00;0.00;0.31;0.44;0.79;2024-12-05 20:00:00+01:00;12.00;249.00;2.00;247.00;2024-12-05 19:00:00+00:00;53.00;50.00;54.00
2024-12-05;21;83.00;0.00;0.31;0.44;0.79;2024-12-05 21:00:00+01:00;12.00;198.00;0.00;198.00;2024-12-05 20:00:00+00:00;57.00;NaN;57.00
2024-12-05;22;83.00;0.00;0.31;0.44;0.79;2024-12-05 22:00:00+01:00;12.00;176.00;1.00;175.00;2024-12-05 21:00:00+00:00;58.00;67.00;58.00
2024-12-05;23;75.00;0.00;0.31;0.44;0.79;2024-12-05 23:00:00+01:00;12.00;107.00;1.00;105.00;2024-12-05 22:00:00+00:00;61.00;67.00;61.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.00;0.31;0.44;0.79;2024-12-06 00:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-05 23:00:00+00:00;62.00;NaN;62.00
2024-12-06;1;75.00;0.00;0.62;0.39;0.72;2024-12-06 01:00:00+01:00;12.00;20.00;3.00;17.00;2024-12-06 00:00:00+00:00;66.00;68.00;66.00
2024-12-06;2;67.00;0.00;0.62;0.39;0.72;2024-12-06 02:00:00+01:00;12.00;28.00;3.00;26.00;2024-12-06 01:00:00+00:00;62.00;62.00;62.00
2024-12-06;3;75.00;0.00;0.62;0.39;0.72;2024-12-06 03:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-06 02:00:00+00:00;63.00;63.00;63.00
2024-12-06;4;92.00;0.00;0.62;0.39;0.72;2024-12-06 04:00:00+01:00;12.00;79.00;3.00;75.00;2024-12-06 03:00:00+00:00;68.00;74.00;68.00
2024-12-06;5;83.00;0.00;0.62;0.39;0.72;2024-12-06 05:00:00+01:00;12.00;290.00;13.00;277.00;2024-12-06 04:00:00+00:00;60.00;60.00;60.00
2024-12-06;6;83.00;0.00;0.62;0.39;0.72;2024-12-06 06:00:00+01:00;12.00;466.00;16.00;450.00;2024-12-06 05:00:00+00:00;59.00;60.00;59.00
2024-12-06;7;92.00;0.00;0.62;0.39;0.72;2024-12-06 07:00:00+01:00;12.00;545.00;12.00;533.00;2024-12-06 06:00:00+00:00;44.00;47.00;44.00
2024-12-06;8;92.00;0.00;0.62;0.39;0.72;2024-12-06 08:00:00+01:00;12.00;540.00;22.00;518.00;2024-12-06 07:00:00+00:00;42.00;42.00;42.00
2024-12-06;9;92.00;0.00;0.62;0.39;0.72;2024-12-06 09:00:00+01:00;12.00;525.00;15.00;509.00;2024-12-06 08:00:00+00:00;51.00;48.00;51.00
2024-12-06;10;92.00;0.00;0.62;0.39;0.72;2024-12-06 10:00:00+01:00;12.00;440.00;16.00;423.00;2024-12-06 09:00:00+00:00;56.00;56.00;56.00
2024-12-06;11;75.00;0.00;0.62;0.39;0.72;2024-12-06 11:00:00+01:00;12.00;528.00;19.00;509.00;2024-12-06 10:00:00+00:00;55.00;57.00;55.00
2024-12-06;12;100.00;0.00;0.62;0.39;0.72;2024-12-06 12:00:00+01:00;12.00;535.00;8.00;527.00;2024-12-06 11:00:00+00:00;56.00;54.00;56.00
2024-12-06;13;100.00;0.00;0.62;0.39;0.72;2024-12-06 13:00:00+01:00;12.00;606.00;4.00;602.00;2024-12-06 12:00:00+00:00;50.00;43.00;50.00
2024-12-06;14;58.00;0.00;0.62;0.39;0.72;2024-12-06 14:00:00+01:00;12.00;643.00;10.00;633.00;2024-12-06 13:00:00+00:00;57.00;54.00;57.00
2024-12-06;15;83.00;0.00;0.62;0.39;0.72;2024-12-06 15:00:00+01:00;12.00;600.00;8.00;592.00;2024-12-06 14:00:00+00:00;44.00;38.00;44.00
2024-12-06;16;83.00;0.00;0.62;0.39;0.72;2024-12-06 16:00:00+01:00;12.00;582.00;18.00;564.00;2024-12-06 15:00:00+00:00;46.00;46.00;46.00
2024-12-06;17;92.00;0.00;0.62;0.39;0.72;2024-12-06 17:00:00+01:00;12.00;645.00;16.00;628.00;2024-12-06 16:00:00+00:00;38.00;32.00;38.00
2024-12-06;18;100.00;0.00;0.62;0.39;0.72;2024-12-06 18:00:00+01:00;12.00;526.00;4.00;522.00;2024-12-06 17:00:00+00:00;54.00;55.00;54.00
2024-12-06;19;83.00;0.00;0.62;0.39;0.72;2024-12-06 19:00:00+01:00;12.00;388.00;4.00;384.00;2024-12-06 18:00:00+00:00;56.00;60.00;56.00
2024-12-06;20;67.00;0.00;0.62;0.39;0.72;2024-12-06 20:00:00+01:00;12.00;225.00;4.00;220.00;2024-12-06 19:00:00+00:00;50.00;49.00;50.00
2024-12-06;21;75.00;0.00;0.62;0.39;0.72;2024-12-06 21:00:00+01:00;12.00;208.00;0.00;208.00;2024-12-06 20:00:00+00:00;54.00;NaN;54.00
2024-12-06;22;83.00;0.00;0.62;0.39;0.72;2024-12-06 22:00:00+01:00;12.00;193.00;0.00;193.00;2024-12-06 21:00:00+00:00;63.00;NaN;63.00
2024-12-06;23;75.00;0.00;0.62;0.39;0.72;2024-12-06 23:00:00+01:00;12.00;159.00;0.00;159.00;2024-12-06 22:00:00+00:00;62.00;NaN;62.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;75.00;0.00;0.62;0.39;0.72;2024-12-07 00:00:00+01:00;12.00;79.00;0.00;79.00;2024-12-06 23:00:00+00:00;59.00;NaN;59.00
2024-12-07;1;83.00;0.00;0.75;0.99;0.81;2024-12-07 01:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-07 00:00:00+00:00;64.00;NaN;64.00
2024-12-07;2;92.00;0.00;0.75;0.99;0.81;2024-12-07 02:00:00+01:00;12.00;23.00;3.00;20.00;2024-12-07 01:00:00+00:00;67.00;69.00;66.00
2024-12-07;3;100.00;0.00;0.75;0.99;0.81;2024-12-07 03:00:00+01:00;12.00;19.00;2.00;17.00;2024-12-07 02:00:00+00:00;68.00;72.00;67.00
2024-12-07;4;92.00;0.00;0.75;0.99;0.81;2024-12-07 04:00:00+01:00;12.00;38.00;1.00;37.00;2024-12-07 03:00:00+00:00;66.00;69.00;66.00
2024-12-07;5;100.00;0.00;0.75;0.99;0.81;2024-12-07 05:00:00+01:00;12.00;95.00;0.00;95.00;2024-12-07 04:00:00+00:00;62.00;NaN;62.00
2024-12-07;6;83.00;0.00;0.75;0.99;0.81;2024-12-07 06:00:00+01:00;12.00;110.00;1.00;109.00;2024-12-07 05:00:00+00:00;67.00;78.00;67.00
2024-12-07;7;100.00;0.00;0.75;0.99;0.81;2024-12-07 07:00:00+01:00;12.00;128.00;2.00;126.00;2024-12-07 06:00:00+00:00;61.00;60.00;61.00
2024-12-07;8;100.00;0.00;0.75;0.99;0.81;2024-12-07 08:00:00+01:00;12.00;230.00;2.00;228.00;2024-12-07 07:00:00+00:00;63.00;62.00;63.00
2024-12-07;9;83.00;0.00;0.75;0.99;0.81;2024-12-07 09:00:00+01:00;12.00;344.00;4.00;341.00;2024-12-07 08:00:00+00:00;54.00;52.00;54.00
2024-12-07;10;100.00;0.00;0.75;0.99;0.81;2024-12-07 10:00:00+01:00;12.00;436.00;7.00;429.00;2024-12-07 09:00:00+00:00;53.00;51.00;53.00
2024-12-07;11;100.00;0.00;0.75;0.99;0.81;2024-12-07 11:00:00+01:00;12.00;507.00;12.00;495.00;2024-12-07 10:00:00+00:00;52.00;53.00;52.00
2024-12-07;12;100.00;0.00;0.75;0.99;0.81;2024-12-07 12:00:00+01:00;12.00;499.00;8.00;491.00;2024-12-07 11:00:00+00:00;51.00;51.00;51.00
2024-12-07;13;92.00;0.00;0.75;0.99;0.81;2024-12-07 13:00:00+01:00;12.00;612.00;12.00;600.00;2024-12-07 12:00:00+00:00;51.00;52.00;51.00
2024-12-07;14;92.00;0.00;0.75;0.99;0.81;2024-12-07 14:00:00+01:00;12.00;634.00;11.00;623.00;2024-12-07 13:00:00+00:00;50.00;50.00;50.00
