Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;83.00;0.00;0.00;0.00;0.67;2024-12-04 00:00:00+01:00;12.00;43.00;1.00;42.00;2024-12-03 23:00:00+00:00;36.00;33.00;37.00
2024-12-04;1;67.00;0.00;0.00;0.00;0.69;2024-12-04 01:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-04 00:00:00+00:00;37.00;NaN;37.00
2024-12-04;2;75.00;0.00;0.00;0.00;0.69;2024-12-04 02:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-04 01:00:00+00:00;40.00;NaN;40.00
2024-12-04;3;75.00;0.00;0.00;0.00;0.69;2024-12-04 03:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-04 02:00:00+00:00;38.00;NaN;38.00
2024-12-04;4;75.00;0.00;0.00;0.00;0.69;2024-12-04 04:00:00+01:00;12.00;31.00;4.00;27.00;2024-12-04 03:00:00+00:00;36.00;33.00;36.00
2024-12-04;5;58.00;0.00;0.00;0.00;0.69;2024-12-04 05:00:00+01:00;12.00;120.00;3.00;117.00;2024-12-04 04:00:00+00:00;37.00;35.00;37.00
2024-12-04;6;58.00;0.00;0.00;0.00;0.69;2024-12-04 06:00:00+01:00;12.00;314.00;9.00;305.00;2024-12-04 05:00:00+00:00;35.00;34.00;35.00
2024-12-04;7;42.00;0.00;0.00;0.00;0.69;2024-12-04 07:00:00+01:00;12.00;425.00;10.00;415.00;2024-12-04 06:00:00+00:00;31.00;29.00;31.00
2024-12-04;8;58.00;0.00;0.00;0.00;0.69;2024-12-04 08:00:00+01:00;12.00;447.00;10.00;437.00;2024-12-04 07:00:00+00:00;28.00;28.00;28.00
2024-12-04;9;17.00;0.00;0.00;0.00;0.69;2024-12-04 09:00:00+01:00;12.00;522.00;30.00;492.00;2024-12-04 08:00:00+00:00;29.00;29.00;29.00
2024-12-04;10;75.00;0.00;0.00;0.00;0.69;2024-12-04 10:00:00+01:00;12.00;237.00;5.00;232.00;2024-12-04 09:00:00+00:00;31.00;30.00;31.00
2024-12-04;11;50.00;0.00;0.00;0.00;0.69;2024-12-04 11:00:00+01:00;12.00;328.00;18.00;310.00;2024-12-04 10:00:00+00:00;30.00;29.00;30.00
2024-12-04;12;8.00;0.00;0.00;0.00;0.69;2024-12-04 12:00:00+01:00;12.00;360.00;0.00;360.00;2024-12-04 11:00:00+00:00;29.00;NaN;29.00
2024-12-04;13;58.00;0.00;0.00;0.00;0.69;2024-12-04 13:00:00+01:00;12.00;259.00;7.00;252.00;2024-12-04 12:00:00+00:00;29.00;30.00;29.00
2024-12-04;14;42.00;0.00;0.00;0.00;0.69;2024-12-04 14:00:00+01:00;12.00;269.00;17.00;252.00;2024-12-04 13:00:00+00:00;30.00;30.00;30.00
2024-12-04;15;25.00;0.00;0.00;0.00;0.69;2024-12-04 15:00:00+01:00;12.00;336.00;16.00;320.00;2024-12-04 14:00:00+00:00;30.00;29.00;30.00
2024-12-04;16;42.00;0.00;0.00;0.00;0.69;2024-12-04 16:00:00+01:00;12.00;295.00;7.00;288.00;2024-12-04 15:00:00+00:00;30.00;33.00;30.00
2024-12-04;17;17.00;0.00;0.00;0.00;0.69;2024-12-04 17:00:00+01:00;12.00;252.00;0.00;252.00;2024-12-04 16:00:00+00:00;30.00;NaN;30.00
2024-12-04;18;25.00;0.00;0.00;0.00;0.69;2024-12-04 18:00:00+01:00;12.00;332.00;20.00;312.00;2024-12-04 17:00:00+00:00;30.00;30.00;30.00
2024-12-04;19;50.00;0.00;0.00;0.00;0.69;2024-12-04 19:00:00+01:00;12.00;262.00;12.00;250.00;2024-12-04 18:00:00+00:00;30.00;31.00;30.00
2024-12-04;20;75.00;0.00;0.00;0.00;0.69;2024-12-04 20:00:00+01:00;12.00;176.00;4.00;172.00;2024-12-04 19:00:00+00:00;32.00;34.00;32.00
2024-12-04;21;50.00;0.00;0.00;0.00;0.69;2024-12-04 21:00:00+01:00;12.00;154.00;6.00;148.00;2024-12-04 20:00:00+00:00;33.00;34.00;33.00
2024-12-04;22;58.00;0.00;0.00;0.00;0.69;2024-12-04 22:00:00+01:00;12.00;180.00;7.00;173.00;2024-12-04 21:00:00+00:00;33.00;34.00;33.00
2024-12-04;23;58.00;0.00;0.00;0.00;0.69;2024-12-04 23:00:00+01:00;12.00;70.00;5.00;65.00;2024-12-04 22:00:00+00:00;35.00;36.00;35.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;75.00;0.00;0.00;0.00;0.69;2024-12-05 00:00:00+01:00;12.00;32.00;3.00;29.00;2024-12-04 23:00:00+00:00;36.00;37.00;36.00
2024-12-05;1;75.00;0.00;0.00;0.00;0.68;2024-12-05 01:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-05 00:00:00+00:00;35.00;NaN;35.00
2024-12-05;2;75.00;0.00;0.00;0.00;0.68;2024-12-05 02:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-05 01:00:00+00:00;38.00;NaN;38.00
2024-12-05;3;83.00;0.00;0.00;0.00;0.68;2024-12-05 03:00:00+01:00;12.00;16.00;1.00;14.00;2024-12-05 02:00:00+00:00;40.00;44.00;40.00
2024-12-05;4;75.00;0.00;0.00;0.00;0.68;2024-12-05 04:00:00+01:00;12.00;25.00;3.00;23.00;2024-12-05 03:00:00+00:00;43.00;44.00;43.00
2024-12-05;5;92.00;0.00;0.00;0.00;0.68;2024-12-05 05:00:00+01:00;12.00;123.00;5.00;118.00;2024-12-05 04:00:00+00:00;39.00;39.00;39.00
2024-12-05;6;75.00;0.00;0.00;0.00;0.68;2024-12-05 06:00:00+01:00;12.00;247.00;5.00;241.00;2024-12-05 05:00:00+00:00;37.00;36.00;37.00
2024-12-05;7;33.00;0.00;0.00;0.00;0.68;2024-12-05 07:00:00+01:00;12.00;387.00;9.00;378.00;2024-12-05 06:00:00+00:00;31.00;29.00;31.00
2024-12-05;8;33.00;0.00;0.00;0.00;0.68;2024-12-05 08:00:00+01:00;12.00;474.00;21.00;453.00;2024-12-05 07:00:00+00:00;29.00;29.00;29.00
2024-12-05;9;50.00;0.00;0.00;0.00;0.68;2024-12-05 09:00:00+01:00;12.00;374.00;14.00;360.00;2024-12-05 08:00:00+00:00;29.00;29.00;29.00
2024-12-05;10;50.00;0.00;0.00;0.00;0.68;2024-12-05 10:00:00+01:00;12.00;238.00;8.00;230.00;2024-12-05 09:00:00+00:00;30.00;30.00;30.00
2024-12-05;11;50.00;0.00;0.00;0.00;0.68;2024-12-05 11:00:00+01:00;12.00;178.00;16.00;162.00;2024-12-05 10:00:00+00:00;28.00;28.00;28.00
2024-12-05;12;42.00;0.00;0.00;0.00;0.68;2024-12-05 12:00:00+01:00;12.00;360.00;26.00;334.00;2024-12-05 11:00:00+00:00;26.00;26.00;26.00
2024-12-05;13;58.00;0.00;0.00;0.00;0.68;2024-12-05 13:00:00+01:00;12.00;319.00;15.00;303.00;2024-12-05 12:00:00+00:00;28.00;28.00;28.00
2024-12-05;14;25.00;0.00;0.00;0.00;0.68;2024-12-05 14:00:00+01:00;12.00;332.00;12.00;320.00;2024-12-05 13:00:00+00:00;29.00;29.00;29.00
2024-12-05;15;67.00;0.00;0.00;0.00;0.68;2024-12-05 15:00:00+01:00;12.00;294.00;15.00;279.00;2024-12-05 14:00:00+00:00;27.00;28.00;27.00
2024-12-05;16;58.00;0.00;0.00;0.00;0.68;2024-12-05 16:00:00+01:00;12.00;331.00;17.00;314.00;2024-12-05 15:00:00+00:00;27.00;27.00;27.00
2024-12-05;17;42.00;0.00;0.00;0.00;0.68;2024-12-05 17:00:00+01:00;12.00;377.00;17.00;360.00;2024-12-05 16:00:00+00:00;28.00;27.00;28.00
2024-12-05;18;42.00;0.00;0.00;0.00;0.68;2024-12-05 18:00:00+01:00;12.00;329.00;26.00;302.00;2024-12-05 17:00:00+00:00;27.00;27.00;27.00
2024-12-05;19;83.00;0.00;0.00;0.00;0.68;2024-12-05 19:00:00+01:00;12.00;270.00;12.00;258.00;2024-12-05 18:00:00+00:00;28.00;28.00;28.00
2024-12-05;20;67.00;0.00;0.00;0.00;0.68;2024-12-05 20:00:00+01:00;12.00;146.00;6.00;140.00;2024-12-05 19:00:00+00:00;31.00;32.00;31.00
2024-12-05;21;67.00;0.00;0.00;0.00;0.68;2024-12-05 21:00:00+01:00;12.00;132.00;2.00;130.00;2024-12-05 20:00:00+00:00;30.00;33.00;30.00
2024-12-05;22;75.00;0.00;0.00;0.00;0.68;2024-12-05 22:00:00+01:00;12.00;152.00;3.00;149.00;2024-12-05 21:00:00+00:00;32.00;30.00;32.00
2024-12-05;23;92.00;0.00;0.00;0.00;0.68;2024-12-05 23:00:00+01:00;12.00;71.00;2.00;69.00;2024-12-05 22:00:00+00:00;36.00;32.00;36.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;92.00;0.00;0.00;0.00;0.68;2024-12-06 00:00:00+01:00;12.00;52.00;2.00;50.00;2024-12-05 23:00:00+00:00;34.00;34.00;34.00
2024-12-06;1;83.00;0.00;0.00;0.00;0.59;2024-12-06 01:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-06 00:00:00+00:00;40.00;NaN;40.00
2024-12-06;2;92.00;0.00;0.00;0.00;0.59;2024-12-06 02:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-06 01:00:00+00:00;36.00;NaN;36.00
2024-12-06;3;100.00;0.00;0.00;0.00;0.59;2024-12-06 03:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-06 02:00:00+00:00;40.00;NaN;40.00
2024-12-06;4;83.00;0.00;0.00;0.00;0.59;2024-12-06 04:00:00+01:00;12.00;34.00;4.00;30.00;2024-12-06 03:00:00+00:00;40.00;34.00;41.00
2024-12-06;5;75.00;0.00;0.00;0.00;0.59;2024-12-06 05:00:00+01:00;12.00;145.00;4.00;141.00;2024-12-06 04:00:00+00:00;40.00;39.00;40.00
2024-12-06;6;75.00;0.00;0.00;0.00;0.59;2024-12-06 06:00:00+01:00;12.00;223.00;7.00;216.00;2024-12-06 05:00:00+00:00;36.00;35.00;36.00
2024-12-06;7;75.00;0.00;0.00;0.00;0.59;2024-12-06 07:00:00+01:00;12.00;188.00;3.00;185.00;2024-12-06 06:00:00+00:00;33.00;35.00;33.00
2024-12-06;8;42.00;0.00;0.00;0.00;0.59;2024-12-06 08:00:00+01:00;12.00;391.00;10.00;382.00;2024-12-06 07:00:00+00:00;31.00;30.00;31.00
2024-12-06;9;42.00;0.00;0.00;0.00;0.59;2024-12-06 09:00:00+01:00;12.00;238.00;5.00;233.00;2024-12-06 08:00:00+00:00;31.00;31.00;31.00
2024-12-06;10;50.00;0.00;0.00;0.00;0.59;2024-12-06 10:00:00+01:00;12.00;226.00;6.00;220.00;2024-12-06 09:00:00+00:00;33.00;33.00;33.00
2024-12-06;11;33.00;0.00;0.00;0.00;0.59;2024-12-06 11:00:00+01:00;12.00;234.00;6.00;228.00;2024-12-06 10:00:00+00:00;31.00;27.00;31.00
2024-12-06;12;8.00;0.00;0.00;0.00;0.59;2024-12-06 12:00:00+01:00;12.00;372.00;0.00;372.00;2024-12-06 11:00:00+00:00;32.00;NaN;32.00
2024-12-06;13;67.00;0.00;0.00;0.00;0.59;2024-12-06 13:00:00+01:00;12.00;255.00;6.00;249.00;2024-12-06 12:00:00+00:00;31.00;30.00;31.00
2024-12-06;14;25.00;0.00;0.00;0.00;0.59;2024-12-06 14:00:00+01:00;12.00;300.00;16.00;284.00;2024-12-06 13:00:00+00:00;33.00;33.00;33.00
2024-12-06;15;42.00;0.00;0.00;0.00;0.59;2024-12-06 15:00:00+01:00;12.00;290.00;0.00;290.00;2024-12-06 14:00:00+00:00;30.00;NaN;30.00
2024-12-06;16;33.00;0.00;0.00;0.00;0.59;2024-12-06 16:00:00+01:00;12.00;234.00;9.00;225.00;2024-12-06 15:00:00+00:00;30.00;30.00;30.00
2024-12-06;17;67.00;0.00;0.00;0.00;0.59;2024-12-06 17:00:00+01:00;12.00;303.00;16.00;286.00;2024-12-06 16:00:00+00:00;27.00;26.00;27.00
2024-12-06;18;33.00;0.00;0.00;0.00;0.59;2024-12-06 18:00:00+01:00;12.00;321.00;6.00;315.00;2024-12-06 17:00:00+00:00;28.00;29.00;28.00
2024-12-06;19;42.00;0.00;0.00;0.00;0.59;2024-12-06 19:00:00+01:00;12.00;252.00;5.00;247.00;2024-12-06 18:00:00+00:00;26.00;28.00;26.00
2024-12-06;20;83.00;0.00;0.00;0.00;0.59;2024-12-06 20:00:00+01:00;12.00;184.00;1.00;182.00;2024-12-06 19:00:00+00:00;31.00;32.00;31.00
2024-12-06;21;58.00;0.00;0.00;0.00;0.59;2024-12-06 21:00:00+01:00;12.00;204.00;12.00;192.00;2024-12-06 20:00:00+00:00;30.00;29.00;30.00
2024-12-06;22;92.00;0.00;0.00;0.00;0.59;2024-12-06 22:00:00+01:00;12.00;180.00;3.00;177.00;2024-12-06 21:00:00+00:00;32.00;34.00;32.00
2024-12-06;23;58.00;0.00;0.00;0.00;0.59;2024-12-06 23:00:00+01:00;12.00;113.00;0.00;113.00;2024-12-06 22:00:00+00:00;34.00;NaN;34.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;83.00;0.00;0.00;0.00;0.59;2024-12-07 00:00:00+01:00;12.00;72.00;2.00;70.00;2024-12-06 23:00:00+00:00;36.00;40.00;36.00
2024-12-07;1;100.00;0.00;0.00;0.00;0.77;2024-12-07 01:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-07 00:00:00+00:00;38.00;NaN;38.00
2024-12-07;2;83.00;0.00;0.00;0.00;0.77;2024-12-07 02:00:00+01:00;12.00;36.00;0.00;36.00;2024-12-07 01:00:00+00:00;38.00;NaN;38.00
2024-12-07;3;92.00;0.00;0.00;0.00;0.77;2024-12-07 03:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-07 02:00:00+00:00;40.00;NaN;40.00
2024-12-07;4;83.00;0.00;0.00;0.00;0.77;2024-12-07 04:00:00+01:00;12.00;38.00;0.00;38.00;2024-12-07 03:00:00+00:00;37.00;NaN;37.00
2024-12-07;5;83.00;0.00;0.00;0.00;0.77;2024-12-07 05:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-07 04:00:00+00:00;38.00;NaN;38.00
2024-12-07;6;92.00;0.00;0.00;0.00;0.77;2024-12-07 06:00:00+01:00;12.00;46.00;7.00;39.00;2024-12-07 05:00:00+00:00;38.00;42.00;37.00
2024-12-07;7;83.00;0.00;0.00;0.00;0.77;2024-12-07 07:00:00+01:00;12.00;55.00;4.00;52.00;2024-12-07 06:00:00+00:00;35.00;34.00;35.00
2024-12-07;8;75.00;0.00;0.00;0.00;0.77;2024-12-07 08:00:00+01:00;12.00;63.00;4.00;59.00;2024-12-07 07:00:00+00:00;33.00;36.00;33.00
2024-12-07;9;67.00;0.00;0.00;0.00;0.77;2024-12-07 09:00:00+01:00;12.00;108.00;3.00;105.00;2024-12-07 08:00:00+00:00;31.00;28.00;31.00
2024-12-07;10;67.00;0.00;0.00;0.00;0.77;2024-12-07 10:00:00+01:00;12.00;135.00;10.00;124.00;2024-12-07 09:00:00+00:00;29.00;28.00;29.00
2024-12-07;11;75.00;0.00;0.00;0.00;0.77;2024-12-07 11:00:00+01:00;12.00;185.00;7.00;179.00;2024-12-07 10:00:00+00:00;30.00;30.00;30.00
2024-12-07;12;50.00;0.00;0.00;0.00;0.77;2024-12-07 12:00:00+01:00;12.00;166.00;2.00;164.00;2024-12-07 11:00:00+00:00;27.00;23.00;27.00
2024-12-07;13;67.00;0.00;0.00;0.00;0.77;2024-12-07 13:00:00+01:00;12.00;304.00;6.00;298.00;2024-12-07 12:00:00+00:00;29.00;29.00;29.00
2024-12-07;14;50.00;0.00;0.00;0.00;0.77;2024-12-07 14:00:00+01:00;12.00;300.00;2.00;298.00;2024-12-07 13:00:00+00:00;29.00;26.00;29.00
2024-12-07;15;33.00;0.00;0.00;0.00;0.77;2024-12-07 15:00:00+01:00;12.00;213.00;6.00;207.00;2024-12-07 14:00:00+00:00;26.00;24.00;26.00
