Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;92.00;-0.74;-2.35;0.00;0.90;2024-12-04 00:00:00+01:00;12.00;21.00;1.00;20.00;2024-12-03 23:00:00+00:00;66.00;76.00;65.00
2024-12-04;1;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 01:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-04 00:00:00+00:00;70.00;NaN;70.00
2024-12-04;2;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 02:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-04 01:00:00+00:00;80.00;NaN;80.00
2024-12-04;3;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 03:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-04 02:00:00+00:00;74.00;93.00;74.00
2024-12-04;4;92.00;0.05;-2.26;-2.60;0.93;2024-12-04 04:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-04 03:00:00+00:00;74.00;76.00;74.00
2024-12-04;5;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 05:00:00+01:00;12.00;248.00;1.00;247.00;2024-12-04 04:00:00+00:00;78.00;75.00;78.00
2024-12-04;6;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 06:00:00+01:00;12.00;321.00;13.00;308.00;2024-12-04 05:00:00+00:00;72.00;72.00;72.00
2024-12-04;7;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 07:00:00+01:00;12.00;367.00;6.00;361.00;2024-12-04 06:00:00+00:00;72.00;73.00;72.00
2024-12-04;8;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 08:00:00+01:00;12.00;314.00;6.00;308.00;2024-12-04 07:00:00+00:00;73.00;72.00;73.00
2024-12-04;9;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 09:00:00+01:00;12.00;365.00;9.00;356.00;2024-12-04 08:00:00+00:00;67.00;68.00;67.00
2024-12-04;10;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 10:00:00+01:00;12.00;345.00;12.00;333.00;2024-12-04 09:00:00+00:00;67.00;67.00;67.00
2024-12-04;11;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 11:00:00+01:00;12.00;336.00;16.00;320.00;2024-12-04 10:00:00+00:00;67.00;67.00;67.00
2024-12-04;12;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 12:00:00+01:00;12.00;302.00;24.00;278.00;2024-12-04 11:00:00+00:00;68.00;68.00;68.00
2024-12-04;13;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 13:00:00+01:00;12.00;318.00;10.00;308.00;2024-12-04 12:00:00+00:00;69.00;68.00;69.00
2024-12-04;14;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 14:00:00+01:00;12.00;351.00;17.00;334.00;2024-12-04 13:00:00+00:00;68.00;68.00;68.00
2024-12-04;15;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 15:00:00+01:00;12.00;389.00;108.00;281.00;2024-12-04 14:00:00+00:00;71.00;74.00;70.00
2024-12-04;16;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 16:00:00+01:00;12.00;380.00;110.00;270.00;2024-12-04 15:00:00+00:00;69.00;71.00;68.00
2024-12-04;17;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 17:00:00+01:00;12.00;323.00;158.00;165.00;2024-12-04 16:00:00+00:00;73.00;73.00;72.00
2024-12-04;18;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 18:00:00+01:00;12.00;298.00;182.00;116.00;2024-12-04 17:00:00+00:00;75.00;75.00;75.00
2024-12-04;19;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 19:00:00+01:00;12.00;205.00;23.00;182.00;2024-12-04 18:00:00+00:00;70.00;73.00;70.00
2024-12-04;20;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 20:00:00+01:00;12.00;141.00;5.00;136.00;2024-12-04 19:00:00+00:00;73.00;74.00;73.00
2024-12-04;21;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 21:00:00+01:00;12.00;101.00;3.00;98.00;2024-12-04 20:00:00+00:00;72.00;67.00;72.00
2024-12-04;22;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 22:00:00+01:00;12.00;66.00;3.00;63.00;2024-12-04 21:00:00+00:00;73.00;74.00;72.00
2024-12-04;23;100.00;0.05;-2.26;-2.60;0.93;2024-12-04 23:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-04 22:00:00+00:00;75.00;NaN;75.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.05;-2.26;-2.60;0.93;2024-12-05 00:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-04 23:00:00+00:00;78.00;NaN;78.00
2024-12-05;1;92.00;0.53;-2.60;0.00;0.91;2024-12-05 01:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-05 00:00:00+00:00;71.00;NaN;71.00
2024-12-05;2;100.00;0.53;-2.60;0.00;0.91;2024-12-05 02:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-05 01:00:00+00:00;70.00;NaN;70.00
2024-12-05;3;100.00;0.53;-2.60;0.00;0.91;2024-12-05 03:00:00+01:00;12.00;20.00;1.00;19.00;2024-12-05 02:00:00+00:00;74.00;69.00;75.00
2024-12-05;4;100.00;0.53;-2.60;0.00;0.91;2024-12-05 04:00:00+01:00;12.00;66.00;0.00;66.00;2024-12-05 03:00:00+00:00;83.00;NaN;83.00
2024-12-05;5;100.00;0.53;-2.60;0.00;0.91;2024-12-05 05:00:00+01:00;12.00;237.00;5.00;232.00;2024-12-05 04:00:00+00:00;77.00;76.00;77.00
2024-12-05;6;100.00;0.53;-2.60;0.00;0.91;2024-12-05 06:00:00+01:00;12.00;271.00;7.00;264.00;2024-12-05 05:00:00+00:00;76.00;75.00;76.00
2024-12-05;7;100.00;0.53;-2.60;0.00;0.91;2024-12-05 07:00:00+01:00;12.00;326.00;8.00;318.00;2024-12-05 06:00:00+00:00;73.00;73.00;73.00
2024-12-05;8;100.00;0.53;-2.60;0.00;0.91;2024-12-05 08:00:00+01:00;12.00;294.00;8.00;286.00;2024-12-05 07:00:00+00:00;72.00;72.00;72.00
2024-12-05;9;100.00;0.53;-2.60;0.00;0.91;2024-12-05 09:00:00+01:00;12.00;341.00;6.00;335.00;2024-12-05 08:00:00+00:00;71.00;72.00;71.00
2024-12-05;10;100.00;0.53;-2.60;0.00;0.91;2024-12-05 10:00:00+01:00;12.00;345.00;11.00;334.00;2024-12-05 09:00:00+00:00;70.00;71.00;70.00
2024-12-05;11;100.00;0.53;-2.60;0.00;0.91;2024-12-05 11:00:00+01:00;12.00;335.00;18.00;317.00;2024-12-05 10:00:00+00:00;62.00;62.00;62.00
2024-12-05;12;100.00;0.53;-2.60;0.00;0.91;2024-12-05 12:00:00+01:00;12.00;314.00;25.00;289.00;2024-12-05 11:00:00+00:00;63.00;63.00;63.00
2024-12-05;13;100.00;0.53;-2.60;0.00;0.91;2024-12-05 13:00:00+01:00;12.00;330.00;18.00;312.00;2024-12-05 12:00:00+00:00;63.00;63.00;63.00
2024-12-05;14;100.00;0.53;-2.60;0.00;0.91;2024-12-05 14:00:00+01:00;12.00;381.00;17.00;364.00;2024-12-05 13:00:00+00:00;61.00;61.00;61.00
2024-12-05;15;100.00;0.53;-2.60;0.00;0.91;2024-12-05 15:00:00+01:00;12.00;386.00;18.00;368.00;2024-12-05 14:00:00+00:00;63.00;63.00;63.00
2024-12-05;16;100.00;0.53;-2.60;0.00;0.91;2024-12-05 16:00:00+01:00;12.00;455.00;17.00;438.00;2024-12-05 15:00:00+00:00;58.00;58.00;58.00
2024-12-05;17;100.00;0.53;-2.60;0.00;0.91;2024-12-05 17:00:00+01:00;12.00;343.00;15.00;328.00;2024-12-05 16:00:00+00:00;59.00;59.00;59.00
2024-12-05;18;100.00;0.53;-2.60;0.00;0.91;2024-12-05 18:00:00+01:00;12.00;273.00;15.00;258.00;2024-12-05 17:00:00+00:00;60.00;60.00;60.00
2024-12-05;19;100.00;0.53;-2.60;0.00;0.91;2024-12-05 19:00:00+01:00;12.00;204.00;10.00;194.00;2024-12-05 18:00:00+00:00;64.00;63.00;64.00
2024-12-05;20;100.00;0.53;-2.60;0.00;0.91;2024-12-05 20:00:00+01:00;12.00;170.00;11.00;159.00;2024-12-05 19:00:00+00:00;65.00;64.00;65.00
2024-12-05;21;100.00;0.53;-2.60;0.00;0.91;2024-12-05 21:00:00+01:00;12.00;108.00;6.00;102.00;2024-12-05 20:00:00+00:00;67.00;68.00;67.00
2024-12-05;22;100.00;0.53;-2.60;0.00;0.91;2024-12-05 22:00:00+01:00;12.00;73.00;10.00;63.00;2024-12-05 21:00:00+00:00;67.00;67.00;67.00
2024-12-05;23;100.00;0.53;-2.60;0.00;0.91;2024-12-05 23:00:00+01:00;12.00;42.00;3.00;39.00;2024-12-05 22:00:00+00:00;73.00;73.00;73.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.53;-2.60;0.00;0.91;2024-12-06 00:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-05 23:00:00+00:00;70.00;54.00;70.00
2024-12-06;1;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 01:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-06 00:00:00+00:00;71.00;NaN;71.00
2024-12-06;2;92.00;0.34;-0.94;-2.60;0.92;2024-12-06 02:00:00+01:00;12.00;15.00;2.00;13.00;2024-12-06 01:00:00+00:00;72.00;70.00;72.00
2024-12-06;3;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 03:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-06 02:00:00+00:00;74.00;NaN;74.00
2024-12-06;4;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 04:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-06 03:00:00+00:00;79.00;81.00;79.00
2024-12-06;5;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 05:00:00+01:00;12.00;209.00;6.00;203.00;2024-12-06 04:00:00+00:00;71.00;70.00;71.00
2024-12-06;6;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 06:00:00+01:00;12.00;313.00;6.00;307.00;2024-12-06 05:00:00+00:00;68.00;67.00;68.00
2024-12-06;7;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 07:00:00+01:00;12.00;356.00;8.00;348.00;2024-12-06 06:00:00+00:00;71.00;71.00;71.00
2024-12-06;8;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 08:00:00+01:00;12.00;318.00;7.00;311.00;2024-12-06 07:00:00+00:00;73.00;74.00;73.00
2024-12-06;9;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 09:00:00+01:00;12.00;331.00;11.00;320.00;2024-12-06 08:00:00+00:00;73.00;73.00;73.00
2024-12-06;10;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 10:00:00+01:00;12.00;318.00;7.00;311.00;2024-12-06 09:00:00+00:00;71.00;72.00;71.00
2024-12-06;11;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 11:00:00+01:00;12.00;341.00;8.00;333.00;2024-12-06 10:00:00+00:00;70.00;72.00;70.00
2024-12-06;12;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 12:00:00+01:00;12.00;280.00;12.00;268.00;2024-12-06 11:00:00+00:00;73.00;75.00;73.00
2024-12-06;13;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 13:00:00+01:00;12.00;321.00;8.00;313.00;2024-12-06 12:00:00+00:00;74.00;74.00;74.00
2024-12-06;14;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 14:00:00+01:00;12.00;355.00;15.00;340.00;2024-12-06 13:00:00+00:00;73.00;69.00;73.00
2024-12-06;15;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 15:00:00+01:00;12.00;368.00;14.00;354.00;2024-12-06 14:00:00+00:00;61.00;61.00;61.00
2024-12-06;16;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 16:00:00+01:00;12.00;351.00;12.00;339.00;2024-12-06 15:00:00+00:00;59.00;59.00;60.00
2024-12-06;17;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 17:00:00+01:00;12.00;339.00;16.00;323.00;2024-12-06 16:00:00+00:00;71.00;70.00;71.00
2024-12-06;18;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 18:00:00+01:00;12.00;294.00;3.00;291.00;2024-12-06 17:00:00+00:00;71.00;71.00;71.00
2024-12-06;19;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 19:00:00+01:00;12.00;197.00;17.00;180.00;2024-12-06 18:00:00+00:00;70.00;70.00;69.00
2024-12-06;20;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 20:00:00+01:00;12.00;170.00;14.00;156.00;2024-12-06 19:00:00+00:00;66.00;67.00;66.00
2024-12-06;21;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 21:00:00+01:00;12.00;122.00;5.00;117.00;2024-12-06 20:00:00+00:00;67.00;67.00;67.00
2024-12-06;22;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 22:00:00+01:00;12.00;98.00;4.00;94.00;2024-12-06 21:00:00+00:00;67.00;67.00;67.00
2024-12-06;23;100.00;0.34;-0.94;-2.60;0.92;2024-12-06 23:00:00+01:00;12.00;66.00;2.00;64.00;2024-12-06 22:00:00+00:00;71.00;74.00;71.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.34;-0.94;-2.60;0.92;2024-12-07 00:00:00+01:00;12.00;38.00;2.00;36.00;2024-12-06 23:00:00+00:00;68.00;62.00;68.00
2024-12-07;1;100.00;0.68;-5.03;-1.30;0.77;2024-12-07 01:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-07 00:00:00+00:00;72.00;NaN;72.00
2024-12-07;2;100.00;0.68;-5.03;-1.30;0.77;2024-12-07 02:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-07 01:00:00+00:00;71.00;NaN;71.00
2024-12-07;3;100.00;0.68;-5.03;-1.30;0.77;2024-12-07 03:00:00+01:00;12.00;14.00;1.00;13.00;2024-12-07 02:00:00+00:00;78.00;75.00;79.00
2024-12-07;4;100.00;0.68;-5.03;-1.30;0.77;2024-12-07 04:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-07 03:00:00+00:00;76.00;NaN;76.00
2024-12-07;5;100.00;0.68;-5.03;-1.30;0.77;2024-12-07 05:00:00+01:00;12.00;68.00;2.00;66.00;2024-12-07 04:00:00+00:00;73.00;68.00;73.00
2024-12-07;6;100.00;0.68;-5.03;-1.30;0.77;2024-12-07 06:00:00+01:00;12.00;59.00;1.00;58.00;2024-12-07 05:00:00+00:00;73.00;68.00;73.00
2024-12-07;7;100.00;0.68;-5.03;-1.30;0.77;2024-12-07 07:00:00+01:00;12.00;83.00;1.00;82.00;2024-12-07 06:00:00+00:00;73.00;72.00;73.00
2024-12-07;8;75.00;0.68;-5.03;-1.30;0.77;2024-12-07 08:00:00+01:00;12.00;113.00;0.00;113.00;2024-12-07 07:00:00+00:00;77.00;NaN;77.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
