Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.60;0.53;-3.26;0.92;2024-12-04 00:00:00+01:00;12.00;20.00;2.00;18.00;2024-12-03 23:00:00+00:00;56.00;66.00;55.00
2024-12-04;1;83.00;0.17;0.43;-1.63;0.92;2024-12-04 01:00:00+01:00;12.00;8.00;1.00;7.00;2024-12-04 00:00:00+00:00;46.00;49.00;45.00
2024-12-04;2;92.00;0.17;0.43;-1.63;0.92;2024-12-04 02:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-04 01:00:00+00:00;45.00;NaN;45.00
2024-12-04;3;92.00;0.17;0.43;-1.63;0.92;2024-12-04 03:00:00+01:00;12.00;17.00;2.00;15.00;2024-12-04 02:00:00+00:00;93.00;100.00;92.00
2024-12-04;4;92.00;0.17;0.43;-1.63;0.92;2024-12-04 04:00:00+01:00;12.00;71.00;3.00;68.00;2024-12-04 03:00:00+00:00;61.00;64.00;61.00
2024-12-04;5;92.00;0.17;0.43;-1.63;0.92;2024-12-04 05:00:00+01:00;12.00;310.00;4.00;305.00;2024-12-04 04:00:00+00:00;56.00;56.00;56.00
2024-12-04;6;75.00;0.17;0.43;-1.63;0.92;2024-12-04 06:00:00+01:00;12.00;456.00;9.00;447.00;2024-12-04 05:00:00+00:00;51.00;52.00;50.00
2024-12-04;7;92.00;0.17;0.43;-1.63;0.92;2024-12-04 07:00:00+01:00;12.00;565.00;29.00;536.00;2024-12-04 06:00:00+00:00;43.00;45.00;43.00
2024-12-04;8;75.00;0.17;0.43;-1.63;0.92;2024-12-04 08:00:00+01:00;12.00;561.00;25.00;536.00;2024-12-04 07:00:00+00:00;39.00;39.00;39.00
2024-12-04;9;75.00;0.17;0.43;-1.63;0.92;2024-12-04 09:00:00+01:00;12.00;371.00;4.00;367.00;2024-12-04 08:00:00+00:00;49.00;49.00;49.00
2024-12-04;10;83.00;0.17;0.43;-1.63;0.92;2024-12-04 10:00:00+01:00;12.00;292.00;11.00;281.00;2024-12-04 09:00:00+00:00;50.00;51.00;50.00
2024-12-04;11;67.00;0.17;0.43;-1.63;0.92;2024-12-04 11:00:00+01:00;12.00;226.00;6.00;220.00;2024-12-04 10:00:00+00:00;57.00;53.00;57.00
2024-12-04;12;100.00;0.17;0.43;-1.63;0.92;2024-12-04 12:00:00+01:00;12.00;260.00;3.00;257.00;2024-12-04 11:00:00+00:00;55.00;49.00;55.00
2024-12-04;13;100.00;0.17;0.43;-1.63;0.92;2024-12-04 13:00:00+01:00;12.00;258.00;8.00;250.00;2024-12-04 12:00:00+00:00;51.00;60.00;51.00
2024-12-04;14;100.00;0.17;0.43;-1.63;0.92;2024-12-04 14:00:00+01:00;12.00;303.00;5.00;298.00;2024-12-04 13:00:00+00:00;55.00;57.00;54.00
2024-12-04;15;67.00;0.17;0.43;-1.63;0.92;2024-12-04 15:00:00+01:00;12.00;370.00;12.00;358.00;2024-12-04 14:00:00+00:00;63.00;62.00;63.00
2024-12-04;16;92.00;0.17;0.43;-1.63;0.92;2024-12-04 16:00:00+01:00;12.00;361.00;1.00;360.00;2024-12-04 15:00:00+00:00;51.00;56.00;51.00
2024-12-04;17;100.00;0.17;0.43;-1.63;0.92;2024-12-04 17:00:00+01:00;12.00;323.00;4.00;319.00;2024-12-04 16:00:00+00:00;47.00;49.00;47.00
2024-12-04;18;67.00;0.17;0.43;-1.63;0.92;2024-12-04 18:00:00+01:00;12.00;168.00;6.00;162.00;2024-12-04 17:00:00+00:00;49.00;46.00;49.00
2024-12-04;19;100.00;0.17;0.43;-1.63;0.92;2024-12-04 19:00:00+01:00;12.00;128.00;6.00;122.00;2024-12-04 18:00:00+00:00;58.00;55.00;59.00
2024-12-04;20;67.00;0.17;0.43;-1.63;0.92;2024-12-04 20:00:00+01:00;12.00;112.00;3.00;110.00;2024-12-04 19:00:00+00:00;60.00;80.00;60.00
2024-12-04;21;92.00;0.17;0.43;-1.63;0.92;2024-12-04 21:00:00+01:00;12.00;75.00;1.00;74.00;2024-12-04 20:00:00+00:00;66.00;61.00;66.00
2024-12-04;22;100.00;0.17;0.43;-1.63;0.92;2024-12-04 22:00:00+01:00;12.00;41.00;2.00;39.00;2024-12-04 21:00:00+00:00;53.00;57.00;52.00
2024-12-04;23;92.00;0.17;0.43;-1.63;0.92;2024-12-04 23:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-04 22:00:00+00:00;5.00;NaN;5.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;83.00;0.17;0.43;-1.63;0.92;2024-12-05 00:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-04 23:00:00+00:00;30.00;NaN;30.00
2024-12-05;1;83.00;0.43;0.46;0.00;0.90;2024-12-05 01:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-05 00:00:00+00:00;47.00;NaN;47.00
2024-12-05;2;100.00;0.43;0.46;0.00;0.90;2024-12-05 02:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-05 01:00:00+00:00;47.00;NaN;47.00
2024-12-05;3;50.00;0.43;0.46;0.00;0.90;2024-12-05 03:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-05 02:00:00+00:00;47.00;NaN;47.00
2024-12-05;4;75.00;0.43;0.46;0.00;0.90;2024-12-05 04:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-05 03:00:00+00:00;44.00;44.00;44.00
2024-12-05;5;100.00;0.43;0.46;0.00;0.90;2024-12-05 05:00:00+01:00;12.00;281.00;4.00;277.00;2024-12-05 04:00:00+00:00;38.00;54.00;38.00
2024-12-05;6;83.00;0.43;0.46;0.00;0.90;2024-12-05 06:00:00+01:00;12.00;442.00;8.00;433.00;2024-12-05 05:00:00+00:00;50.00;51.00;50.00
2024-12-05;7;58.00;0.43;0.46;0.00;0.90;2024-12-05 07:00:00+01:00;12.00;567.00;9.00;559.00;2024-12-05 06:00:00+00:00;36.00;23.00;37.00
2024-12-05;8;83.00;0.43;0.46;0.00;0.90;2024-12-05 08:00:00+01:00;12.00;613.00;20.00;593.00;2024-12-05 07:00:00+00:00;54.00;58.00;53.00
2024-12-05;9;58.00;0.43;0.46;0.00;0.90;2024-12-05 09:00:00+01:00;12.00;417.00;12.00;405.00;2024-12-05 08:00:00+00:00;53.00;55.00;53.00
2024-12-05;10;67.00;0.43;0.46;0.00;0.90;2024-12-05 10:00:00+01:00;12.00;324.00;20.00;304.00;2024-12-05 09:00:00+00:00;54.00;58.00;54.00
2024-12-05;11;83.00;0.43;0.46;0.00;0.90;2024-12-05 11:00:00+01:00;12.00;300.00;10.00;290.00;2024-12-05 10:00:00+00:00;56.00;56.00;56.00
2024-12-05;12;83.00;0.43;0.46;0.00;0.90;2024-12-05 12:00:00+01:00;12.00;314.00;10.00;305.00;2024-12-05 11:00:00+00:00;45.00;43.00;45.00
2024-12-05;13;92.00;0.43;0.46;0.00;0.90;2024-12-05 13:00:00+01:00;12.00;272.00;19.00;253.00;2024-12-05 12:00:00+00:00;51.00;58.00;51.00
2024-12-05;14;92.00;0.43;0.46;0.00;0.90;2024-12-05 14:00:00+01:00;12.00;325.00;3.00;322.00;2024-12-05 13:00:00+00:00;48.00;48.00;48.00
2024-12-05;15;75.00;0.43;0.46;0.00;0.90;2024-12-05 15:00:00+01:00;12.00;315.00;20.00;295.00;2024-12-05 14:00:00+00:00;49.00;54.00;49.00
2024-12-05;16;83.00;0.43;0.46;0.00;0.90;2024-12-05 16:00:00+01:00;12.00;361.00;4.00;358.00;2024-12-05 15:00:00+00:00;49.00;54.00;49.00
2024-12-05;17;100.00;0.43;0.46;0.00;0.90;2024-12-05 17:00:00+01:00;12.00;315.00;8.00;307.00;2024-12-05 16:00:00+00:00;48.00;56.00;48.00
2024-12-05;18;75.00;0.43;0.46;0.00;0.90;2024-12-05 18:00:00+01:00;12.00;259.00;7.00;252.00;2024-12-05 17:00:00+00:00;47.00;47.00;47.00
2024-12-05;19;75.00;0.43;0.46;0.00;0.90;2024-12-05 19:00:00+01:00;12.00;116.00;0.00;116.00;2024-12-05 18:00:00+00:00;47.00;NaN;47.00
2024-12-05;20;92.00;0.43;0.46;0.00;0.90;2024-12-05 20:00:00+01:00;12.00;101.00;0.00;101.00;2024-12-05 19:00:00+00:00;47.00;NaN;47.00
2024-12-05;21;83.00;0.43;0.46;0.00;0.90;2024-12-05 21:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-05 20:00:00+00:00;47.00;NaN;47.00
2024-12-05;22;83.00;0.43;0.46;0.00;0.90;2024-12-05 22:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-05 21:00:00+00:00;45.00;NaN;45.00
2024-12-05;23;75.00;0.43;0.46;0.00;0.90;2024-12-05 23:00:00+01:00;12.00;35.00;1.00;33.00;2024-12-05 22:00:00+00:00;61.00;66.00;60.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.43;0.46;0.00;0.90;2024-12-06 00:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-05 23:00:00+00:00;49.00;NaN;49.00
2024-12-06;1;75.00;0.38;0.40;-1.63;0.87;2024-12-06 01:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-06 00:00:00+00:00;45.00;NaN;45.00
2024-12-06;2;67.00;0.38;0.40;-1.63;0.87;2024-12-06 02:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-06 01:00:00+00:00;45.00;NaN;45.00
2024-12-06;3;75.00;0.38;0.40;-1.63;0.87;2024-12-06 03:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-06 02:00:00+00:00;44.00;NaN;44.00
2024-12-06;4;92.00;0.38;0.40;-1.63;0.87;2024-12-06 04:00:00+01:00;12.00;61.00;2.00;59.00;2024-12-06 03:00:00+00:00;51.00;52.00;51.00
2024-12-06;5;83.00;0.38;0.40;-1.63;0.87;2024-12-06 05:00:00+01:00;12.00;256.00;0.00;256.00;2024-12-06 04:00:00+00:00;54.00;NaN;54.00
2024-12-06;6;83.00;0.38;0.40;-1.63;0.87;2024-12-06 06:00:00+01:00;12.00;440.00;11.00;430.00;2024-12-06 05:00:00+00:00;53.00;50.00;53.00
2024-12-06;7;92.00;0.38;0.40;-1.63;0.87;2024-12-06 07:00:00+01:00;12.00;495.00;4.00;491.00;2024-12-06 06:00:00+00:00;50.00;64.00;50.00
2024-12-06;8;92.00;0.38;0.40;-1.63;0.87;2024-12-06 08:00:00+01:00;12.00;441.00;12.00;429.00;2024-12-06 07:00:00+00:00;50.00;52.00;50.00
2024-12-06;9;92.00;0.38;0.40;-1.63;0.87;2024-12-06 09:00:00+01:00;12.00;375.00;9.00;367.00;2024-12-06 08:00:00+00:00;51.00;50.00;51.00
2024-12-06;10;92.00;0.38;0.40;-1.63;0.87;2024-12-06 10:00:00+01:00;12.00;291.00;7.00;285.00;2024-12-06 09:00:00+00:00;55.00;57.00;55.00
2024-12-06;11;75.00;0.38;0.40;-1.63;0.87;2024-12-06 11:00:00+01:00;12.00;292.00;16.00;276.00;2024-12-06 10:00:00+00:00;51.00;51.00;51.00
2024-12-06;12;100.00;0.38;0.40;-1.63;0.87;2024-12-06 12:00:00+01:00;12.00;266.00;2.00;264.00;2024-12-06 11:00:00+00:00;54.00;57.00;54.00
2024-12-06;13;100.00;0.38;0.40;-1.63;0.87;2024-12-06 13:00:00+01:00;12.00;231.00;4.00;227.00;2024-12-06 12:00:00+00:00;40.00;42.00;40.00
2024-12-06;14;58.00;0.38;0.40;-1.63;0.87;2024-12-06 14:00:00+01:00;12.00;331.00;10.00;321.00;2024-12-06 13:00:00+00:00;54.00;54.00;54.00
2024-12-06;15;83.00;0.38;0.40;-1.63;0.87;2024-12-06 15:00:00+01:00;12.00;313.00;4.00;310.00;2024-12-06 14:00:00+00:00;55.00;52.00;55.00
2024-12-06;16;83.00;0.38;0.40;-1.63;0.87;2024-12-06 16:00:00+01:00;12.00;342.00;5.00;337.00;2024-12-06 15:00:00+00:00;51.00;55.00;51.00
2024-12-06;17;92.00;0.38;0.40;-1.63;0.87;2024-12-06 17:00:00+01:00;12.00;368.00;9.00;359.00;2024-12-06 16:00:00+00:00;45.00;46.00;45.00
2024-12-06;18;100.00;0.38;0.40;-1.63;0.87;2024-12-06 18:00:00+01:00;12.00;253.00;1.00;252.00;2024-12-06 17:00:00+00:00;53.00;66.00;53.00
2024-12-06;19;83.00;0.38;0.40;-1.63;0.87;2024-12-06 19:00:00+01:00;12.00;130.00;0.00;130.00;2024-12-06 18:00:00+00:00;52.00;NaN;52.00
2024-12-06;20;67.00;0.38;0.40;-1.63;0.87;2024-12-06 20:00:00+01:00;12.00;98.00;0.00;98.00;2024-12-06 19:00:00+00:00;45.00;NaN;45.00
2024-12-06;21;75.00;0.38;0.40;-1.63;0.87;2024-12-06 21:00:00+01:00;12.00;75.00;0.00;75.00;2024-12-06 20:00:00+00:00;62.00;NaN;62.00
2024-12-06;22;83.00;0.38;0.40;-1.63;0.87;2024-12-06 22:00:00+01:00;12.00;64.00;2.00;61.00;2024-12-06 21:00:00+00:00;62.00;57.00;62.00
2024-12-06;23;75.00;0.38;0.40;-1.63;0.87;2024-12-06 23:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-06 22:00:00+00:00;56.00;NaN;56.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;75.00;0.38;0.40;-1.63;0.87;2024-12-07 00:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-06 23:00:00+00:00;59.00;NaN;59.00
2024-12-07;1;83.00;0.98;0.44;-1.63;0.89;2024-12-07 01:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-07 00:00:00+00:00;59.00;NaN;59.00
2024-12-07;2;92.00;0.98;0.44;-1.63;0.89;2024-12-07 02:00:00+01:00;12.00;20.00;3.00;16.00;2024-12-07 01:00:00+00:00;67.00;70.00;67.00
2024-12-07;3;100.00;0.98;0.44;-1.63;0.89;2024-12-07 03:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-07 02:00:00+00:00;75.00;NaN;75.00
2024-12-07;4;92.00;0.98;0.44;-1.63;0.89;2024-12-07 04:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-07 03:00:00+00:00;53.00;NaN;53.00
2024-12-07;5;100.00;0.98;0.44;-1.63;0.89;2024-12-07 05:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-07 04:00:00+00:00;51.00;NaN;51.00
2024-12-07;6;83.00;0.98;0.44;-1.63;0.89;2024-12-07 06:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-07 05:00:00+00:00;55.00;NaN;55.00
2024-12-07;7;100.00;0.98;0.44;-1.63;0.89;2024-12-07 07:00:00+01:00;12.00;83.00;0.00;83.00;2024-12-07 06:00:00+00:00;57.00;NaN;57.00
2024-12-07;8;100.00;0.98;0.44;-1.63;0.89;2024-12-07 08:00:00+01:00;12.00;115.00;2.00;113.00;2024-12-07 07:00:00+00:00;58.00;57.00;58.00
2024-12-07;9;83.00;0.98;0.44;-1.63;0.89;2024-12-07 09:00:00+01:00;12.00;192.00;2.00;190.00;2024-12-07 08:00:00+00:00;55.00;60.00;54.00
2024-12-07;10;100.00;0.98;0.44;-1.63;0.89;2024-12-07 10:00:00+01:00;12.00;222.00;1.00;221.00;2024-12-07 09:00:00+00:00;53.00;59.00;53.00
2024-12-07;11;100.00;0.98;0.44;-1.63;0.89;2024-12-07 11:00:00+01:00;12.00;258.00;6.00;252.00;2024-12-07 10:00:00+00:00;48.00;54.00;48.00
2024-12-07;12;100.00;0.98;0.44;-1.63;0.89;2024-12-07 12:00:00+01:00;12.00;292.00;1.00;291.00;2024-12-07 11:00:00+00:00;52.00;48.00;52.00
2024-12-07;13;92.00;0.98;0.44;-1.63;0.89;2024-12-07 13:00:00+01:00;12.00;293.00;1.00;292.00;2024-12-07 12:00:00+00:00;57.00;63.00;57.00
