Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;92.00;0.55;0.00;0.20;0.93;2024-12-04 00:00:00+01:00;12.00;94.00;7.00;87.00;2024-12-03 23:00:00+00:00;51.00;55.00;51.00
2024-12-04;1;100.00;1.35;0.00;0.31;0.95;2024-12-04 01:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-04 00:00:00+00:00;53.00;54.00;53.00
2024-12-04;2;100.00;1.35;0.00;0.31;0.95;2024-12-04 02:00:00+01:00;12.00;48.00;2.00;46.00;2024-12-04 01:00:00+00:00;52.00;52.00;52.00
2024-12-04;3;100.00;1.35;0.00;0.31;0.95;2024-12-04 03:00:00+01:00;12.00;30.00;1.00;29.00;2024-12-04 02:00:00+00:00;48.00;47.00;48.00
2024-12-04;4;100.00;1.35;0.00;0.31;0.95;2024-12-04 04:00:00+01:00;12.00;74.00;4.00;70.00;2024-12-04 03:00:00+00:00;51.00;53.00;51.00
2024-12-04;5;83.00;1.35;0.00;0.31;0.95;2024-12-04 05:00:00+01:00;12.00;150.00;6.00;144.00;2024-12-04 04:00:00+00:00;52.00;49.00;52.00
2024-12-04;6;75.00;1.35;0.00;0.31;0.95;2024-12-04 06:00:00+01:00;12.00;349.00;13.00;336.00;2024-12-04 05:00:00+00:00;50.00;51.00;50.00
2024-12-04;7;92.00;1.35;0.00;0.31;0.95;2024-12-04 07:00:00+01:00;12.00;603.00;11.00;592.00;2024-12-04 06:00:00+00:00;39.00;41.00;39.00
2024-12-04;8;75.00;1.35;0.00;0.31;0.95;2024-12-04 08:00:00+01:00;12.00;784.00;21.00;763.00;2024-12-04 07:00:00+00:00;36.00;35.00;36.00
2024-12-04;9;83.00;1.35;0.00;0.31;0.95;2024-12-04 09:00:00+01:00;12.00;724.00;22.00;702.00;2024-12-04 08:00:00+00:00;41.00;41.00;41.00
2024-12-04;10;83.00;1.35;0.00;0.31;0.95;2024-12-04 10:00:00+01:00;12.00;692.00;14.00;678.00;2024-12-04 09:00:00+00:00;38.00;39.00;38.00
2024-12-04;11;83.00;1.35;0.00;0.31;0.95;2024-12-04 11:00:00+01:00;12.00;642.00;20.00;622.00;2024-12-04 10:00:00+00:00;40.00;41.00;40.00
2024-12-04;12;75.00;1.35;0.00;0.31;0.95;2024-12-04 12:00:00+01:00;12.00;657.00;16.00;641.00;2024-12-04 11:00:00+00:00;41.00;41.00;41.00
2024-12-04;13;75.00;1.35;0.00;0.31;0.95;2024-12-04 13:00:00+01:00;12.00;668.00;15.00;653.00;2024-12-04 12:00:00+00:00;43.00;43.00;43.00
2024-12-04;14;92.00;1.35;0.00;0.31;0.95;2024-12-04 14:00:00+01:00;12.00;620.00;9.00;611.00;2024-12-04 13:00:00+00:00;43.00;44.00;43.00
2024-12-04;15;83.00;1.35;0.00;0.31;0.95;2024-12-04 15:00:00+01:00;12.00;686.00;13.00;673.00;2024-12-04 14:00:00+00:00;42.00;40.00;42.00
2024-12-04;16;83.00;1.35;0.00;0.31;0.95;2024-12-04 16:00:00+01:00;12.00;733.00;13.00;720.00;2024-12-04 15:00:00+00:00;39.00;39.00;39.00
2024-12-04;17;58.00;1.35;0.00;0.31;0.95;2024-12-04 17:00:00+01:00;12.00;679.00;9.00;670.00;2024-12-04 16:00:00+00:00;40.00;39.00;40.00
2024-12-04;18;83.00;1.35;0.00;0.31;0.95;2024-12-04 18:00:00+01:00;12.00;677.00;2.00;674.00;2024-12-04 17:00:00+00:00;43.00;42.00;43.00
2024-12-04;19;75.00;1.35;0.00;0.31;0.95;2024-12-04 19:00:00+01:00;12.00;512.00;3.00;509.00;2024-12-04 18:00:00+00:00;45.00;47.00;45.00
2024-12-04;20;100.00;1.35;0.00;0.31;0.95;2024-12-04 20:00:00+01:00;12.00;314.00;4.00;310.00;2024-12-04 19:00:00+00:00;50.00;48.00;50.00
2024-12-04;21;100.00;1.35;0.00;0.31;0.95;2024-12-04 21:00:00+01:00;12.00;261.00;4.00;257.00;2024-12-04 20:00:00+00:00;47.00;47.00;47.00
2024-12-04;22;58.00;1.35;0.00;0.31;0.95;2024-12-04 22:00:00+01:00;12.00;192.00;7.00;185.00;2024-12-04 21:00:00+00:00;49.00;50.00;49.00
2024-12-04;23;92.00;1.35;0.00;0.31;0.95;2024-12-04 23:00:00+01:00;12.00;161.00;1.00;160.00;2024-12-04 22:00:00+00:00;49.00;47.00;49.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;58.00;1.35;0.00;0.31;0.95;2024-12-05 00:00:00+01:00;12.00;127.00;2.00;125.00;2024-12-04 23:00:00+00:00;49.00;47.00;49.00
2024-12-05;1;83.00;1.54;0.00;0.36;0.94;2024-12-05 01:00:00+01:00;12.00;71.00;1.00;70.00;2024-12-05 00:00:00+00:00;51.00;46.00;51.00
2024-12-05;2;67.00;1.54;0.00;0.36;0.94;2024-12-05 02:00:00+01:00;12.00;56.00;2.00;54.00;2024-12-05 01:00:00+00:00;51.00;55.00;51.00
2024-12-05;3;75.00;1.54;0.00;0.36;0.94;2024-12-05 03:00:00+01:00;12.00;51.00;4.00;47.00;2024-12-05 02:00:00+00:00;55.00;60.00;55.00
2024-12-05;4;83.00;1.54;0.00;0.36;0.94;2024-12-05 04:00:00+01:00;12.00;65.00;4.00;61.00;2024-12-05 03:00:00+00:00;55.00;58.00;54.00
2024-12-05;5;75.00;1.54;0.00;0.36;0.94;2024-12-05 05:00:00+01:00;12.00;179.00;5.00;173.00;2024-12-05 04:00:00+00:00;52.00;51.00;52.00
2024-12-05;6;67.00;1.54;0.00;0.36;0.94;2024-12-05 06:00:00+01:00;12.00;321.00;4.00;316.00;2024-12-05 05:00:00+00:00;51.00;53.00;51.00
2024-12-05;7;67.00;1.54;0.00;0.36;0.94;2024-12-05 07:00:00+01:00;12.00;594.00;4.00;590.00;2024-12-05 06:00:00+00:00;42.00;39.00;42.00
2024-12-05;8;67.00;1.54;0.00;0.36;0.94;2024-12-05 08:00:00+01:00;12.00;746.00;22.00;723.00;2024-12-05 07:00:00+00:00;35.00;35.00;35.00
2024-12-05;9;58.00;1.54;0.00;0.36;0.94;2024-12-05 09:00:00+01:00;12.00;708.00;10.00;698.00;2024-12-05 08:00:00+00:00;36.00;32.00;36.00
2024-12-05;10;67.00;1.54;0.00;0.36;0.94;2024-12-05 10:00:00+01:00;12.00;663.00;24.00;639.00;2024-12-05 09:00:00+00:00;41.00;41.00;41.00
2024-12-05;11;50.00;1.54;0.00;0.36;0.94;2024-12-05 11:00:00+01:00;12.00;580.00;16.00;564.00;2024-12-05 10:00:00+00:00;39.00;39.00;39.00
2024-12-05;12;67.00;1.54;0.00;0.36;0.94;2024-12-05 12:00:00+01:00;12.00;603.00;22.00;580.00;2024-12-05 11:00:00+00:00;39.00;39.00;39.00
2024-12-05;13;67.00;1.54;0.00;0.36;0.94;2024-12-05 13:00:00+01:00;12.00;609.00;30.00;579.00;2024-12-05 12:00:00+00:00;39.00;40.00;39.00
2024-12-05;14;83.00;1.54;0.00;0.36;0.94;2024-12-05 14:00:00+01:00;12.00;612.00;16.00;596.00;2024-12-05 13:00:00+00:00;39.00;39.00;39.00
2024-12-05;15;58.00;1.54;0.00;0.36;0.94;2024-12-05 15:00:00+01:00;12.00;669.00;27.00;641.00;2024-12-05 14:00:00+00:00;35.00;33.00;35.00
2024-12-05;16;58.00;1.54;0.00;0.36;0.94;2024-12-05 16:00:00+01:00;12.00;732.00;15.00;717.00;2024-12-05 15:00:00+00:00;37.00;37.00;37.00
2024-12-05;17;58.00;1.54;0.00;0.36;0.94;2024-12-05 17:00:00+01:00;12.00;706.00;14.00;693.00;2024-12-05 16:00:00+00:00;37.00;36.00;37.00
2024-12-05;18;58.00;1.54;0.00;0.36;0.94;2024-12-05 18:00:00+01:00;12.00;631.00;10.00;621.00;2024-12-05 17:00:00+00:00;40.00;40.00;40.00
2024-12-05;19;67.00;1.54;0.00;0.36;0.94;2024-12-05 19:00:00+01:00;12.00;513.00;9.00;504.00;2024-12-05 18:00:00+00:00;43.00;43.00;43.00
2024-12-05;20;50.00;1.54;0.00;0.36;0.94;2024-12-05 20:00:00+01:00;12.00;332.00;4.00;328.00;2024-12-05 19:00:00+00:00;44.00;44.00;44.00
2024-12-05;21;67.00;1.54;0.00;0.36;0.94;2024-12-05 21:00:00+01:00;12.00;291.00;4.00;286.00;2024-12-05 20:00:00+00:00;43.00;43.00;43.00
2024-12-05;22;67.00;1.54;0.00;0.36;0.94;2024-12-05 22:00:00+01:00;12.00;237.00;2.00;236.00;2024-12-05 21:00:00+00:00;47.00;48.00;47.00
2024-12-05;23;58.00;1.54;0.00;0.36;0.94;2024-12-05 23:00:00+01:00;12.00;173.00;2.00;171.00;2024-12-05 22:00:00+00:00;49.00;47.00;49.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;58.00;1.54;0.00;0.36;0.94;2024-12-06 00:00:00+01:00;12.00;129.00;2.00;127.00;2024-12-05 23:00:00+00:00;50.00;52.00;50.00
2024-12-06;1;67.00;0.86;0.00;0.18;0.91;2024-12-06 01:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-06 00:00:00+00:00;50.00;NaN;50.00
2024-12-06;2;58.00;0.86;0.00;0.18;0.91;2024-12-06 02:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-06 01:00:00+00:00;55.00;NaN;55.00
2024-12-06;3;75.00;0.86;0.00;0.18;0.91;2024-12-06 03:00:00+01:00;12.00;45.00;1.00;44.00;2024-12-06 02:00:00+00:00;50.00;54.00;50.00
2024-12-06;4;58.00;0.86;0.00;0.18;0.91;2024-12-06 04:00:00+01:00;12.00;69.00;3.00;65.00;2024-12-06 03:00:00+00:00;49.00;50.00;49.00
2024-12-06;5;67.00;0.86;0.00;0.18;0.91;2024-12-06 05:00:00+01:00;12.00;146.00;6.00;140.00;2024-12-06 04:00:00+00:00;51.00;49.00;51.00
2024-12-06;6;58.00;0.86;0.00;0.18;0.91;2024-12-06 06:00:00+01:00;12.00;360.00;15.00;345.00;2024-12-06 05:00:00+00:00;47.00;47.00;47.00
2024-12-06;7;67.00;0.86;0.00;0.18;0.91;2024-12-06 07:00:00+01:00;12.00;490.00;15.00;476.00;2024-12-06 06:00:00+00:00;46.00;47.00;46.00
2024-12-06;8;58.00;0.86;0.00;0.18;0.91;2024-12-06 08:00:00+01:00;12.00;737.00;19.00;718.00;2024-12-06 07:00:00+00:00;38.00;39.00;38.00
2024-12-06;9;58.00;0.86;0.00;0.18;0.91;2024-12-06 09:00:00+01:00;12.00;761.00;19.00;742.00;2024-12-06 08:00:00+00:00;39.00;38.00;39.00
2024-12-06;10;67.00;0.86;0.00;0.18;0.91;2024-12-06 10:00:00+01:00;12.00;592.00;26.00;567.00;2024-12-06 09:00:00+00:00;42.00;43.00;42.00
2024-12-06;11;67.00;0.86;0.00;0.18;0.91;2024-12-06 11:00:00+01:00;12.00;684.00;22.00;662.00;2024-12-06 10:00:00+00:00;42.00;41.00;42.00
2024-12-06;12;58.00;0.86;0.00;0.18;0.91;2024-12-06 12:00:00+01:00;12.00;638.00;9.00;629.00;2024-12-06 11:00:00+00:00;44.00;44.00;44.00
2024-12-06;13;50.00;0.86;0.00;0.18;0.91;2024-12-06 13:00:00+01:00;12.00;702.00;8.00;694.00;2024-12-06 12:00:00+00:00;43.00;44.00;43.00
2024-12-06;14;58.00;0.86;0.00;0.18;0.91;2024-12-06 14:00:00+01:00;12.00;609.00;9.00;600.00;2024-12-06 13:00:00+00:00;44.00;43.00;44.00
2024-12-06;15;67.00;0.86;0.00;0.18;0.91;2024-12-06 15:00:00+01:00;12.00;710.00;6.00;704.00;2024-12-06 14:00:00+00:00;41.00;41.00;41.00
2024-12-06;16;67.00;0.86;0.00;0.18;0.91;2024-12-06 16:00:00+01:00;12.00;723.00;14.00;710.00;2024-12-06 15:00:00+00:00;41.00;42.00;41.00
2024-12-06;17;67.00;0.86;0.00;0.18;0.91;2024-12-06 17:00:00+01:00;12.00;666.00;8.00;658.00;2024-12-06 16:00:00+00:00;41.00;40.00;41.00
2024-12-06;18;50.00;0.86;0.00;0.18;0.91;2024-12-06 18:00:00+01:00;12.00;786.00;4.00;782.00;2024-12-06 17:00:00+00:00;41.00;42.00;41.00
2024-12-06;19;58.00;0.86;0.00;0.18;0.91;2024-12-06 19:00:00+01:00;12.00;579.00;9.00;571.00;2024-12-06 18:00:00+00:00;45.00;45.00;45.00
2024-12-06;20;67.00;0.86;0.00;0.18;0.91;2024-12-06 20:00:00+01:00;12.00;378.00;3.00;375.00;2024-12-06 19:00:00+00:00;47.00;46.00;47.00
2024-12-06;21;75.00;0.86;0.00;0.18;0.91;2024-12-06 21:00:00+01:00;12.00;292.00;4.00;288.00;2024-12-06 20:00:00+00:00;48.00;48.00;48.00
2024-12-06;22;58.00;0.86;0.00;0.18;0.91;2024-12-06 22:00:00+01:00;12.00;257.00;0.00;257.00;2024-12-06 21:00:00+00:00;48.00;NaN;48.00
2024-12-06;23;50.00;0.86;0.00;0.18;0.91;2024-12-06 23:00:00+01:00;12.00;248.00;0.00;248.00;2024-12-06 22:00:00+00:00;51.00;NaN;51.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;75.00;0.86;0.00;0.18;0.91;2024-12-07 00:00:00+01:00;12.00;177.00;3.00;175.00;2024-12-06 23:00:00+00:00;51.00;50.00;51.00
2024-12-07;1;58.00;-0.41;0.00;0.34;0.95;2024-12-07 01:00:00+01:00;12.00;118.00;0.00;118.00;2024-12-07 00:00:00+00:00;53.00;NaN;53.00
2024-12-07;2;58.00;-0.41;0.00;0.34;0.95;2024-12-07 02:00:00+01:00;12.00;108.00;5.00;103.00;2024-12-07 01:00:00+00:00;55.00;52.00;55.00
2024-12-07;3;67.00;-0.41;0.00;0.34;0.95;2024-12-07 03:00:00+01:00;12.00;82.00;2.00;81.00;2024-12-07 02:00:00+00:00;56.00;49.00;56.00
2024-12-07;4;50.00;-0.41;0.00;0.34;0.95;2024-12-07 04:00:00+01:00;12.00;84.00;4.00;80.00;2024-12-07 03:00:00+00:00;55.00;60.00;55.00
2024-12-07;5;58.00;-0.41;0.00;0.34;0.95;2024-12-07 05:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-07 04:00:00+00:00;55.00;NaN;55.00
2024-12-07;6;75.00;-0.41;0.00;0.34;0.95;2024-12-07 06:00:00+01:00;12.00;101.00;1.00;100.00;2024-12-07 05:00:00+00:00;51.00;51.00;51.00
2024-12-07;7;50.00;-0.41;0.00;0.34;0.95;2024-12-07 07:00:00+01:00;12.00;126.00;4.00;122.00;2024-12-07 06:00:00+00:00;52.00;49.00;52.00
2024-12-07;8;50.00;-0.41;0.00;0.34;0.95;2024-12-07 08:00:00+01:00;12.00;212.00;0.00;212.00;2024-12-07 07:00:00+00:00;48.00;NaN;48.00
2024-12-07;9;58.00;-0.41;0.00;0.34;0.95;2024-12-07 09:00:00+01:00;12.00;367.00;10.00;357.00;2024-12-07 08:00:00+00:00;45.00;46.00;45.00
2024-12-07;10;58.00;-0.41;0.00;0.34;0.95;2024-12-07 10:00:00+01:00;12.00;389.00;7.00;382.00;2024-12-07 09:00:00+00:00;44.00;44.00;44.00
2024-12-07;11;50.00;-0.41;0.00;0.34;0.95;2024-12-07 11:00:00+01:00;12.00;514.00;10.00;504.00;2024-12-07 10:00:00+00:00;44.00;46.00;44.00
2024-12-07;12;75.00;-0.41;0.00;0.34;0.95;2024-12-07 12:00:00+01:00;12.00;545.00;9.00;536.00;2024-12-07 11:00:00+00:00;44.00;43.00;44.00
2024-12-07;13;67.00;-0.41;0.00;0.34;0.95;2024-12-07 13:00:00+01:00;12.00;639.00;6.00;633.00;2024-12-07 12:00:00+00:00;44.00;45.00;44.00
2024-12-07;14;50.00;-0.41;0.00;0.34;0.95;2024-12-07 14:00:00+01:00;12.00;634.00;8.00;626.00;2024-12-07 13:00:00+00:00;42.00;42.00;42.00
