Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;83.00;0.00;0.00;0.00;0.94;2024-12-01 00:00:00+01:00;11.00;270.00;5.00;265.00;2024-11-30 23:00:00+00:00;46.00;46.00;46.00
2024-12-01;1;92.00;0.00;0.00;0.00;0.92;2024-12-01 01:00:00+01:00;12.00;176.00;1.00;175.00;2024-12-01 00:00:00+00:00;46.00;46.00;46.00
2024-12-01;2;83.00;0.00;0.00;0.00;0.92;2024-12-01 02:00:00+01:00;12.00;96.00;1.00;95.00;2024-12-01 01:00:00+00:00;45.00;41.00;45.00
2024-12-01;3;92.00;0.00;0.00;0.00;0.92;2024-12-01 03:00:00+01:00;12.00;108.00;0.00;108.00;2024-12-01 02:00:00+00:00;49.00;NaN;49.00
2024-12-01;4;100.00;0.00;0.00;0.00;0.92;2024-12-01 04:00:00+01:00;12.00;112.00;1.00;111.00;2024-12-01 03:00:00+00:00;46.00;43.00;46.00
2024-12-01;5;83.00;0.00;0.00;0.00;0.92;2024-12-01 05:00:00+01:00;12.00;148.00;1.00;146.00;2024-12-01 04:00:00+00:00;47.00;50.00;47.00
2024-12-01;6;100.00;0.00;0.00;0.00;0.92;2024-12-01 06:00:00+01:00;12.00;145.00;1.00;144.00;2024-12-01 05:00:00+00:00;48.00;47.00;48.00
2024-12-01;7;75.00;0.00;0.00;0.00;0.92;2024-12-01 07:00:00+01:00;12.00;141.00;3.00;139.00;2024-12-01 06:00:00+00:00;45.00;48.00;45.00
2024-12-01;8;92.00;0.00;0.00;0.00;0.92;2024-12-01 08:00:00+01:00;12.00;260.00;7.00;253.00;2024-12-01 07:00:00+00:00;40.00;39.00;40.00
2024-12-01;9;75.00;0.00;0.00;0.00;0.92;2024-12-01 09:00:00+01:00;12.00;404.00;8.00;396.00;2024-12-01 08:00:00+00:00;41.00;41.00;41.00
2024-12-01;10;100.00;0.00;0.00;0.00;0.92;2024-12-01 10:00:00+01:00;12.00;631.00;7.00;624.00;2024-12-01 09:00:00+00:00;43.00;43.00;43.00
2024-12-01;11;75.00;0.00;0.00;0.00;0.92;2024-12-01 11:00:00+01:00;12.00;748.00;8.00;740.00;2024-12-01 10:00:00+00:00;42.00;43.00;42.00
2024-12-01;12;92.00;0.00;0.00;0.00;0.92;2024-12-01 12:00:00+01:00;12.00;767.00;7.00;760.00;2024-12-01 11:00:00+00:00;43.00;42.00;43.00
2024-12-01;13;92.00;0.00;0.00;0.00;0.92;2024-12-01 13:00:00+01:00;12.00;844.00;9.00;836.00;2024-12-01 12:00:00+00:00;40.00;40.00;40.00
2024-12-01;14;83.00;0.00;0.00;0.00;0.92;2024-12-01 14:00:00+01:00;12.00;895.00;7.00;888.00;2024-12-01 13:00:00+00:00;39.00;38.00;39.00
2024-12-01;15;100.00;0.00;0.00;0.00;0.92;2024-12-01 15:00:00+01:00;12.00;883.00;13.00;870.00;2024-12-01 14:00:00+00:00;38.00;37.00;38.00
2024-12-01;16;75.00;0.00;0.00;0.00;0.92;2024-12-01 16:00:00+01:00;12.00;873.00;7.00;867.00;2024-12-01 15:00:00+00:00;35.00;37.00;35.00
2024-12-01;17;100.00;0.00;0.00;0.00;0.92;2024-12-01 17:00:00+01:00;12.00;812.00;7.00;805.00;2024-12-01 16:00:00+00:00;37.00;35.00;37.00
2024-12-01;18;75.00;0.00;0.00;0.00;0.92;2024-12-01 18:00:00+01:00;12.00;705.00;12.00;693.00;2024-12-01 17:00:00+00:00;40.00;39.00;40.00
2024-12-01;19;100.00;0.00;0.00;0.00;0.92;2024-12-01 19:00:00+01:00;12.00;675.00;10.00;665.00;2024-12-01 18:00:00+00:00;40.00;41.00;40.00
2024-12-01;20;75.00;0.00;0.00;0.00;0.92;2024-12-01 20:00:00+01:00;12.00;591.00;12.00;579.00;2024-12-01 19:00:00+00:00;42.00;42.00;42.00
2024-12-01;21;100.00;0.00;0.00;0.00;0.92;2024-12-01 21:00:00+01:00;12.00;448.00;10.00;438.00;2024-12-01 20:00:00+00:00;44.00;44.00;44.00
2024-12-01;22;92.00;0.00;0.00;0.00;0.92;2024-12-01 22:00:00+01:00;12.00;253.00;7.00;247.00;2024-12-01 21:00:00+00:00;45.00;45.00;45.00
2024-12-01;23;83.00;0.00;0.00;0.00;0.92;2024-12-01 23:00:00+01:00;12.00;145.00;6.00;139.00;2024-12-01 22:00:00+00:00;48.00;49.00;48.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;0.00;0.00;0.00;0.92;2024-12-02 00:00:00+01:00;12.00;95.00;5.00;90.00;2024-12-01 23:00:00+00:00;49.00;48.00;49.00
2024-12-02;1;83.00;0.00;0.00;0.00;0.96;2024-12-02 01:00:00+01:00;12.00;92.00;4.00;89.00;2024-12-02 00:00:00+00:00;51.00;50.00;51.00
2024-12-02;2;100.00;0.00;0.00;0.00;0.96;2024-12-02 02:00:00+01:00;12.00;64.00;0.00;64.00;2024-12-02 01:00:00+00:00;50.00;NaN;50.00
2024-12-02;3;75.00;0.00;0.00;0.00;0.96;2024-12-02 03:00:00+01:00;12.00;77.00;1.00;76.00;2024-12-02 02:00:00+00:00;55.00;53.00;55.00
2024-12-02;4;100.00;0.00;0.00;0.00;0.96;2024-12-02 04:00:00+01:00;12.00;216.00;9.00;207.00;2024-12-02 03:00:00+00:00;51.00;53.00;51.00
2024-12-02;5;67.00;0.00;0.00;0.00;0.96;2024-12-02 05:00:00+01:00;12.00;680.00;15.00;664.00;2024-12-02 04:00:00+00:00;50.00;51.00;50.00
2024-12-02;6;92.00;0.00;0.00;0.00;0.96;2024-12-02 06:00:00+01:00;12.00;1048.00;13.00;1035.00;2024-12-02 05:00:00+00:00;41.00;43.00;41.00
2024-12-02;7;83.00;0.00;0.00;0.00;0.96;2024-12-02 07:00:00+01:00;12.00;1012.00;12.00;1000.00;2024-12-02 06:00:00+00:00;35.00;36.00;35.00
2024-12-02;8;92.00;0.00;0.00;0.00;0.96;2024-12-02 08:00:00+01:00;12.00;959.00;23.00;936.00;2024-12-02 07:00:00+00:00;25.00;23.00;25.00
2024-12-02;9;100.00;0.00;0.00;0.00;0.96;2024-12-02 09:00:00+01:00;12.00;893.00;33.00;860.00;2024-12-02 08:00:00+00:00;44.00;48.00;44.00
2024-12-02;10;75.00;0.00;0.00;0.00;0.96;2024-12-02 10:00:00+01:00;12.00;865.00;39.00;827.00;2024-12-02 09:00:00+00:00;48.00;48.00;48.00
2024-12-02;11;100.00;0.00;0.00;0.00;0.96;2024-12-02 11:00:00+01:00;12.00;831.00;41.00;790.00;2024-12-02 10:00:00+00:00;47.00;47.00;47.00
2024-12-02;12;75.00;0.00;0.00;0.00;0.96;2024-12-02 12:00:00+01:00;12.00;844.00;35.00;809.00;2024-12-02 11:00:00+00:00;46.00;45.00;46.00
2024-12-02;13;100.00;0.00;0.00;0.00;0.96;2024-12-02 13:00:00+01:00;12.00;940.00;35.00;905.00;2024-12-02 12:00:00+00:00;46.00;46.00;46.00
2024-12-02;14;83.00;0.00;0.00;0.00;0.96;2024-12-02 14:00:00+01:00;12.00;980.00;25.00;955.00;2024-12-02 13:00:00+00:00;46.00;46.00;46.00
2024-12-02;15;67.00;0.00;0.00;0.00;0.96;2024-12-02 15:00:00+01:00;12.00;1054.00;22.00;1032.00;2024-12-02 14:00:00+00:00;45.00;45.00;45.00
2024-12-02;16;75.00;0.00;0.00;0.00;0.96;2024-12-02 16:00:00+01:00;12.00;1091.00;20.00;1071.00;2024-12-02 15:00:00+00:00;37.00;39.00;37.00
2024-12-02;17;100.00;0.00;0.00;0.00;0.96;2024-12-02 17:00:00+01:00;12.00;994.00;16.00;978.00;2024-12-02 16:00:00+00:00;43.00;44.00;43.00
2024-12-02;18;100.00;0.00;0.00;0.00;0.96;2024-12-02 18:00:00+01:00;12.00;745.00;11.00;734.00;2024-12-02 17:00:00+00:00;46.00;46.00;46.00
2024-12-02;19;75.00;0.00;0.00;0.00;0.96;2024-12-02 19:00:00+01:00;12.00;611.00;13.00;597.00;2024-12-02 18:00:00+00:00;44.00;43.00;44.00
2024-12-02;20;75.00;0.00;0.00;0.00;0.96;2024-12-02 20:00:00+01:00;12.00;463.00;13.00;449.00;2024-12-02 19:00:00+00:00;44.00;44.00;44.00
2024-12-02;21;92.00;0.00;0.00;0.00;0.96;2024-12-02 21:00:00+01:00;12.00;387.00;13.00;374.00;2024-12-02 20:00:00+00:00;48.00;49.00;48.00
2024-12-02;22;100.00;0.00;0.00;0.00;0.96;2024-12-02 22:00:00+01:00;12.00;260.00;6.00;254.00;2024-12-02 21:00:00+00:00;53.00;52.00;53.00
2024-12-02;23;75.00;0.00;0.00;0.00;0.96;2024-12-02 23:00:00+01:00;12.00;149.00;8.00;141.00;2024-12-02 22:00:00+00:00;51.00;50.00;51.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.00;0.00;0.00;0.96;2024-12-03 00:00:00+01:00;12.00;105.00;4.00;101.00;2024-12-02 23:00:00+00:00;49.00;46.00;49.00
2024-12-03;1;75.00;0.00;0.00;0.00;0.95;2024-12-03 01:00:00+01:00;12.00;44.00;1.00;43.00;2024-12-03 00:00:00+00:00;59.00;56.00;59.00
2024-12-03;2;92.00;0.00;0.00;0.00;0.95;2024-12-03 02:00:00+01:00;12.00;61.00;1.00;60.00;2024-12-03 01:00:00+00:00;53.00;51.00;53.00
2024-12-03;3;75.00;0.00;0.00;0.00;0.95;2024-12-03 03:00:00+01:00;12.00;76.00;3.00;73.00;2024-12-03 02:00:00+00:00;57.00;62.00;57.00
2024-12-03;4;100.00;0.00;0.00;0.00;0.95;2024-12-03 04:00:00+01:00;12.00;214.00;4.00;210.00;2024-12-03 03:00:00+00:00;61.00;63.00;61.00
2024-12-03;5;83.00;0.00;0.00;0.00;0.95;2024-12-03 05:00:00+01:00;12.00;678.00;13.00;665.00;2024-12-03 04:00:00+00:00;56.00;55.00;56.00
2024-12-03;6;100.00;0.00;0.00;0.00;0.95;2024-12-03 06:00:00+01:00;12.00;1064.00;20.00;1044.00;2024-12-03 05:00:00+00:00;44.00;44.00;44.00
2024-12-03;7;83.00;0.00;0.00;0.00;0.95;2024-12-03 07:00:00+01:00;12.00;1009.00;24.00;985.00;2024-12-03 06:00:00+00:00;38.00;42.00;38.00
2024-12-03;8;92.00;0.00;0.00;0.00;0.95;2024-12-03 08:00:00+01:00;12.00;922.00;20.00;902.00;2024-12-03 07:00:00+00:00;32.00;31.00;32.00
2024-12-03;9;92.00;0.00;0.00;0.00;0.95;2024-12-03 09:00:00+01:00;12.00;903.00;24.00;879.00;2024-12-03 08:00:00+00:00;46.00;47.00;46.00
2024-12-03;10;75.00;0.00;0.00;0.00;0.95;2024-12-03 10:00:00+01:00;12.00;951.00;40.00;911.00;2024-12-03 09:00:00+00:00;46.00;46.00;46.00
2024-12-03;11;100.00;0.00;0.00;0.00;0.95;2024-12-03 11:00:00+01:00;12.00;841.00;39.00;802.00;2024-12-03 10:00:00+00:00;41.00;40.00;41.00
2024-12-03;12;75.00;0.00;0.00;0.00;0.95;2024-12-03 12:00:00+01:00;12.00;887.00;39.00;848.00;2024-12-03 11:00:00+00:00;44.00;43.00;44.00
2024-12-03;13;100.00;0.00;0.00;0.00;0.95;2024-12-03 13:00:00+01:00;12.00;924.00;26.00;898.00;2024-12-03 12:00:00+00:00;43.00;42.00;43.00
2024-12-03;14;83.00;0.00;0.00;0.00;0.95;2024-12-03 14:00:00+01:00;12.00;1033.00;22.00;1012.00;2024-12-03 13:00:00+00:00;44.00;44.00;44.00
2024-12-03;15;100.00;0.00;0.00;0.00;0.95;2024-12-03 15:00:00+01:00;12.00;1159.00;27.00;1132.00;2024-12-03 14:00:00+00:00;41.00;40.00;41.00
2024-12-03;16;75.00;0.00;0.00;0.00;0.95;2024-12-03 16:00:00+01:00;12.00;1007.00;16.00;991.00;2024-12-03 15:00:00+00:00;37.00;38.00;37.00
2024-12-03;17;100.00;0.00;0.00;0.00;0.95;2024-12-03 17:00:00+01:00;12.00;893.00;15.00;878.00;2024-12-03 16:00:00+00:00;45.00;45.00;45.00
2024-12-03;18;75.00;0.00;0.00;0.00;0.95;2024-12-03 18:00:00+01:00;12.00;747.00;17.00;729.00;2024-12-03 17:00:00+00:00;36.00;29.00;36.00
2024-12-03;19;100.00;0.00;0.00;0.00;0.95;2024-12-03 19:00:00+01:00;12.00;595.00;16.00;579.00;2024-12-03 18:00:00+00:00;47.00;47.00;47.00
2024-12-03;20;75.00;0.00;0.00;0.00;0.95;2024-12-03 20:00:00+01:00;12.00;500.00;9.00;491.00;2024-12-03 19:00:00+00:00;51.00;51.00;51.00
2024-12-03;21;100.00;0.00;0.00;0.00;0.95;2024-12-03 21:00:00+01:00;12.00;407.00;9.00;398.00;2024-12-03 20:00:00+00:00;54.00;53.00;54.00
2024-12-03;22;83.00;0.00;0.00;0.00;0.95;2024-12-03 22:00:00+01:00;12.00;264.00;10.00;254.00;2024-12-03 21:00:00+00:00;54.00;54.00;54.00
2024-12-03;23;92.00;0.00;0.00;0.00;0.95;2024-12-03 23:00:00+01:00;12.00;153.00;7.00;146.00;2024-12-03 22:00:00+00:00;55.00;56.00;55.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
