Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.14;0.12;0.00;0.81;2024-12-04 00:00:00+01:00;12.00;116.00;0.00;116.00;2024-12-03 23:00:00+00:00;60.00;NaN;60.00
2024-12-04;1;100.00;0.43;0.40;-1.61;0.83;2024-12-04 01:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-04 00:00:00+00:00;58.00;NaN;58.00
2024-12-04;2;100.00;0.43;0.40;-1.61;0.83;2024-12-04 02:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-04 01:00:00+00:00;56.00;64.00;56.00
2024-12-04;3;92.00;0.43;0.40;-1.61;0.83;2024-12-04 03:00:00+01:00;12.00;40.00;2.00;38.00;2024-12-04 02:00:00+00:00;56.00;64.00;56.00
2024-12-04;4;100.00;0.43;0.40;-1.61;0.83;2024-12-04 04:00:00+01:00;12.00;90.00;1.00;89.00;2024-12-04 03:00:00+00:00;59.00;56.00;59.00
2024-12-04;5;100.00;0.43;0.40;-1.61;0.83;2024-12-04 05:00:00+01:00;12.00;210.00;3.00;207.00;2024-12-04 04:00:00+00:00;59.00;59.00;58.00
2024-12-04;6;100.00;0.43;0.40;-1.61;0.83;2024-12-04 06:00:00+01:00;12.00;258.00;5.00;253.00;2024-12-04 05:00:00+00:00;56.00;57.00;56.00
2024-12-04;7;100.00;0.43;0.40;-1.61;0.83;2024-12-04 07:00:00+01:00;12.00;265.00;1.00;264.00;2024-12-04 06:00:00+00:00;50.00;52.00;50.00
2024-12-04;8;100.00;0.43;0.40;-1.61;0.83;2024-12-04 08:00:00+01:00;12.00;251.00;6.00;245.00;2024-12-04 07:00:00+00:00;49.00;46.00;49.00
2024-12-04;9;100.00;0.43;0.40;-1.61;0.83;2024-12-04 09:00:00+01:00;12.00;276.00;6.00;270.00;2024-12-04 08:00:00+00:00;49.00;49.00;50.00
2024-12-04;10;100.00;0.43;0.40;-1.61;0.83;2024-12-04 10:00:00+01:00;12.00;276.00;12.00;264.00;2024-12-04 09:00:00+00:00;50.00;49.00;50.00
2024-12-04;11;100.00;0.43;0.40;-1.61;0.83;2024-12-04 11:00:00+01:00;12.00;362.00;15.00;347.00;2024-12-04 10:00:00+00:00;46.00;46.00;46.00
2024-12-04;12;100.00;0.43;0.40;-1.61;0.83;2024-12-04 12:00:00+01:00;12.00;317.00;14.00;303.00;2024-12-04 11:00:00+00:00;47.00;49.00;47.00
2024-12-04;13;100.00;0.43;0.40;-1.61;0.83;2024-12-04 13:00:00+01:00;12.00;349.00;12.00;337.00;2024-12-04 12:00:00+00:00;46.00;46.00;46.00
2024-12-04;14;100.00;0.43;0.40;-1.61;0.83;2024-12-04 14:00:00+01:00;12.00;331.00;6.00;325.00;2024-12-04 13:00:00+00:00;49.00;48.00;49.00
2024-12-04;15;100.00;0.43;0.40;-1.61;0.83;2024-12-04 15:00:00+01:00;12.00;320.00;6.00;314.00;2024-12-04 14:00:00+00:00;39.00;39.00;39.00
2024-12-04;16;100.00;0.43;0.40;-1.61;0.83;2024-12-04 16:00:00+01:00;12.00;346.00;6.00;340.00;2024-12-04 15:00:00+00:00;43.00;43.00;43.00
2024-12-04;17;100.00;0.43;0.40;-1.61;0.83;2024-12-04 17:00:00+01:00;12.00;315.00;5.00;310.00;2024-12-04 16:00:00+00:00;42.00;38.00;42.00
2024-12-04;18;100.00;0.43;0.40;-1.61;0.83;2024-12-04 18:00:00+01:00;12.00;313.00;3.00;310.00;2024-12-04 17:00:00+00:00;45.00;42.00;45.00
2024-12-04;19;100.00;0.43;0.40;-1.61;0.83;2024-12-04 19:00:00+01:00;12.00;291.00;4.00;287.00;2024-12-04 18:00:00+00:00;44.00;40.00;44.00
2024-12-04;20;100.00;0.43;0.40;-1.61;0.83;2024-12-04 20:00:00+01:00;12.00;250.00;3.00;247.00;2024-12-04 19:00:00+00:00;48.00;47.00;48.00
2024-12-04;21;100.00;0.43;0.40;-1.61;0.83;2024-12-04 21:00:00+01:00;12.00;196.00;1.00;195.00;2024-12-04 20:00:00+00:00;52.00;54.00;52.00
2024-12-04;22;100.00;0.43;0.40;-1.61;0.83;2024-12-04 22:00:00+01:00;12.00;232.00;4.00;228.00;2024-12-04 21:00:00+00:00;52.00;50.00;52.00
2024-12-04;23;100.00;0.43;0.40;-1.61;0.83;2024-12-04 23:00:00+01:00;12.00;146.00;0.00;146.00;2024-12-04 22:00:00+00:00;56.00;NaN;56.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.43;0.40;-1.61;0.83;2024-12-05 00:00:00+01:00;12.00;124.00;2.00;122.00;2024-12-04 23:00:00+00:00;56.00;54.00;56.00
2024-12-05;1;100.00;0.53;0.36;0.00;0.79;2024-12-05 01:00:00+01:00;12.00;105.00;0.00;105.00;2024-12-05 00:00:00+00:00;56.00;NaN;56.00
2024-12-05;2;100.00;0.53;0.36;0.00;0.79;2024-12-05 02:00:00+01:00;12.00;65.00;0.00;65.00;2024-12-05 01:00:00+00:00;57.00;NaN;57.00
2024-12-05;3;100.00;0.53;0.36;0.00;0.79;2024-12-05 03:00:00+01:00;12.00;72.00;2.00;70.00;2024-12-05 02:00:00+00:00;56.00;56.00;56.00
2024-12-05;4;100.00;0.53;0.36;0.00;0.79;2024-12-05 04:00:00+01:00;12.00;89.00;1.00;88.00;2024-12-05 03:00:00+00:00;60.00;62.00;60.00
2024-12-05;5;100.00;0.53;0.36;0.00;0.79;2024-12-05 05:00:00+01:00;12.00;190.00;3.00;187.00;2024-12-05 04:00:00+00:00;61.00;63.00;60.00
2024-12-05;6;100.00;0.53;0.36;0.00;0.79;2024-12-05 06:00:00+01:00;12.00;235.00;1.00;234.00;2024-12-05 05:00:00+00:00;55.00;49.00;55.00
2024-12-05;7;100.00;0.53;0.36;0.00;0.79;2024-12-05 07:00:00+01:00;12.00;261.00;1.00;260.00;2024-12-05 06:00:00+00:00;49.00;50.00;49.00
2024-12-05;8;100.00;0.53;0.36;0.00;0.79;2024-12-05 08:00:00+01:00;12.00;223.00;3.00;220.00;2024-12-05 07:00:00+00:00;46.00;46.00;46.00
2024-12-05;9;100.00;0.53;0.36;0.00;0.79;2024-12-05 09:00:00+01:00;12.00;307.00;8.00;299.00;2024-12-05 08:00:00+00:00;49.00;49.00;49.00
2024-12-05;10;100.00;0.53;0.36;0.00;0.79;2024-12-05 10:00:00+01:00;12.00;310.00;16.00;294.00;2024-12-05 09:00:00+00:00;47.00;47.00;48.00
2024-12-05;11;100.00;0.53;0.36;0.00;0.79;2024-12-05 11:00:00+01:00;12.00;337.00;26.00;311.00;2024-12-05 10:00:00+00:00;44.00;45.00;44.00
2024-12-05;12;100.00;0.53;0.36;0.00;0.79;2024-12-05 12:00:00+01:00;12.00;334.00;23.00;311.00;2024-12-05 11:00:00+00:00;45.00;45.00;45.00
2024-12-05;13;100.00;0.53;0.36;0.00;0.79;2024-12-05 13:00:00+01:00;12.00;318.00;29.00;289.00;2024-12-05 12:00:00+00:00;44.00;43.00;44.00
2024-12-05;14;100.00;0.53;0.36;0.00;0.79;2024-12-05 14:00:00+01:00;12.00;356.00;13.00;343.00;2024-12-05 13:00:00+00:00;42.00;43.00;42.00
2024-12-05;15;100.00;0.53;0.36;0.00;0.79;2024-12-05 15:00:00+01:00;12.00;351.00;33.00;318.00;2024-12-05 14:00:00+00:00;42.00;41.00;42.00
2024-12-05;16;100.00;0.53;0.36;0.00;0.79;2024-12-05 16:00:00+01:00;12.00;337.00;9.00;328.00;2024-12-05 15:00:00+00:00;41.00;39.00;41.00
2024-12-05;17;100.00;0.53;0.36;0.00;0.79;2024-12-05 17:00:00+01:00;12.00;327.00;6.00;321.00;2024-12-05 16:00:00+00:00;40.00;39.00;40.00
2024-12-05;18;100.00;0.53;0.36;0.00;0.79;2024-12-05 18:00:00+01:00;12.00;331.00;9.00;322.00;2024-12-05 17:00:00+00:00;45.00;44.00;45.00
2024-12-05;19;67.00;0.53;0.36;0.00;0.79;2024-12-05 19:00:00+01:00;12.00;288.00;4.00;284.00;2024-12-05 18:00:00+00:00;47.00;43.00;47.00
2024-12-05;20;100.00;0.53;0.36;0.00;0.79;2024-12-05 20:00:00+01:00;12.00;280.00;9.00;271.00;2024-12-05 19:00:00+00:00;46.00;44.00;46.00
2024-12-05;21;83.00;0.53;0.36;0.00;0.79;2024-12-05 21:00:00+01:00;12.00;232.00;5.00;227.00;2024-12-05 20:00:00+00:00;49.00;48.00;49.00
2024-12-05;22;100.00;0.53;0.36;0.00;0.79;2024-12-05 22:00:00+01:00;12.00;267.00;5.00;262.00;2024-12-05 21:00:00+00:00;51.00;49.00;51.00
2024-12-05;23;100.00;0.53;0.36;0.00;0.79;2024-12-05 23:00:00+01:00;12.00;219.00;5.00;214.00;2024-12-05 22:00:00+00:00;54.00;53.00;54.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.53;0.36;0.00;0.79;2024-12-06 00:00:00+01:00;12.00;157.00;0.00;157.00;2024-12-05 23:00:00+00:00;55.00;NaN;55.00
2024-12-06;1;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 01:00:00+01:00;12.00;119.00;0.00;119.00;2024-12-06 00:00:00+00:00;55.00;NaN;55.00
2024-12-06;2;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 02:00:00+01:00;12.00;96.00;1.00;95.00;2024-12-06 01:00:00+00:00;59.00;57.00;59.00
2024-12-06;3;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 03:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-06 02:00:00+00:00;56.00;NaN;56.00
2024-12-06;4;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 04:00:00+01:00;12.00;109.00;2.00;107.00;2024-12-06 03:00:00+00:00;57.00;52.00;57.00
2024-12-06;5;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 05:00:00+01:00;12.00;195.00;13.00;182.00;2024-12-06 04:00:00+00:00;53.00;53.00;53.00
2024-12-06;6;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 06:00:00+01:00;12.00;241.00;6.00;235.00;2024-12-06 05:00:00+00:00;52.00;52.00;52.00
2024-12-06;7;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 07:00:00+01:00;12.00;272.00;8.00;264.00;2024-12-06 06:00:00+00:00;52.00;51.00;52.00
2024-12-06;8;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 08:00:00+01:00;12.00;246.00;6.00;240.00;2024-12-06 07:00:00+00:00;50.00;51.00;50.00
2024-12-06;9;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 09:00:00+01:00;12.00;308.00;10.00;298.00;2024-12-06 08:00:00+00:00;47.00;47.00;48.00
2024-12-06;10;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 10:00:00+01:00;12.00;326.00;13.00;313.00;2024-12-06 09:00:00+00:00;51.00;50.00;51.00
2024-12-06;11;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 11:00:00+01:00;12.00;309.00;7.00;302.00;2024-12-06 10:00:00+00:00;45.00;44.00;45.00
2024-12-06;12;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 12:00:00+01:00;12.00;305.00;8.00;297.00;2024-12-06 11:00:00+00:00;46.00;46.00;47.00
2024-12-06;13;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 13:00:00+01:00;12.00;354.00;9.00;345.00;2024-12-06 12:00:00+00:00;44.00;45.00;44.00
2024-12-06;14;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 14:00:00+01:00;12.00;334.00;13.00;321.00;2024-12-06 13:00:00+00:00;44.00;43.00;44.00
2024-12-06;15;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 15:00:00+01:00;12.00;347.00;9.00;338.00;2024-12-06 14:00:00+00:00;42.00;43.00;42.00
2024-12-06;16;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 16:00:00+01:00;12.00;317.00;10.00;307.00;2024-12-06 15:00:00+00:00;38.00;39.00;38.00
2024-12-06;17;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 17:00:00+01:00;12.00;373.00;7.00;366.00;2024-12-06 16:00:00+00:00;43.00;40.00;43.00
2024-12-06;18;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 18:00:00+01:00;12.00;322.00;9.00;313.00;2024-12-06 17:00:00+00:00;43.00;45.00;43.00
2024-12-06;19;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 19:00:00+01:00;12.00;359.00;4.00;355.00;2024-12-06 18:00:00+00:00;47.00;45.00;47.00
2024-12-06;20;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 20:00:00+01:00;12.00;297.00;6.00;291.00;2024-12-06 19:00:00+00:00;47.00;42.00;47.00
2024-12-06;21;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 21:00:00+01:00;12.00;294.00;8.00;286.00;2024-12-06 20:00:00+00:00;49.00;49.00;49.00
2024-12-06;22;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 22:00:00+01:00;12.00;316.00;6.00;310.00;2024-12-06 21:00:00+00:00;50.00;50.00;50.00
2024-12-06;23;100.00;-0.16;-0.01;0.00;0.65;2024-12-06 23:00:00+01:00;12.00;278.00;9.00;269.00;2024-12-06 22:00:00+00:00;49.00;47.00;49.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;-0.16;-0.01;0.00;0.65;2024-12-07 00:00:00+01:00;12.00;235.00;2.00;233.00;2024-12-06 23:00:00+00:00;54.00;54.00;54.00
2024-12-07;1;100.00;0.01;0.16;0.00;0.77;2024-12-07 01:00:00+01:00;12.00;204.00;2.00;202.00;2024-12-07 00:00:00+00:00;55.00;54.00;55.00
2024-12-07;2;100.00;0.01;0.16;0.00;0.77;2024-12-07 02:00:00+01:00;12.00;163.00;0.00;163.00;2024-12-07 01:00:00+00:00;57.00;NaN;57.00
2024-12-07;3;100.00;0.01;0.16;0.00;0.77;2024-12-07 03:00:00+01:00;12.00;148.00;1.00;147.00;2024-12-07 02:00:00+00:00;58.00;57.00;58.00
2024-12-07;4;100.00;0.01;0.16;0.00;0.77;2024-12-07 04:00:00+01:00;12.00;122.00;1.00;121.00;2024-12-07 03:00:00+00:00;57.00;55.00;57.00
2024-12-07;5;100.00;0.01;0.16;0.00;0.77;2024-12-07 05:00:00+01:00;12.00;130.00;2.00;128.00;2024-12-07 04:00:00+00:00;57.00;55.00;57.00
2024-12-07;6;100.00;0.01;0.16;0.00;0.77;2024-12-07 06:00:00+01:00;12.00;133.00;3.00;130.00;2024-12-07 05:00:00+00:00;57.00;60.00;57.00
2024-12-07;7;100.00;0.01;0.16;0.00;0.77;2024-12-07 07:00:00+01:00;12.00;142.00;4.00;138.00;2024-12-07 06:00:00+00:00;54.00;54.00;54.00
2024-12-07;8;100.00;0.01;0.16;0.00;0.77;2024-12-07 08:00:00+01:00;12.00;172.00;4.00;168.00;2024-12-07 07:00:00+00:00;57.00;56.00;57.00
2024-12-07;9;100.00;0.01;0.16;0.00;0.77;2024-12-07 09:00:00+01:00;12.00;216.00;7.00;209.00;2024-12-07 08:00:00+00:00;50.00;49.00;50.00
2024-12-07;10;100.00;0.01;0.16;0.00;0.77;2024-12-07 10:00:00+01:00;12.00;304.00;12.00;292.00;2024-12-07 09:00:00+00:00;48.00;49.00;48.00
2024-12-07;11;100.00;0.01;0.16;0.00;0.77;2024-12-07 11:00:00+01:00;12.00;341.00;12.00;329.00;2024-12-07 10:00:00+00:00;46.00;45.00;46.00
2024-12-07;12;100.00;0.01;0.16;0.00;0.77;2024-12-07 12:00:00+01:00;12.00;348.00;12.00;336.00;2024-12-07 11:00:00+00:00;49.00;47.00;49.00
2024-12-07;13;92.00;0.01;0.16;0.00;0.77;2024-12-07 13:00:00+01:00;12.00;334.00;13.00;321.00;2024-12-07 12:00:00+00:00;47.00;47.00;47.00
