Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;0;42.00;0.00;0.00;0.00;0.79;2024-12-04 00:00:00+01:00;12.00;108.00;65.00;43.00;2024-12-03 23:00:00+00:00;94.00;93.00;94.00
2024-12-04;1;42.00;0.00;0.00;0.00;0.79;2024-12-04 01:00:00+01:00;12.00;108.00;79.00;29.00;2024-12-04 00:00:00+00:00;93.00;92.00;94.00
2024-12-04;2;83.00;0.00;0.00;0.00;0.79;2024-12-04 02:00:00+01:00;12.00;79.00;58.00;22.00;2024-12-04 01:00:00+00:00;93.00;93.00;94.00
2024-12-04;3;67.00;0.00;0.00;0.00;0.79;2024-12-04 03:00:00+01:00;12.00;68.00;52.00;15.00;2024-12-04 02:00:00+00:00;92.00;91.00;94.00
2024-12-04;4;58.00;0.00;0.00;0.00;0.79;2024-12-04 04:00:00+01:00;12.00;43.00;27.00;15.00;2024-12-04 03:00:00+00:00;93.00;93.00;94.00
2024-12-04;5;58.00;0.00;0.00;0.00;0.79;2024-12-04 05:00:00+01:00;12.00;118.00;84.00;34.00;2024-12-04 04:00:00+00:00;94.00;94.00;93.00
2024-12-04;6;83.00;0.00;0.00;0.00;0.79;2024-12-04 06:00:00+01:00;12.00;265.00;174.00;91.00;2024-12-04 05:00:00+00:00;93.00;93.00;93.00
2024-12-04;7;75.00;0.00;0.00;0.00;0.79;2024-12-04 07:00:00+01:00;12.00;443.00;295.00;148.00;2024-12-04 06:00:00+00:00;94.00;93.00;94.00
2024-12-04;8;33.00;0.00;0.00;0.00;0.79;2024-12-04 08:00:00+01:00;12.00;633.00;576.00;57.00;2024-12-04 07:00:00+00:00;91.00;91.00;91.00
2024-12-04;9;50.00;0.00;0.00;0.00;0.79;2024-12-04 09:00:00+01:00;12.00;472.00;410.00;62.00;2024-12-04 08:00:00+00:00;91.00;91.00;92.00
2024-12-04;10;50.00;0.00;0.00;0.00;0.79;2024-12-04 10:00:00+01:00;12.00;464.00;376.00;88.00;2024-12-04 09:00:00+00:00;92.00;92.00;92.00
2024-12-04;11;33.00;0.00;0.00;0.00;0.79;2024-12-04 11:00:00+01:00;12.00;678.00;642.00;36.00;2024-12-04 10:00:00+00:00;90.00;90.00;90.00
2024-12-04;12;50.00;0.00;0.00;0.00;0.79;2024-12-04 12:00:00+01:00;12.00;480.00;396.00;84.00;2024-12-04 11:00:00+00:00;92.00;92.00;92.00
2024-12-04;13;58.00;0.00;0.00;0.00;0.79;2024-12-04 13:00:00+01:00;12.00;497.00;442.00;55.00;2024-12-04 12:00:00+00:00;91.00;91.00;91.00
2024-12-04;14;42.00;0.00;0.00;0.00;0.79;2024-12-04 14:00:00+01:00;12.00;559.00;458.00;101.00;2024-12-04 13:00:00+00:00;92.00;92.00;92.00
2024-12-04;15;67.00;0.00;0.00;0.00;0.79;2024-12-04 15:00:00+01:00;12.00;724.00;668.00;57.00;2024-12-04 14:00:00+00:00;91.00;91.00;91.00
2024-12-04;16;42.00;0.00;0.00;0.00;0.79;2024-12-04 16:00:00+01:00;12.00;658.00;559.00;98.00;2024-12-04 15:00:00+00:00;91.00;91.00;92.00
2024-12-04;17;50.00;0.00;0.00;0.00;0.79;2024-12-04 17:00:00+01:00;12.00;590.00;518.00;72.00;2024-12-04 16:00:00+00:00;91.00;91.00;91.00
2024-12-04;18;50.00;0.00;0.00;0.00;0.79;2024-12-04 18:00:00+01:00;12.00;638.00;578.00;60.00;2024-12-04 17:00:00+00:00;91.00;91.00;91.00
2024-12-04;19;58.00;0.00;0.00;0.00;0.79;2024-12-04 19:00:00+01:00;12.00;420.00;381.00;39.00;2024-12-04 18:00:00+00:00;91.00;91.00;91.00
2024-12-04;20;50.00;0.00;0.00;0.00;0.79;2024-12-04 20:00:00+01:00;12.00;466.00;430.00;36.00;2024-12-04 19:00:00+00:00;91.00;91.00;91.00
2024-12-04;21;42.00;0.00;0.00;0.00;0.79;2024-12-04 21:00:00+01:00;12.00;319.00;235.00;84.00;2024-12-04 20:00:00+00:00;92.00;92.00;94.00
2024-12-04;22;75.00;0.00;0.00;0.00;0.79;2024-12-04 22:00:00+01:00;12.00;307.00;212.00;95.00;2024-12-04 21:00:00+00:00;93.00;92.00;94.00
2024-12-04;23;33.00;0.00;0.00;0.00;0.79;2024-12-04 23:00:00+01:00;12.00;297.00;210.00;87.00;2024-12-04 22:00:00+00:00;92.00;92.00;93.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;17.00;0.00;0.00;0.00;0.79;2024-12-05 00:00:00+01:00;12.00;192.00;102.00;90.00;2024-12-04 23:00:00+00:00;95.00;95.00;95.00
2024-12-05;1;58.00;0.00;0.00;0.00;0.80;2024-12-05 01:00:00+01:00;12.00;120.00;69.00;51.00;2024-12-05 00:00:00+00:00;94.00;93.00;94.00
2024-12-05;2;67.00;0.00;0.00;0.00;0.80;2024-12-05 02:00:00+01:00;12.00;87.00;64.00;22.00;2024-12-05 01:00:00+00:00;93.00;94.00;93.00
2024-12-05;3;50.00;0.00;0.00;0.00;0.80;2024-12-05 03:00:00+01:00;12.00;54.00;44.00;10.00;2024-12-05 02:00:00+00:00;94.00;94.00;93.00
2024-12-05;4;83.00;0.00;0.00;0.00;0.80;2024-12-05 04:00:00+01:00;12.00;64.00;46.00;18.00;2024-12-05 03:00:00+00:00;93.00;93.00;93.00
2024-12-05;5;67.00;0.00;0.00;0.00;0.80;2024-12-05 05:00:00+01:00;12.00;111.00;60.00;51.00;2024-12-05 04:00:00+00:00;94.00;94.00;95.00
2024-12-05;6;67.00;0.00;0.00;0.00;0.80;2024-12-05 06:00:00+01:00;12.00;264.00;177.00;87.00;2024-12-05 05:00:00+00:00;93.00;93.00;94.00
2024-12-05;7;67.00;0.00;0.00;0.00;0.80;2024-12-05 07:00:00+01:00;12.00;404.00;306.00;98.00;2024-12-05 06:00:00+00:00;92.00;92.00;92.00
2024-12-05;8;50.00;0.00;0.00;0.00;0.80;2024-12-05 08:00:00+01:00;12.00;610.00;576.00;34.00;2024-12-05 07:00:00+00:00;90.00;90.00;91.00
2024-12-05;9;42.00;0.00;0.00;0.00;0.80;2024-12-05 09:00:00+01:00;12.00;516.00;463.00;53.00;2024-12-05 08:00:00+00:00;91.00;91.00;92.00
2024-12-05;10;58.00;0.00;0.00;0.00;0.80;2024-12-05 10:00:00+01:00;12.00;453.00;405.00;48.00;2024-12-05 09:00:00+00:00;91.00;91.00;92.00
2024-12-05;11;25.00;0.00;0.00;0.00;0.80;2024-12-05 11:00:00+01:00;12.00;632.00;592.00;40.00;2024-12-05 10:00:00+00:00;91.00;91.00;91.00
2024-12-05;12;25.00;0.00;0.00;0.00;0.80;2024-12-05 12:00:00+01:00;12.00;596.00;572.00;24.00;2024-12-05 11:00:00+00:00;90.00;90.00;90.00
2024-12-05;13;58.00;0.00;0.00;0.00;0.80;2024-12-05 13:00:00+01:00;12.00;617.00;581.00;36.00;2024-12-05 12:00:00+00:00;90.00;90.00;91.00
2024-12-05;14;75.00;0.00;0.00;0.00;0.80;2024-12-05 14:00:00+01:00;12.00;727.00;688.00;39.00;2024-12-05 13:00:00+00:00;90.00;90.00;90.00
2024-12-05;15;33.00;0.00;0.00;0.00;0.80;2024-12-05 15:00:00+01:00;12.00;726.00;666.00;60.00;2024-12-05 14:00:00+00:00;91.00;91.00;91.00
2024-12-05;16;58.00;0.00;0.00;0.00;0.80;2024-12-05 16:00:00+01:00;12.00;734.00;662.00;72.00;2024-12-05 15:00:00+00:00;91.00;91.00;91.00
2024-12-05;17;75.00;0.00;0.00;0.00;0.80;2024-12-05 17:00:00+01:00;12.00;525.00;489.00;36.00;2024-12-05 16:00:00+00:00;91.00;91.00;91.00
2024-12-05;18;42.00;0.00;0.00;0.00;0.80;2024-12-05 18:00:00+01:00;12.00;610.00;545.00;65.00;2024-12-05 17:00:00+00:00;91.00;91.00;91.00
2024-12-05;19;67.00;0.00;0.00;0.00;0.80;2024-12-05 19:00:00+01:00;12.00;492.00;414.00;78.00;2024-12-05 18:00:00+00:00;92.00;92.00;92.00
2024-12-05;20;33.00;0.00;0.00;0.00;0.80;2024-12-05 20:00:00+01:00;12.00;525.00;471.00;54.00;2024-12-05 19:00:00+00:00;91.00;91.00;91.00
2024-12-05;21;42.00;0.00;0.00;0.00;0.80;2024-12-05 21:00:00+01:00;12.00;343.00;262.00;82.00;2024-12-05 20:00:00+00:00;92.00;92.00;92.00
2024-12-05;22;42.00;0.00;0.00;0.00;0.80;2024-12-05 22:00:00+01:00;12.00;377.00;288.00;89.00;2024-12-05 21:00:00+00:00;92.00;92.00;93.00
2024-12-05;23;50.00;0.00;0.00;0.00;0.80;2024-12-05 23:00:00+01:00;12.00;336.00;238.00;98.00;2024-12-05 22:00:00+00:00;93.00;92.00;94.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;42.00;0.00;0.00;0.00;0.80;2024-12-06 00:00:00+01:00;12.00;199.00;149.00;50.00;2024-12-05 23:00:00+00:00;93.00;92.00;93.00
2024-12-06;1;67.00;0.00;0.00;0.00;0.67;2024-12-06 01:00:00+01:00;12.00;160.00;96.00;64.00;2024-12-06 00:00:00+00:00;94.00;94.00;95.00
2024-12-06;2;50.00;0.00;0.00;0.00;0.67;2024-12-06 02:00:00+01:00;12.00;152.00;112.00;40.00;2024-12-06 01:00:00+00:00;93.00;92.00;94.00
2024-12-06;3;50.00;0.00;0.00;0.00;0.67;2024-12-06 03:00:00+01:00;12.00;106.00;70.00;36.00;2024-12-06 02:00:00+00:00;93.00;93.00;94.00
2024-12-06;4;67.00;0.00;0.00;0.00;0.67;2024-12-06 04:00:00+01:00;12.00;86.00;58.00;27.00;2024-12-06 03:00:00+00:00;94.00;93.00;94.00
2024-12-06;5;58.00;0.00;0.00;0.00;0.67;2024-12-06 05:00:00+01:00;12.00;98.00;75.00;22.00;2024-12-06 04:00:00+00:00;94.00;94.00;93.00
2024-12-06;6;58.00;0.00;0.00;0.00;0.67;2024-12-06 06:00:00+01:00;12.00;226.00;161.00;65.00;2024-12-06 05:00:00+00:00;92.00;92.00;92.00
2024-12-06;7;33.00;0.00;0.00;0.00;0.67;2024-12-06 07:00:00+01:00;12.00;351.00;234.00;117.00;2024-12-06 06:00:00+00:00;93.00;93.00;93.00
2024-12-06;8;92.00;0.00;0.00;0.00;0.67;2024-12-06 08:00:00+01:00;12.00;445.00;355.00;91.00;2024-12-06 07:00:00+00:00;92.00;92.00;92.00
2024-12-06;9;67.00;0.00;0.00;0.00;0.67;2024-12-06 09:00:00+01:00;12.00;482.00;342.00;140.00;2024-12-06 08:00:00+00:00;93.00;93.00;93.00
2024-12-06;10;58.00;0.00;0.00;0.00;0.67;2024-12-06 10:00:00+01:00;12.00;471.00;375.00;96.00;2024-12-06 09:00:00+00:00;92.00;92.00;92.00
2024-12-06;11;83.00;0.00;0.00;0.00;0.67;2024-12-06 11:00:00+01:00;12.00;420.00;292.00;128.00;2024-12-06 10:00:00+00:00;93.00;93.00;93.00
2024-12-06;12;58.00;0.00;0.00;0.00;0.67;2024-12-06 12:00:00+01:00;12.00;552.00;477.00;75.00;2024-12-06 11:00:00+00:00;91.00;91.00;92.00
2024-12-06;13;33.00;0.00;0.00;0.00;0.67;2024-12-06 13:00:00+01:00;12.00;552.00;489.00;63.00;2024-12-06 12:00:00+00:00;91.00;91.00;91.00
2024-12-06;14;42.00;0.00;0.00;0.00;0.67;2024-12-06 14:00:00+01:00;12.00;581.00;516.00;65.00;2024-12-06 13:00:00+00:00;91.00;91.00;92.00
2024-12-06;15;58.00;0.00;0.00;0.00;0.67;2024-12-06 15:00:00+01:00;12.00;662.00;610.00;51.00;2024-12-06 14:00:00+00:00;91.00;91.00;91.00
2024-12-06;16;67.00;0.00;0.00;0.00;0.67;2024-12-06 16:00:00+01:00;12.00;597.00;520.00;76.00;2024-12-06 15:00:00+00:00;91.00;91.00;91.00
2024-12-06;17;25.00;0.00;0.00;0.00;0.67;2024-12-06 17:00:00+01:00;12.00;580.00;520.00;60.00;2024-12-06 16:00:00+00:00;91.00;91.00;91.00
2024-12-06;18;67.00;0.00;0.00;0.00;0.67;2024-12-06 18:00:00+01:00;12.00;562.00;513.00;50.00;2024-12-06 17:00:00+00:00;91.00;91.00;91.00
2024-12-06;19;75.00;0.00;0.00;0.00;0.67;2024-12-06 19:00:00+01:00;12.00;485.00;399.00;87.00;2024-12-06 18:00:00+00:00;92.00;92.00;92.00
2024-12-06;20;50.00;0.00;0.00;0.00;0.67;2024-12-06 20:00:00+01:00;12.00;440.00;406.00;34.00;2024-12-06 19:00:00+00:00;91.00;91.00;91.00
2024-12-06;21;50.00;0.00;0.00;0.00;0.67;2024-12-06 21:00:00+01:00;12.00;490.00;458.00;32.00;2024-12-06 20:00:00+00:00;90.00;90.00;91.00
2024-12-06;22;42.00;0.00;0.00;0.00;0.67;2024-12-06 22:00:00+01:00;12.00;487.00;458.00;29.00;2024-12-06 21:00:00+00:00;90.00;90.00;91.00
2024-12-06;23;75.00;0.00;0.00;0.00;0.67;2024-12-06 23:00:00+01:00;12.00;457.00;415.00;43.00;2024-12-06 22:00:00+00:00;91.00;91.00;91.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;17.00;0.00;0.00;0.00;0.67;2024-12-07 00:00:00+01:00;12.00;288.00;126.00;162.00;2024-12-06 23:00:00+00:00;96.00;95.00;96.00
2024-12-07;1;58.00;0.00;0.00;0.00;0.71;2024-12-07 01:00:00+01:00;12.00;329.00;214.00;115.00;2024-12-07 00:00:00+00:00;93.00;93.00;94.00
2024-12-07;2;50.00;0.00;0.00;0.00;0.71;2024-12-07 02:00:00+01:00;12.00;192.00;86.00;106.00;2024-12-07 01:00:00+00:00;95.00;95.00;96.00
2024-12-07;3;42.00;0.00;0.00;0.00;0.71;2024-12-07 03:00:00+01:00;12.00;175.00;84.00;91.00;2024-12-07 02:00:00+00:00;95.00;94.00;96.00
2024-12-07;4;50.00;0.00;0.00;0.00;0.71;2024-12-07 04:00:00+01:00;12.00;170.00;86.00;84.00;2024-12-07 03:00:00+00:00;95.00;94.00;95.00
2024-12-07;5;42.00;0.00;0.00;0.00;0.71;2024-12-07 05:00:00+01:00;12.00;144.00;55.00;89.00;2024-12-07 04:00:00+00:00;96.00;96.00;97.00
2024-12-07;6;58.00;0.00;0.00;0.00;0.71;2024-12-07 06:00:00+01:00;12.00;211.00;101.00;110.00;2024-12-07 05:00:00+00:00;95.00;95.00;95.00
2024-12-07;7;67.00;0.00;0.00;0.00;0.71;2024-12-07 07:00:00+01:00;12.00;212.00;88.00;123.00;2024-12-07 06:00:00+00:00;96.00;95.00;96.00
2024-12-07;8;67.00;0.00;0.00;0.00;0.71;2024-12-07 08:00:00+01:00;12.00;224.00;140.00;84.00;2024-12-07 07:00:00+00:00;94.00;93.00;95.00
2024-12-07;9;58.00;0.00;0.00;0.00;0.71;2024-12-07 09:00:00+01:00;12.00;274.00;216.00;58.00;2024-12-07 08:00:00+00:00;92.00;92.00;92.00
2024-12-07;10;50.00;0.00;0.00;0.00;0.71;2024-12-07 10:00:00+01:00;12.00;350.00;284.00;66.00;2024-12-07 09:00:00+00:00;92.00;92.00;93.00
2024-12-07;11;58.00;0.00;0.00;0.00;0.71;2024-12-07 11:00:00+01:00;12.00;387.00;326.00;62.00;2024-12-07 10:00:00+00:00;92.00;91.00;92.00
2024-12-07;12;58.00;0.00;0.00;0.00;0.71;2024-12-07 12:00:00+01:00;12.00;523.00;470.00;53.00;2024-12-07 11:00:00+00:00;91.00;91.00;91.00
2024-12-07;13;33.00;0.00;0.00;0.00;0.71;2024-12-07 13:00:00+01:00;12.00;438.00;336.00;102.00;2024-12-07 12:00:00+00:00;92.00;92.00;93.00
2024-12-07;14;42.00;0.00;0.00;0.00;0.71;2024-12-07 14:00:00+01:00;12.00;665.00;614.00;50.00;2024-12-07 13:00:00+00:00;91.00;91.00;91.00
2024-12-07;15;50.00;0.00;0.00;0.00;0.71;2024-12-07 15:00:00+01:00;12.00;568.00;498.00;70.00;2024-12-07 14:00:00+00:00;91.00;91.00;91.00
2024-12-07;16;58.00;0.00;0.00;0.00;0.71;2024-12-07 16:00:00+01:00;12.00;559.00;509.00;50.00;2024-12-07 15:00:00+00:00;91.00;91.00;91.00
2024-12-07;17;50.00;0.00;0.00;0.00;0.71;2024-12-07 17:00:00+01:00;12.00;520.00;452.00;68.00;2024-12-07 16:00:00+00:00;91.00;91.00;92.00
