Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;-1.00;-2.73;0.48;0.90;2024-12-04 00:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-03 23:00:00+00:00;63.00;NaN;63.00
2024-12-04;1;100.00;-0.78;0.00;0.15;0.87;2024-12-04 01:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-04 00:00:00+00:00;62.00;NaN;62.00
2024-12-04;2;100.00;-0.78;0.00;0.15;0.87;2024-12-04 02:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-04 01:00:00+00:00;63.00;NaN;63.00
2024-12-04;3;100.00;-0.78;0.00;0.15;0.87;2024-12-04 03:00:00+01:00;12.00;36.00;1.00;35.00;2024-12-04 02:00:00+00:00;66.00;69.00;66.00
2024-12-04;4;100.00;-0.78;0.00;0.15;0.87;2024-12-04 04:00:00+01:00;12.00;159.00;6.00;153.00;2024-12-04 03:00:00+00:00;63.00;61.00;63.00
2024-12-04;5;100.00;-0.78;0.00;0.15;0.87;2024-12-04 05:00:00+01:00;12.00;719.00;7.00;712.00;2024-12-04 04:00:00+00:00;56.00;55.00;56.00
2024-12-04;6;100.00;-0.78;0.00;0.15;0.87;2024-12-04 06:00:00+01:00;12.00;963.00;10.00;953.00;2024-12-04 05:00:00+00:00;48.00;46.00;48.00
2024-12-04;7;100.00;-0.78;0.00;0.15;0.87;2024-12-04 07:00:00+01:00;12.00;676.00;15.00;661.00;2024-12-04 06:00:00+00:00;23.00;18.00;24.00
2024-12-04;8;100.00;-0.78;0.00;0.15;0.87;2024-12-04 08:00:00+01:00;12.00;642.00;12.00;630.00;2024-12-04 07:00:00+00:00;21.00;20.00;21.00
2024-12-04;9;100.00;-0.78;0.00;0.15;0.87;2024-12-04 09:00:00+01:00;12.00;773.00;24.00;749.00;2024-12-04 08:00:00+00:00;42.00;41.00;42.00
2024-12-04;10;100.00;-0.78;0.00;0.15;0.87;2024-12-04 10:00:00+01:00;12.00;486.00;22.00;464.00;2024-12-04 09:00:00+00:00;15.00;15.00;15.00
2024-12-04;11;100.00;-0.78;0.00;0.15;0.87;2024-12-04 11:00:00+01:00;12.00;582.00;17.00;565.00;2024-12-04 10:00:00+00:00;50.00;49.00;50.00
2024-12-04;12;100.00;-0.78;0.00;0.15;0.87;2024-12-04 12:00:00+01:00;12.00;652.00;80.00;572.00;2024-12-04 11:00:00+00:00;49.00;50.00;49.00
2024-12-04;13;100.00;-0.78;0.00;0.15;0.87;2024-12-04 13:00:00+01:00;12.00;364.00;12.00;352.00;2024-12-04 12:00:00+00:00;29.00;42.00;28.00
2024-12-04;14;100.00;-0.78;0.00;0.15;0.87;2024-12-04 14:00:00+01:00;12.00;315.00;11.00;304.00;2024-12-04 13:00:00+00:00;27.00;11.00;28.00
2024-12-04;15;100.00;-0.78;0.00;0.15;0.87;2024-12-04 15:00:00+01:00;12.00;512.00;2.00;510.00;2024-12-04 14:00:00+00:00;53.00;52.00;53.00
2024-12-04;16;100.00;-0.78;0.00;0.15;0.87;2024-12-04 16:00:00+01:00;12.00;580.00;6.00;574.00;2024-12-04 15:00:00+00:00;51.00;51.00;51.00
2024-12-04;17;100.00;-0.78;0.00;0.15;0.87;2024-12-04 17:00:00+01:00;12.00;648.00;3.00;645.00;2024-12-04 16:00:00+00:00;52.00;52.00;52.00
2024-12-04;18;100.00;-0.78;0.00;0.15;0.87;2024-12-04 18:00:00+01:00;12.00;533.00;1.00;532.00;2024-12-04 17:00:00+00:00;52.00;56.00;52.00
2024-12-04;19;100.00;-0.78;0.00;0.15;0.87;2024-12-04 19:00:00+01:00;12.00;390.00;5.00;385.00;2024-12-04 18:00:00+00:00;55.00;56.00;55.00
2024-12-04;20;100.00;-0.78;0.00;0.15;0.87;2024-12-04 20:00:00+01:00;12.00;316.00;0.00;316.00;2024-12-04 19:00:00+00:00;56.00;NaN;56.00
2024-12-04;21;100.00;-0.78;0.00;0.15;0.87;2024-12-04 21:00:00+01:00;12.00;245.00;2.00;243.00;2024-12-04 20:00:00+00:00;57.00;56.00;57.00
2024-12-04;22;100.00;-0.78;0.00;0.15;0.87;2024-12-04 22:00:00+01:00;12.00;157.00;5.00;152.00;2024-12-04 21:00:00+00:00;61.00;60.00;62.00
2024-12-04;23;100.00;-0.78;0.00;0.15;0.87;2024-12-04 23:00:00+01:00;12.00;123.00;2.00;121.00;2024-12-04 22:00:00+00:00;57.00;58.00;57.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;-0.78;0.00;0.15;0.87;2024-12-05 00:00:00+01:00;12.00;93.00;0.00;93.00;2024-12-04 23:00:00+00:00;62.00;NaN;62.00
2024-12-05;1;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 01:00:00+01:00;12.00;50.00;1.00;49.00;2024-12-05 00:00:00+00:00;66.00;75.00;65.00
2024-12-05;2;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 02:00:00+01:00;12.00;50.00;1.00;49.00;2024-12-05 01:00:00+00:00;62.00;61.00;62.00
2024-12-05;3;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 03:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-05 02:00:00+00:00;66.00;NaN;66.00
2024-12-05;4;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 04:00:00+01:00;12.00;157.00;6.00;151.00;2024-12-05 03:00:00+00:00;65.00;69.00;65.00
2024-12-05;5;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 05:00:00+01:00;12.00;679.00;5.00;674.00;2024-12-05 04:00:00+00:00;60.00;58.00;60.00
2024-12-05;6;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 06:00:00+01:00;12.00;575.00;6.00;569.00;2024-12-05 05:00:00+00:00;58.00;59.00;58.00
2024-12-05;7;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 07:00:00+01:00;12.00;806.00;4.00;802.00;2024-12-05 06:00:00+00:00;49.00;39.00;49.00
2024-12-05;8;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 08:00:00+01:00;12.00;715.00;14.00;701.00;2024-12-05 07:00:00+00:00;26.00;24.00;26.00
2024-12-05;9;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 09:00:00+01:00;12.00;729.00;7.00;722.00;2024-12-05 08:00:00+00:00;52.00;52.00;52.00
2024-12-05;10;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 10:00:00+01:00;12.00;707.00;31.00;676.00;2024-12-05 09:00:00+00:00;51.00;52.00;51.00
2024-12-05;11;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 11:00:00+01:00;12.00;583.00;46.00;537.00;2024-12-05 10:00:00+00:00;49.00;48.00;49.00
2024-12-05;12;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 12:00:00+01:00;12.00;615.00;49.00;566.00;2024-12-05 11:00:00+00:00;49.00;48.00;49.00
2024-12-05;13;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 13:00:00+01:00;12.00;504.00;27.00;477.00;2024-12-05 12:00:00+00:00;39.00;35.00;40.00
2024-12-05;14;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 14:00:00+01:00;12.00;538.00;5.00;533.00;2024-12-05 13:00:00+00:00;50.00;49.00;50.00
2024-12-05;15;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 15:00:00+01:00;12.00;547.00;8.00;539.00;2024-12-05 14:00:00+00:00;49.00;50.00;49.00
2024-12-05;16;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 16:00:00+01:00;12.00;613.00;13.00;600.00;2024-12-05 15:00:00+00:00;47.00;47.00;47.00
2024-12-05;17;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 17:00:00+01:00;12.00;587.00;3.00;584.00;2024-12-05 16:00:00+00:00;48.00;48.00;48.00
2024-12-05;18;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 18:00:00+01:00;12.00;569.00;7.00;562.00;2024-12-05 17:00:00+00:00;48.00;50.00;48.00
2024-12-05;19;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 19:00:00+01:00;12.00;419.00;9.00;410.00;2024-12-05 18:00:00+00:00;52.00;54.00;52.00
2024-12-05;20;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 20:00:00+01:00;12.00;327.00;1.00;326.00;2024-12-05 19:00:00+00:00;55.00;56.00;55.00
2024-12-05;21;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 21:00:00+01:00;12.00;285.00;1.00;284.00;2024-12-05 20:00:00+00:00;55.00;59.00;55.00
2024-12-05;22;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 22:00:00+01:00;12.00;165.00;8.00;157.00;2024-12-05 21:00:00+00:00;58.00;58.00;58.00
2024-12-05;23;100.00;-1.45;0.00;-3.39;0.85;2024-12-05 23:00:00+01:00;12.00;127.00;2.00;125.00;2024-12-05 22:00:00+00:00;62.00;62.00;62.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;-1.45;0.00;-3.39;0.85;2024-12-06 00:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-05 23:00:00+00:00;62.00;NaN;62.00
2024-12-06;1;100.00;-0.70;0.00;0.19;0.88;2024-12-06 01:00:00+01:00;12.00;76.00;3.00;73.00;2024-12-06 00:00:00+00:00;64.00;69.00;64.00
2024-12-06;2;100.00;-0.70;0.00;0.19;0.88;2024-12-06 02:00:00+01:00;12.00;64.00;1.00;63.00;2024-12-06 01:00:00+00:00;65.00;66.00;65.00
2024-12-06;3;100.00;-0.70;0.00;0.19;0.88;2024-12-06 03:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-06 02:00:00+00:00;63.00;NaN;63.00
2024-12-06;4;100.00;-0.70;0.00;0.19;0.88;2024-12-06 04:00:00+01:00;12.00;155.00;2.00;153.00;2024-12-06 03:00:00+00:00;65.00;64.00;65.00
2024-12-06;5;100.00;-0.70;0.00;0.19;0.88;2024-12-06 05:00:00+01:00;12.00;598.00;124.00;474.00;2024-12-06 04:00:00+00:00;58.00;58.00;59.00
2024-12-06;6;100.00;-0.70;0.00;0.19;0.88;2024-12-06 06:00:00+01:00;12.00;888.00;65.00;823.00;2024-12-06 05:00:00+00:00;52.00;52.00;52.00
2024-12-06;7;100.00;-0.70;0.00;0.19;0.88;2024-12-06 07:00:00+01:00;12.00;736.00;21.00;715.00;2024-12-06 06:00:00+00:00;41.00;47.00;41.00
2024-12-06;8;100.00;-0.70;0.00;0.19;0.88;2024-12-06 08:00:00+01:00;12.00;779.00;33.00;746.00;2024-12-06 07:00:00+00:00;47.00;50.00;47.00
2024-12-06;9;100.00;-0.70;0.00;0.19;0.88;2024-12-06 09:00:00+01:00;12.00;686.00;31.00;655.00;2024-12-06 08:00:00+00:00;52.00;52.00;52.00
2024-12-06;10;100.00;-0.70;0.00;0.19;0.88;2024-12-06 10:00:00+01:00;12.00;595.00;19.00;576.00;2024-12-06 09:00:00+00:00;53.00;53.00;53.00
2024-12-06;11;100.00;-0.70;0.00;0.19;0.88;2024-12-06 11:00:00+01:00;12.00;564.00;25.00;539.00;2024-12-06 10:00:00+00:00;55.00;55.00;55.00
2024-12-06;12;100.00;-0.70;0.00;0.19;0.88;2024-12-06 12:00:00+01:00;12.00;517.00;19.00;498.00;2024-12-06 11:00:00+00:00;50.00;52.00;50.00
2024-12-06;13;100.00;-0.70;0.00;0.19;0.88;2024-12-06 13:00:00+01:00;12.00;601.00;11.00;590.00;2024-12-06 12:00:00+00:00;54.00;56.00;54.00
2024-12-06;14;100.00;-0.70;0.00;0.19;0.88;2024-12-06 14:00:00+01:00;12.00;548.00;26.00;522.00;2024-12-06 13:00:00+00:00;54.00;54.00;54.00
2024-12-06;15;100.00;-0.70;0.00;0.19;0.88;2024-12-06 15:00:00+01:00;12.00;557.00;8.00;549.00;2024-12-06 14:00:00+00:00;50.00;48.00;50.00
2024-12-06;16;100.00;-0.70;0.00;0.19;0.88;2024-12-06 16:00:00+01:00;12.00;584.00;9.00;575.00;2024-12-06 15:00:00+00:00;48.00;45.00;48.00
2024-12-06;17;100.00;-0.70;0.00;0.19;0.88;2024-12-06 17:00:00+01:00;12.00;650.00;5.00;645.00;2024-12-06 16:00:00+00:00;50.00;49.00;50.00
2024-12-06;18;100.00;-0.70;0.00;0.19;0.88;2024-12-06 18:00:00+01:00;12.00;604.00;2.00;602.00;2024-12-06 17:00:00+00:00;52.00;52.00;52.00
2024-12-06;19;100.00;-0.70;0.00;0.19;0.88;2024-12-06 19:00:00+01:00;12.00;449.00;0.00;449.00;2024-12-06 18:00:00+00:00;52.00;NaN;52.00
2024-12-06;20;100.00;-0.70;0.00;0.19;0.88;2024-12-06 20:00:00+01:00;12.00;343.00;3.00;340.00;2024-12-06 19:00:00+00:00;54.00;61.00;54.00
2024-12-06;21;100.00;-0.70;0.00;0.19;0.88;2024-12-06 21:00:00+01:00;12.00;314.00;7.00;307.00;2024-12-06 20:00:00+00:00;55.00;56.00;55.00
2024-12-06;22;100.00;-0.70;0.00;0.19;0.88;2024-12-06 22:00:00+01:00;12.00;241.00;10.00;231.00;2024-12-06 21:00:00+00:00;59.00;57.00;59.00
2024-12-06;23;100.00;-0.70;0.00;0.19;0.88;2024-12-06 23:00:00+01:00;12.00;189.00;8.00;181.00;2024-12-06 22:00:00+00:00;58.00;58.00;58.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;-0.70;0.00;0.19;0.88;2024-12-07 00:00:00+01:00;12.00;135.00;0.00;135.00;2024-12-06 23:00:00+00:00;61.00;NaN;61.00
2024-12-07;1;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 01:00:00+01:00;12.00;92.00;0.00;92.00;2024-12-07 00:00:00+00:00;62.00;NaN;62.00
2024-12-07;2;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 02:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-07 01:00:00+00:00;62.00;NaN;62.00
2024-12-07;3;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 03:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-07 02:00:00+00:00;62.00;NaN;62.00
2024-12-07;4;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 04:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-07 03:00:00+00:00;66.00;NaN;66.00
2024-12-07;5;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 05:00:00+01:00;12.00;177.00;11.00;166.00;2024-12-07 04:00:00+00:00;62.00;61.00;62.00
2024-12-07;6;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 06:00:00+01:00;12.00;165.00;1.00;164.00;2024-12-07 05:00:00+00:00;63.00;61.00;63.00
2024-12-07;7;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 07:00:00+01:00;12.00;196.00;0.00;196.00;2024-12-07 06:00:00+00:00;61.00;NaN;61.00
2024-12-07;8;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 08:00:00+01:00;12.00;282.00;4.00;278.00;2024-12-07 07:00:00+00:00;59.00;62.00;59.00
2024-12-07;9;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 09:00:00+01:00;12.00;412.00;6.00;406.00;2024-12-07 08:00:00+00:00;57.00;58.00;57.00
2024-12-07;10;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 10:00:00+01:00;12.00;498.00;1.00;497.00;2024-12-07 09:00:00+00:00;54.00;51.00;54.00
2024-12-07;11;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 11:00:00+01:00;12.00;564.00;6.00;558.00;2024-12-07 10:00:00+00:00;52.00;52.00;52.00
2024-12-07;12;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 12:00:00+01:00;12.00;584.00;1.00;583.00;2024-12-07 11:00:00+00:00;51.00;53.00;51.00
