Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;50.00;0.00;0.00;0.00;0.69;2024-12-04 00:00:00+01:00;12.00;64.00;0.00;64.00;2024-12-03 23:00:00+00:00;38.00;NaN;38.00
2024-12-04;1;75.00;0.00;0.00;0.00;0.75;2024-12-04 01:00:00+01:00;12.00;27.00;1.00;25.00;2024-12-04 00:00:00+00:00;37.00;48.00;36.00
2024-12-04;2;83.00;0.00;0.00;0.00;0.75;2024-12-04 02:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-04 01:00:00+00:00;36.00;NaN;36.00
2024-12-04;3;92.00;0.00;0.00;0.00;0.75;2024-12-04 03:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-04 02:00:00+00:00;34.00;NaN;34.00
2024-12-04;4;75.00;0.00;0.00;0.00;0.75;2024-12-04 04:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-04 03:00:00+00:00;38.00;NaN;38.00
2024-12-04;5;42.00;0.00;0.00;0.00;0.75;2024-12-04 05:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-04 04:00:00+00:00;33.00;NaN;33.00
2024-12-04;6;67.00;0.00;0.00;0.00;0.75;2024-12-04 06:00:00+01:00;12.00;100.00;3.00;98.00;2024-12-04 05:00:00+00:00;32.00;30.00;32.00
2024-12-04;7;75.00;0.00;0.00;0.00;0.75;2024-12-04 07:00:00+01:00;12.00;212.00;5.00;207.00;2024-12-04 06:00:00+00:00;25.00;24.00;25.00
2024-12-04;8;42.00;0.00;0.00;0.00;0.75;2024-12-04 08:00:00+01:00;12.00;262.00;5.00;257.00;2024-12-04 07:00:00+00:00;22.00;28.00;22.00
2024-12-04;9;67.00;0.00;0.00;0.00;0.75;2024-12-04 09:00:00+01:00;12.00;190.00;6.00;184.00;2024-12-04 08:00:00+00:00;23.00;24.00;23.00
2024-12-04;10;58.00;0.00;0.00;0.00;0.75;2024-12-04 10:00:00+01:00;12.00;189.00;5.00;183.00;2024-12-04 09:00:00+00:00;27.00;25.00;27.00
2024-12-04;11;75.00;0.00;0.00;0.00;0.75;2024-12-04 11:00:00+01:00;12.00;201.00;5.00;196.00;2024-12-04 10:00:00+00:00;27.00;27.00;27.00
2024-12-04;12;58.00;0.00;0.00;0.00;0.75;2024-12-04 12:00:00+01:00;12.00;189.00;5.00;183.00;2024-12-04 11:00:00+00:00;27.00;27.00;27.00
2024-12-04;13;83.00;0.00;0.00;0.00;0.75;2024-12-04 13:00:00+01:00;12.00;154.00;8.00;145.00;2024-12-04 12:00:00+00:00;28.00;26.00;28.00
2024-12-04;14;83.00;0.00;0.00;0.00;0.75;2024-12-04 14:00:00+01:00;12.00;167.00;1.00;166.00;2024-12-04 13:00:00+00:00;26.00;32.00;26.00
2024-12-04;15;75.00;0.00;0.00;0.00;0.75;2024-12-04 15:00:00+01:00;12.00;163.00;1.00;161.00;2024-12-04 14:00:00+00:00;27.00;25.00;27.00
2024-12-04;16;42.00;0.00;0.00;0.00;0.75;2024-12-04 16:00:00+01:00;12.00;132.00;5.00;127.00;2024-12-04 15:00:00+00:00;28.00;26.00;28.00
2024-12-04;17;92.00;0.00;0.00;0.00;0.75;2024-12-04 17:00:00+01:00;12.00;141.00;2.00;139.00;2024-12-04 16:00:00+00:00;26.00;26.00;26.00
2024-12-04;18;92.00;0.00;0.00;0.00;0.75;2024-12-04 18:00:00+01:00;12.00;154.00;4.00;149.00;2024-12-04 17:00:00+00:00;27.00;27.00;27.00
2024-12-04;19;92.00;0.00;0.00;0.00;0.75;2024-12-04 19:00:00+01:00;12.00;104.00;1.00;103.00;2024-12-04 18:00:00+00:00;28.00;28.00;28.00
2024-12-04;20;75.00;0.00;0.00;0.00;0.75;2024-12-04 20:00:00+01:00;12.00;96.00;3.00;93.00;2024-12-04 19:00:00+00:00;31.00;28.00;31.00
2024-12-04;21;83.00;0.00;0.00;0.00;0.75;2024-12-04 21:00:00+01:00;12.00;109.00;4.00;106.00;2024-12-04 20:00:00+00:00;30.00;28.00;30.00
2024-12-04;22;58.00;0.00;0.00;0.00;0.75;2024-12-04 22:00:00+01:00;12.00;84.00;2.00;82.00;2024-12-04 21:00:00+00:00;32.00;32.00;32.00
2024-12-04;23;75.00;0.00;0.00;0.00;0.75;2024-12-04 23:00:00+01:00;12.00;83.00;1.00;81.00;2024-12-04 22:00:00+00:00;35.00;36.00;35.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;83.00;0.00;0.00;0.00;0.75;2024-12-05 00:00:00+01:00;12.00;52.00;2.00;49.00;2024-12-04 23:00:00+00:00;37.00;36.00;37.00
2024-12-05;1;83.00;0.00;0.00;0.00;0.67;2024-12-05 01:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-05 00:00:00+00:00;37.00;NaN;37.00
2024-12-05;2;83.00;0.00;0.00;0.00;0.67;2024-12-05 02:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-05 01:00:00+00:00;36.00;NaN;36.00
2024-12-05;3;83.00;0.00;0.00;0.00;0.67;2024-12-05 03:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-05 02:00:00+00:00;37.00;NaN;37.00
2024-12-05;4;83.00;0.00;0.00;0.00;0.67;2024-12-05 04:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-05 03:00:00+00:00;34.00;NaN;34.00
2024-12-05;5;67.00;0.00;0.00;0.00;0.67;2024-12-05 05:00:00+01:00;12.00;40.00;2.00;39.00;2024-12-05 04:00:00+00:00;37.00;33.00;37.00
2024-12-05;6;75.00;0.00;0.00;0.00;0.67;2024-12-05 06:00:00+01:00;12.00;137.00;3.00;135.00;2024-12-05 05:00:00+00:00;29.00;28.00;29.00
2024-12-05;7;75.00;0.00;0.00;0.00;0.67;2024-12-05 07:00:00+01:00;12.00;175.00;7.00;168.00;2024-12-05 06:00:00+00:00;27.00;26.00;27.00
2024-12-05;8;67.00;0.00;0.00;0.00;0.67;2024-12-05 08:00:00+01:00;12.00;234.00;8.00;226.00;2024-12-05 07:00:00+00:00;21.00;20.00;21.00
2024-12-05;9;83.00;0.00;0.00;0.00;0.67;2024-12-05 09:00:00+01:00;12.00;185.00;5.00;180.00;2024-12-05 08:00:00+00:00;26.00;26.00;26.00
2024-12-05;10;83.00;0.00;0.00;0.00;0.67;2024-12-05 10:00:00+01:00;12.00;181.00;11.00;170.00;2024-12-05 09:00:00+00:00;27.00;27.00;27.00
2024-12-05;11;67.00;0.00;0.00;0.00;0.67;2024-12-05 11:00:00+01:00;12.00;160.00;16.00;144.00;2024-12-05 10:00:00+00:00;27.00;27.00;27.00
2024-12-05;12;67.00;0.00;0.00;0.00;0.67;2024-12-05 12:00:00+01:00;12.00;148.00;14.00;135.00;2024-12-05 11:00:00+00:00;28.00;27.00;28.00
2024-12-05;13;58.00;0.00;0.00;0.00;0.67;2024-12-05 13:00:00+01:00;12.00;158.00;5.00;153.00;2024-12-05 12:00:00+00:00;25.00;25.00;25.00
2024-12-05;14;58.00;0.00;0.00;0.00;0.67;2024-12-05 14:00:00+01:00;12.00;170.00;7.00;163.00;2024-12-05 13:00:00+00:00;27.00;28.00;27.00
2024-12-05;15;58.00;0.00;0.00;0.00;0.67;2024-12-05 15:00:00+01:00;12.00;142.00;2.00;141.00;2024-12-05 14:00:00+00:00;27.00;26.00;27.00
2024-12-05;16;83.00;0.00;0.00;0.00;0.67;2024-12-05 16:00:00+01:00;12.00;157.00;7.00;150.00;2024-12-05 15:00:00+00:00;26.00;26.00;26.00
2024-12-05;17;67.00;0.00;0.00;0.00;0.67;2024-12-05 17:00:00+01:00;12.00;147.00;3.00;144.00;2024-12-05 16:00:00+00:00;27.00;27.00;27.00
2024-12-05;18;67.00;0.00;0.00;0.00;0.67;2024-12-05 18:00:00+01:00;12.00;183.00;9.00;174.00;2024-12-05 17:00:00+00:00;25.00;26.00;25.00
2024-12-05;19;75.00;0.00;0.00;0.00;0.67;2024-12-05 19:00:00+01:00;12.00;168.00;4.00;164.00;2024-12-05 18:00:00+00:00;26.00;24.00;26.00
2024-12-05;20;92.00;0.00;0.00;0.00;0.67;2024-12-05 20:00:00+01:00;12.00;119.00;5.00;114.00;2024-12-05 19:00:00+00:00;29.00;30.00;29.00
2024-12-05;21;92.00;0.00;0.00;0.00;0.67;2024-12-05 21:00:00+01:00;12.00;116.00;2.00;113.00;2024-12-05 20:00:00+00:00;29.00;26.00;29.00
2024-12-05;22;83.00;0.00;0.00;0.00;0.67;2024-12-05 22:00:00+01:00;12.00;124.00;1.00;122.00;2024-12-05 21:00:00+00:00;31.00;26.00;31.00
2024-12-05;23;92.00;0.00;0.00;0.00;0.67;2024-12-05 23:00:00+01:00;12.00;99.00;2.00;97.00;2024-12-05 22:00:00+00:00;31.00;30.00;31.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;67.00;0.00;0.00;0.00;0.67;2024-12-06 00:00:00+01:00;12.00;93.00;2.00;92.00;2024-12-05 23:00:00+00:00;31.00;28.00;31.00
2024-12-06;1;92.00;0.00;0.00;0.00;0.62;2024-12-06 01:00:00+01:00;12.00;74.00;1.00;73.00;2024-12-06 00:00:00+00:00;35.00;35.00;35.00
2024-12-06;2;100.00;0.00;0.00;0.00;0.62;2024-12-06 02:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-06 01:00:00+00:00;37.00;NaN;37.00
2024-12-06;3;92.00;0.00;0.00;0.00;0.62;2024-12-06 03:00:00+01:00;12.00;36.00;0.00;36.00;2024-12-06 02:00:00+00:00;37.00;NaN;37.00
2024-12-06;4;100.00;0.00;0.00;0.00;0.62;2024-12-06 04:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-06 03:00:00+00:00;36.00;NaN;36.00
2024-12-06;5;83.00;0.00;0.00;0.00;0.62;2024-12-06 05:00:00+01:00;12.00;53.00;1.00;52.00;2024-12-06 04:00:00+00:00;30.00;27.00;30.00
2024-12-06;6;58.00;0.00;0.00;0.00;0.62;2024-12-06 06:00:00+01:00;12.00;111.00;3.00;108.00;2024-12-06 05:00:00+00:00;30.00;29.00;30.00
2024-12-06;7;100.00;0.00;0.00;0.00;0.62;2024-12-06 07:00:00+01:00;12.00;149.00;7.00;142.00;2024-12-06 06:00:00+00:00;26.00;25.00;26.00
2024-12-06;8;83.00;0.00;0.00;0.00;0.62;2024-12-06 08:00:00+01:00;12.00;190.00;4.00;186.00;2024-12-06 07:00:00+00:00;22.00;17.00;22.00
2024-12-06;9;92.00;0.00;0.00;0.00;0.62;2024-12-06 09:00:00+01:00;12.00;191.00;3.00;188.00;2024-12-06 08:00:00+00:00;25.00;28.00;25.00
2024-12-06;10;92.00;0.00;0.00;0.00;0.62;2024-12-06 10:00:00+01:00;12.00;188.00;3.00;184.00;2024-12-06 09:00:00+00:00;26.00;26.00;26.00
2024-12-06;11;75.00;0.00;0.00;0.00;0.62;2024-12-06 11:00:00+01:00;12.00;153.00;3.00;151.00;2024-12-06 10:00:00+00:00;29.00;27.00;29.00
2024-12-06;12;75.00;0.00;0.00;0.00;0.62;2024-12-06 12:00:00+01:00;12.00;134.00;7.00;127.00;2024-12-06 11:00:00+00:00;27.00;26.00;28.00
2024-12-06;13;67.00;0.00;0.00;0.00;0.62;2024-12-06 13:00:00+01:00;12.00;154.00;4.00;150.00;2024-12-06 12:00:00+00:00;29.00;30.00;29.00
2024-12-06;14;75.00;0.00;0.00;0.00;0.62;2024-12-06 14:00:00+01:00;12.00;163.00;4.00;159.00;2024-12-06 13:00:00+00:00;28.00;28.00;28.00
2024-12-06;15;75.00;0.00;0.00;0.00;0.62;2024-12-06 15:00:00+01:00;12.00;173.00;4.00;169.00;2024-12-06 14:00:00+00:00;25.00;24.00;25.00
2024-12-06;16;50.00;0.00;0.00;0.00;0.62;2024-12-06 16:00:00+01:00;12.00;152.00;0.00;152.00;2024-12-06 15:00:00+00:00;25.00;NaN;25.00
2024-12-06;17;83.00;0.00;0.00;0.00;0.62;2024-12-06 17:00:00+01:00;12.00;137.00;5.00;132.00;2024-12-06 16:00:00+00:00;26.00;23.00;26.00
2024-12-06;18;83.00;0.00;0.00;0.00;0.62;2024-12-06 18:00:00+01:00;12.00;162.00;4.00;158.00;2024-12-06 17:00:00+00:00;27.00;28.00;27.00
2024-12-06;19;92.00;0.00;0.00;0.00;0.62;2024-12-06 19:00:00+01:00;12.00;151.00;3.00;147.00;2024-12-06 18:00:00+00:00;26.00;22.00;26.00
2024-12-06;20;83.00;0.00;0.00;0.00;0.62;2024-12-06 20:00:00+01:00;12.00;120.00;1.00;119.00;2024-12-06 19:00:00+00:00;29.00;23.00;29.00
2024-12-06;21;92.00;0.00;0.00;0.00;0.62;2024-12-06 21:00:00+01:00;12.00;103.00;2.00;100.00;2024-12-06 20:00:00+00:00;27.00;28.00;27.00
2024-12-06;22;100.00;0.00;0.00;0.00;0.62;2024-12-06 22:00:00+01:00;12.00;121.00;3.00;118.00;2024-12-06 21:00:00+00:00;29.00;29.00;29.00
2024-12-06;23;100.00;0.00;0.00;0.00;0.62;2024-12-06 23:00:00+01:00;12.00;139.00;4.00;135.00;2024-12-06 22:00:00+00:00;30.00;28.00;30.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;92.00;0.00;0.00;0.00;0.62;2024-12-07 00:00:00+01:00;12.00;120.00;3.00;117.00;2024-12-06 23:00:00+00:00;32.00;31.00;32.00
2024-12-07;1;100.00;0.00;0.00;0.00;0.71;2024-12-07 01:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-07 00:00:00+00:00;33.00;NaN;33.00
2024-12-07;2;100.00;0.00;0.00;0.00;0.71;2024-12-07 02:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-07 01:00:00+00:00;35.00;NaN;35.00
2024-12-07;3;100.00;0.00;0.00;0.00;0.71;2024-12-07 03:00:00+01:00;12.00;56.00;2.00;54.00;2024-12-07 02:00:00+00:00;40.00;46.00;39.00
2024-12-07;4;58.00;0.00;0.00;0.00;0.71;2024-12-07 04:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-07 03:00:00+00:00;40.00;NaN;40.00
2024-12-07;5;75.00;0.00;0.00;0.00;0.71;2024-12-07 05:00:00+01:00;12.00;45.00;1.00;44.00;2024-12-07 04:00:00+00:00;40.00;38.00;40.00
2024-12-07;6;83.00;0.00;0.00;0.00;0.71;2024-12-07 06:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-07 05:00:00+00:00;40.00;37.00;40.00
2024-12-07;7;83.00;0.00;0.00;0.00;0.71;2024-12-07 07:00:00+01:00;12.00;44.00;4.00;41.00;2024-12-07 06:00:00+00:00;35.00;34.00;35.00
2024-12-07;8;83.00;0.00;0.00;0.00;0.71;2024-12-07 08:00:00+01:00;12.00;83.00;4.00;79.00;2024-12-07 07:00:00+00:00;30.00;30.00;30.00
2024-12-07;9;100.00;0.00;0.00;0.00;0.71;2024-12-07 09:00:00+01:00;12.00;87.00;4.00;83.00;2024-12-07 08:00:00+00:00;33.00;34.00;33.00
2024-12-07;10;92.00;0.00;0.00;0.00;0.71;2024-12-07 10:00:00+01:00;12.00;139.00;7.00;132.00;2024-12-07 09:00:00+00:00;29.00;31.00;29.00
2024-12-07;11;50.00;0.00;0.00;0.00;0.71;2024-12-07 11:00:00+01:00;12.00;142.00;4.00;138.00;2024-12-07 10:00:00+00:00;29.00;28.00;29.00
2024-12-07;12;92.00;0.00;0.00;0.00;0.71;2024-12-07 12:00:00+01:00;12.00;159.00;7.00;153.00;2024-12-07 11:00:00+00:00;28.00;29.00;28.00
2024-12-07;13;92.00;0.00;0.00;0.00;0.71;2024-12-07 13:00:00+01:00;12.00;175.00;3.00;171.00;2024-12-07 12:00:00+00:00;29.00;28.00;29.00
2024-12-07;14;75.00;0.00;0.00;0.00;0.71;2024-12-07 14:00:00+01:00;12.00;196.00;8.00;188.00;2024-12-07 13:00:00+00:00;28.00;28.00;28.00
