Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.00;1.12;0.00;0.80;2024-12-01 00:00:00+01:00;11.00;66.00;62.00;4.00;2024-11-30 23:00:00+00:00;47.00;47.00;46.00
2024-12-01;1;100.00;0.00;2.72;0.00;0.75;2024-12-01 01:00:00+01:00;12.00;55.00;49.00;6.00;2024-12-01 00:00:00+00:00;46.00;46.00;48.00
2024-12-01;2;100.00;0.00;2.72;0.00;0.75;2024-12-01 02:00:00+01:00;12.00;53.00;51.00;2.00;2024-12-01 01:00:00+00:00;47.00;47.00;40.00
2024-12-01;3;100.00;0.00;2.72;0.00;0.75;2024-12-01 03:00:00+01:00;12.00;25.00;25.00;0.00;2024-12-01 02:00:00+00:00;50.00;50.00;NaN
2024-12-01;4;100.00;0.00;2.72;0.00;0.75;2024-12-01 04:00:00+01:00;12.00;34.00;32.00;2.00;2024-12-01 03:00:00+00:00;51.00;52.00;46.00
2024-12-01;5;100.00;0.00;2.72;0.00;0.75;2024-12-01 05:00:00+01:00;12.00;40.00;39.00;1.00;2024-12-01 04:00:00+00:00;45.00;45.00;56.00
2024-12-01;6;100.00;0.00;2.72;0.00;0.75;2024-12-01 06:00:00+01:00;12.00;52.00;51.00;1.00;2024-12-01 05:00:00+00:00;50.00;50.00;53.00
2024-12-01;7;100.00;0.00;2.72;0.00;0.75;2024-12-01 07:00:00+01:00;12.00;66.00;61.00;5.00;2024-12-01 06:00:00+00:00;48.00;48.00;47.00
2024-12-01;8;100.00;0.00;2.72;0.00;0.75;2024-12-01 08:00:00+01:00;12.00;88.00;87.00;1.00;2024-12-01 07:00:00+00:00;46.00;46.00;40.00
2024-12-01;9;100.00;0.00;2.72;0.00;0.75;2024-12-01 09:00:00+01:00;12.00;141.00;131.00;10.00;2024-12-01 08:00:00+00:00;48.00;48.00;46.00
2024-12-01;10;100.00;0.00;2.72;0.00;0.75;2024-12-01 10:00:00+01:00;12.00;188.00;159.00;29.00;2024-12-01 09:00:00+00:00;47.00;47.00;47.00
2024-12-01;11;100.00;0.00;2.72;0.00;0.75;2024-12-01 11:00:00+01:00;12.00;154.00;37.00;117.00;2024-12-01 10:00:00+00:00;48.00;47.00;48.00
2024-12-01;12;100.00;0.00;2.72;0.00;0.75;2024-12-01 12:00:00+01:00;12.00;193.00;2.00;191.00;2024-12-01 11:00:00+00:00;47.00;48.00;47.00
2024-12-01;13;100.00;0.00;2.72;0.00;0.75;2024-12-01 13:00:00+01:00;12.00;305.00;4.00;301.00;2024-12-01 12:00:00+00:00;47.00;48.00;47.00
2024-12-01;14;92.00;0.00;2.72;0.00;0.75;2024-12-01 14:00:00+01:00;12.00;596.00;7.00;589.00;2024-12-01 13:00:00+00:00;46.00;47.00;46.00
2024-12-01;15;100.00;0.00;2.72;0.00;0.75;2024-12-01 15:00:00+01:00;12.00;478.00;165.00;313.00;2024-12-01 14:00:00+00:00;47.00;47.00;46.00
2024-12-01;16;92.00;0.00;2.72;0.00;0.75;2024-12-01 16:00:00+01:00;12.00;279.00;247.00;33.00;2024-12-01 15:00:00+00:00;48.00;48.00;49.00
2024-12-01;17;100.00;0.00;2.72;0.00;0.75;2024-12-01 17:00:00+01:00;12.00;304.00;262.00;42.00;2024-12-01 16:00:00+00:00;44.00;44.00;45.00
2024-12-01;18;100.00;0.00;2.72;0.00;0.75;2024-12-01 18:00:00+01:00;12.00;286.00;260.00;26.00;2024-12-01 17:00:00+00:00;45.00;45.00;45.00
2024-12-01;19;100.00;0.00;2.72;0.00;0.75;2024-12-01 19:00:00+01:00;12.00;191.00;183.00;8.00;2024-12-01 18:00:00+00:00;48.00;48.00;46.00
2024-12-01;20;100.00;0.00;2.72;0.00;0.75;2024-12-01 20:00:00+01:00;12.00;175.00;163.00;12.00;2024-12-01 19:00:00+00:00;40.00;40.00;40.00
2024-12-01;21;100.00;0.00;2.72;0.00;0.75;2024-12-01 21:00:00+01:00;12.00;143.00;129.00;14.00;2024-12-01 20:00:00+00:00;48.00;47.00;51.00
2024-12-01;22;100.00;0.00;2.72;0.00;0.75;2024-12-01 22:00:00+01:00;12.00;95.00;92.00;3.00;2024-12-01 21:00:00+00:00;50.00;50.00;56.00
2024-12-01;23;100.00;0.00;2.72;0.00;0.75;2024-12-01 23:00:00+01:00;12.00;80.00;76.00;4.00;2024-12-01 22:00:00+00:00;50.00;50.00;50.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;0.00;2.72;0.00;0.75;2024-12-02 00:00:00+01:00;12.00;52.00;47.00;5.00;2024-12-01 23:00:00+00:00;47.00;48.00;44.00
2024-12-02;1;100.00;0.00;-1.77;0.00;0.77;2024-12-02 01:00:00+01:00;12.00;43.00;37.00;6.00;2024-12-02 00:00:00+00:00;52.00;52.00;51.00
2024-12-02;2;100.00;0.00;-1.77;0.00;0.77;2024-12-02 02:00:00+01:00;12.00;23.00;22.00;1.00;2024-12-02 01:00:00+00:00;55.00;55.00;50.00
2024-12-02;3;92.00;0.00;-1.77;0.00;0.77;2024-12-02 03:00:00+01:00;12.00;47.00;47.00;0.00;2024-12-02 02:00:00+00:00;45.00;45.00;NaN
2024-12-02;4;75.00;0.00;-1.77;0.00;0.77;2024-12-02 04:00:00+01:00;12.00;84.00;84.00;0.00;2024-12-02 03:00:00+00:00;52.00;52.00;NaN
2024-12-02;5;100.00;0.00;-1.77;0.00;0.77;2024-12-02 05:00:00+01:00;12.00;232.00;152.00;80.00;2024-12-02 04:00:00+00:00;50.00;49.00;52.00
2024-12-02;6;100.00;0.00;-1.77;0.00;0.77;2024-12-02 06:00:00+01:00;12.00;261.00;102.00;159.00;2024-12-02 05:00:00+00:00;49.00;48.00;50.00
2024-12-02;7;100.00;0.00;-1.77;0.00;0.77;2024-12-02 07:00:00+01:00;12.00;282.00;147.00;135.00;2024-12-02 06:00:00+00:00;47.00;47.00;48.00
2024-12-02;8;100.00;0.00;-1.77;0.00;0.77;2024-12-02 08:00:00+01:00;12.00;308.00;173.00;135.00;2024-12-02 07:00:00+00:00;45.00;44.00;45.00
2024-12-02;9;100.00;0.00;-1.77;0.00;0.77;2024-12-02 09:00:00+01:00;12.00;185.00;118.00;67.00;2024-12-02 08:00:00+00:00;50.00;50.00;51.00
2024-12-02;10;100.00;0.00;-1.77;0.00;0.77;2024-12-02 10:00:00+01:00;12.00;131.00;99.00;32.00;2024-12-02 09:00:00+00:00;48.00;48.00;49.00
2024-12-02;11;100.00;0.00;-1.77;0.00;0.77;2024-12-02 11:00:00+01:00;12.00;163.00;79.00;84.00;2024-12-02 10:00:00+00:00;46.00;45.00;46.00
2024-12-02;12;100.00;0.00;-1.77;0.00;0.77;2024-12-02 12:00:00+01:00;12.00;264.00;104.00;160.00;2024-12-02 11:00:00+00:00;47.00;46.00;47.00
2024-12-02;13;100.00;0.00;-1.77;0.00;0.77;2024-12-02 13:00:00+01:00;12.00;206.00;103.00;103.00;2024-12-02 12:00:00+00:00;48.00;47.00;48.00
2024-12-02;14;100.00;0.00;-1.77;0.00;0.77;2024-12-02 14:00:00+01:00;12.00;216.00;98.00;118.00;2024-12-02 13:00:00+00:00;49.00;48.00;50.00
2024-12-02;15;100.00;0.00;-1.77;0.00;0.77;2024-12-02 15:00:00+01:00;12.00;236.00;183.00;53.00;2024-12-02 14:00:00+00:00;47.00;47.00;47.00
2024-12-02;16;100.00;0.00;-1.77;0.00;0.77;2024-12-02 16:00:00+01:00;12.00;254.00;130.00;124.00;2024-12-02 15:00:00+00:00;47.00;47.00;47.00
2024-12-02;17;100.00;0.00;-1.77;0.00;0.77;2024-12-02 17:00:00+01:00;12.00;229.00;122.00;107.00;2024-12-02 16:00:00+00:00;47.00;46.00;47.00
2024-12-02;18;100.00;0.00;-1.77;0.00;0.77;2024-12-02 18:00:00+01:00;12.00;218.00;155.00;63.00;2024-12-02 17:00:00+00:00;50.00;50.00;49.00
2024-12-02;19;100.00;0.00;-1.77;0.00;0.77;2024-12-02 19:00:00+01:00;12.00;176.00;148.00;28.00;2024-12-02 18:00:00+00:00;50.00;50.00;50.00
2024-12-02;20;100.00;0.00;-1.77;0.00;0.77;2024-12-02 20:00:00+01:00;12.00;130.00;123.00;7.00;2024-12-02 19:00:00+00:00;50.00;50.00;47.00
2024-12-02;21;100.00;0.00;-1.77;0.00;0.77;2024-12-02 21:00:00+01:00;12.00;107.00;94.00;13.00;2024-12-02 20:00:00+00:00;55.00;55.00;55.00
2024-12-02;22;100.00;0.00;-1.77;0.00;0.77;2024-12-02 22:00:00+01:00;12.00;74.00;62.00;12.00;2024-12-02 21:00:00+00:00;53.00;54.00;49.00
2024-12-02;23;100.00;0.00;-1.77;0.00;0.77;2024-12-02 23:00:00+01:00;12.00;53.00;43.00;10.00;2024-12-02 22:00:00+00:00;55.00;55.00;53.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.00;-1.77;0.00;0.77;2024-12-03 00:00:00+01:00;12.00;46.00;41.00;5.00;2024-12-02 23:00:00+00:00;54.00;55.00;52.00
2024-12-03;1;100.00;0.00;0.15;0.00;0.79;2024-12-03 01:00:00+01:00;12.00;33.00;14.00;19.00;2024-12-03 00:00:00+00:00;52.00;48.00;54.00
2024-12-03;2;100.00;0.00;0.15;0.00;0.79;2024-12-03 02:00:00+01:00;12.00;41.00;13.00;28.00;2024-12-03 01:00:00+00:00;53.00;53.00;52.00
2024-12-03;3;100.00;0.00;0.15;0.00;0.79;2024-12-03 03:00:00+01:00;12.00;48.00;18.00;30.00;2024-12-03 02:00:00+00:00;55.00;57.00;54.00
2024-12-03;4;100.00;0.00;0.15;0.00;0.79;2024-12-03 04:00:00+01:00;12.00;88.00;8.00;80.00;2024-12-03 03:00:00+00:00;53.00;53.00;53.00
2024-12-03;5;100.00;0.00;0.15;0.00;0.79;2024-12-03 05:00:00+01:00;12.00;230.00;110.00;120.00;2024-12-03 04:00:00+00:00;53.00;53.00;53.00
2024-12-03;6;100.00;0.00;0.15;0.00;0.79;2024-12-03 06:00:00+01:00;12.00;307.00;245.00;62.00;2024-12-03 05:00:00+00:00;48.00;48.00;48.00
2024-12-03;7;100.00;0.00;0.15;0.00;0.79;2024-12-03 07:00:00+01:00;12.00;285.00;206.00;79.00;2024-12-03 06:00:00+00:00;43.00;43.00;44.00
2024-12-03;8;92.00;0.00;0.15;0.00;0.79;2024-12-03 08:00:00+01:00;12.00;194.00;72.00;122.00;2024-12-03 07:00:00+00:00;17.00;29.00;9.00
2024-12-03;9;100.00;0.00;0.15;0.00;0.79;2024-12-03 09:00:00+01:00;12.00;324.00;257.00;67.00;2024-12-03 08:00:00+00:00;43.00;42.00;43.00
2024-12-03;10;100.00;0.00;0.15;0.00;0.79;2024-12-03 10:00:00+01:00;12.00;273.00;186.00;87.00;2024-12-03 09:00:00+00:00;44.00;44.00;44.00
2024-12-03;11;100.00;0.00;0.15;0.00;0.79;2024-12-03 11:00:00+01:00;12.00;249.00;58.00;191.00;2024-12-03 10:00:00+00:00;45.00;44.00;45.00
2024-12-03;12;100.00;0.00;0.15;0.00;0.79;2024-12-03 12:00:00+01:00;12.00;179.00;33.00;146.00;2024-12-03 11:00:00+00:00;44.00;45.00;44.00
2024-12-03;13;100.00;0.00;0.15;0.00;0.79;2024-12-03 13:00:00+01:00;12.00;255.00;28.00;227.00;2024-12-03 12:00:00+00:00;45.00;45.00;45.00
2024-12-03;14;100.00;0.00;0.15;0.00;0.79;2024-12-03 14:00:00+01:00;12.00;232.00;79.00;153.00;2024-12-03 13:00:00+00:00;46.00;45.00;46.00
2024-12-03;15;100.00;0.00;0.15;0.00;0.79;2024-12-03 15:00:00+01:00;12.00;218.00;133.00;85.00;2024-12-03 14:00:00+00:00;48.00;49.00;47.00
2024-12-03;16;92.00;0.00;0.15;0.00;0.79;2024-12-03 16:00:00+01:00;12.00;227.00;146.00;81.00;2024-12-03 15:00:00+00:00;51.00;51.00;52.00
2024-12-03;17;100.00;0.00;0.15;0.00;0.79;2024-12-03 17:00:00+01:00;12.00;260.00;4.00;256.00;2024-12-03 16:00:00+00:00;50.00;49.00;50.00
2024-12-03;18;100.00;0.00;0.15;0.00;0.79;2024-12-03 18:00:00+01:00;12.00;214.00;2.00;212.00;2024-12-03 17:00:00+00:00;50.00;50.00;50.00
2024-12-03;19;100.00;0.00;0.15;0.00;0.79;2024-12-03 19:00:00+01:00;12.00;150.00;1.00;149.00;2024-12-03 18:00:00+00:00;52.00;53.00;52.00
2024-12-03;20;100.00;0.00;0.15;0.00;0.79;2024-12-03 20:00:00+01:00;12.00;121.00;2.00;119.00;2024-12-03 19:00:00+00:00;50.00;52.00;50.00
2024-12-03;21;100.00;0.00;0.15;0.00;0.79;2024-12-03 21:00:00+01:00;12.00;124.00;0.00;124.00;2024-12-03 20:00:00+00:00;53.00;NaN;53.00
2024-12-03;22;83.00;0.00;0.15;0.00;0.79;2024-12-03 22:00:00+01:00;12.00;77.00;1.00;76.00;2024-12-03 21:00:00+00:00;53.00;51.00;53.00
2024-12-03;23;100.00;0.00;0.15;0.00;0.79;2024-12-03 23:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-03 22:00:00+00:00;56.00;NaN;56.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
