Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;58.00;0.38;0.00;-0.16;0.88;2024-12-01 00:00:00+01:00;11.00;87.00;70.00;17.00;2024-11-30 23:00:00+00:00;93.00;93.00;92.00
2024-12-01;1;58.00;0.31;0.00;-0.86;0.89;2024-12-01 01:00:00+01:00;12.00;81.00;69.00;12.00;2024-12-01 00:00:00+00:00;94.00;94.00;92.00
2024-12-01;2;67.00;0.31;0.00;-0.86;0.89;2024-12-01 02:00:00+01:00;12.00;60.00;42.00;18.00;2024-12-01 01:00:00+00:00;94.00;94.00;94.00
2024-12-01;3;50.00;0.31;0.00;-0.86;0.89;2024-12-01 03:00:00+01:00;12.00;38.00;24.00;14.00;2024-12-01 02:00:00+00:00;96.00;96.00;95.00
2024-12-01;4;50.00;0.31;0.00;-0.86;0.89;2024-12-01 04:00:00+01:00;12.00;38.00;26.00;12.00;2024-12-01 03:00:00+00:00;94.00;95.00;94.00
2024-12-01;5;42.00;0.31;0.00;-0.86;0.89;2024-12-01 05:00:00+01:00;12.00;91.00;74.00;17.00;2024-12-01 04:00:00+00:00;93.00;94.00;92.00
2024-12-01;6;67.00;0.31;0.00;-0.86;0.89;2024-12-01 06:00:00+01:00;12.00;56.00;48.00;8.00;2024-12-01 05:00:00+00:00;93.00;93.00;92.00
2024-12-01;7;67.00;0.31;0.00;-0.86;0.89;2024-12-01 07:00:00+01:00;12.00;52.00;42.00;10.00;2024-12-01 06:00:00+00:00;94.00;95.00;93.00
2024-12-01;8;50.00;0.31;0.00;-0.86;0.89;2024-12-01 08:00:00+01:00;12.00;68.00;62.00;6.00;2024-12-01 07:00:00+00:00;96.00;96.00;92.00
2024-12-01;9;8.00;0.31;0.00;-0.86;0.89;2024-12-01 09:00:00+01:00;12.00;72.00;72.00;0.00;2024-12-01 08:00:00+00:00;99.00;99.00;NaN
2024-12-01;10;25.00;0.31;0.00;-0.86;0.89;2024-12-01 10:00:00+01:00;12.00;228.00;216.00;12.00;2024-12-01 09:00:00+00:00;90.00;90.00;90.00
2024-12-01;11;17.00;0.31;0.00;-0.86;0.89;2024-12-01 11:00:00+01:00;12.00;306.00;282.00;24.00;2024-12-01 10:00:00+00:00;91.00;91.00;91.00
2024-12-01;12;17.00;0.31;0.00;-0.86;0.89;2024-12-01 12:00:00+01:00;12.00;342.00;330.00;12.00;2024-12-01 11:00:00+00:00;90.00;90.00;90.00
2024-12-01;13;17.00;0.31;0.00;-0.86;0.89;2024-12-01 13:00:00+01:00;12.00;450.00;432.00;18.00;2024-12-01 12:00:00+00:00;90.00;90.00;90.00
2024-12-01;14;25.00;0.31;0.00;-0.86;0.89;2024-12-01 14:00:00+01:00;12.00;436.00;420.00;16.00;2024-12-01 13:00:00+00:00;90.00;90.00;90.00
2024-12-01;15;17.00;0.31;0.00;-0.86;0.89;2024-12-01 15:00:00+01:00;12.00;474.00;450.00;24.00;2024-12-01 14:00:00+00:00;90.00;90.00;90.00
2024-12-01;16;25.00;0.31;0.00;-0.86;0.89;2024-12-01 16:00:00+01:00;12.00;392.00;380.00;12.00;2024-12-01 15:00:00+00:00;90.00;90.00;90.00
2024-12-01;17;42.00;0.31;0.00;-0.86;0.89;2024-12-01 17:00:00+01:00;12.00;422.00;403.00;19.00;2024-12-01 16:00:00+00:00;90.00;90.00;91.00
2024-12-01;18;58.00;0.31;0.00;-0.86;0.89;2024-12-01 18:00:00+01:00;12.00;338.00;310.00;27.00;2024-12-01 17:00:00+00:00;91.00;91.00;91.00
2024-12-01;19;33.00;0.31;0.00;-0.86;0.89;2024-12-01 19:00:00+01:00;12.00;288.00;252.00;36.00;2024-12-01 18:00:00+00:00;91.00;91.00;91.00
2024-12-01;20;42.00;0.31;0.00;-0.86;0.89;2024-12-01 20:00:00+01:00;12.00;221.00;206.00;14.00;2024-12-01 19:00:00+00:00;91.00;91.00;91.00
2024-12-01;21;50.00;0.31;0.00;-0.86;0.89;2024-12-01 21:00:00+01:00;12.00;190.00;176.00;14.00;2024-12-01 20:00:00+00:00;91.00;91.00;91.00
2024-12-01;22;33.00;0.31;0.00;-0.86;0.89;2024-12-01 22:00:00+01:00;12.00;99.00;96.00;3.00;2024-12-01 21:00:00+00:00;97.00;98.00;91.00
2024-12-01;23;17.00;0.31;0.00;-0.86;0.89;2024-12-01 23:00:00+01:00;12.00;102.00;96.00;6.00;2024-12-01 22:00:00+00:00;96.00;96.00;91.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;50.00;0.31;0.00;-0.86;0.89;2024-12-02 00:00:00+01:00;12.00;48.00;46.00;2.00;2024-12-01 23:00:00+00:00;98.00;98.00;92.00
2024-12-02;1;50.00;0.26;0.00;0.73;0.93;2024-12-02 01:00:00+01:00;12.00;46.00;46.00;0.00;2024-12-02 00:00:00+00:00;99.00;99.00;NaN
2024-12-02;2;50.00;0.26;0.00;0.73;0.93;2024-12-02 02:00:00+01:00;12.00;20.00;16.00;4.00;2024-12-02 01:00:00+00:00;98.00;98.00;95.00
2024-12-02;3;50.00;0.26;0.00;0.73;0.93;2024-12-02 03:00:00+01:00;12.00;24.00;22.00;2.00;2024-12-02 02:00:00+00:00;98.00;98.00;93.00
2024-12-02;4;50.00;0.26;0.00;0.73;0.93;2024-12-02 04:00:00+01:00;12.00;30.00;24.00;6.00;2024-12-02 03:00:00+00:00;95.00;95.00;93.00
2024-12-02;5;50.00;0.26;0.00;0.73;0.93;2024-12-02 05:00:00+01:00;12.00;146.00;126.00;20.00;2024-12-02 04:00:00+00:00;92.00;92.00;91.00
2024-12-02;6;58.00;0.26;0.00;0.73;0.93;2024-12-02 06:00:00+01:00;12.00;324.00;286.00;38.00;2024-12-02 05:00:00+00:00;91.00;91.00;92.00
2024-12-02;7;67.00;0.26;0.00;0.73;0.93;2024-12-02 07:00:00+01:00;12.00;480.00;402.00;78.00;2024-12-02 06:00:00+00:00;92.00;92.00;92.00
2024-12-02;8;58.00;0.26;0.00;0.73;0.93;2024-12-02 08:00:00+01:00;12.00;605.00;569.00;36.00;2024-12-02 07:00:00+00:00;90.00;90.00;91.00
2024-12-02;9;42.00;0.26;0.00;0.73;0.93;2024-12-02 09:00:00+01:00;12.00;590.00;494.00;96.00;2024-12-02 08:00:00+00:00;92.00;92.00;92.00
2024-12-02;10;75.00;0.26;0.00;0.73;0.93;2024-12-02 10:00:00+01:00;12.00;463.00;409.00;53.00;2024-12-02 09:00:00+00:00;91.00;91.00;91.00
2024-12-02;11;42.00;0.26;0.00;0.73;0.93;2024-12-02 11:00:00+01:00;12.00;492.00;473.00;19.00;2024-12-02 10:00:00+00:00;90.00;90.00;91.00
2024-12-02;12;25.00;0.26;0.00;0.73;0.93;2024-12-02 12:00:00+01:00;12.00;424.00;404.00;20.00;2024-12-02 11:00:00+00:00;91.00;91.00;91.00
2024-12-02;13;42.00;0.26;0.00;0.73;0.93;2024-12-02 13:00:00+01:00;12.00;451.00;430.00;22.00;2024-12-02 12:00:00+00:00;90.00;90.00;90.00
2024-12-02;14;75.00;0.26;0.00;0.73;0.93;2024-12-02 14:00:00+01:00;12.00;443.00;420.00;23.00;2024-12-02 13:00:00+00:00;90.00;90.00;90.00
2024-12-02;15;67.00;0.26;0.00;0.73;0.93;2024-12-02 15:00:00+01:00;12.00;524.00;498.00;26.00;2024-12-02 14:00:00+00:00;90.00;90.00;91.00
2024-12-02;16;67.00;0.26;0.00;0.73;0.93;2024-12-02 16:00:00+01:00;12.00;540.00;514.00;26.00;2024-12-02 15:00:00+00:00;90.00;90.00;91.00
2024-12-02;17;67.00;0.26;0.00;0.73;0.93;2024-12-02 17:00:00+01:00;12.00;504.00;478.00;26.00;2024-12-02 16:00:00+00:00;90.00;90.00;90.00
2024-12-02;18;75.00;0.26;0.00;0.73;0.93;2024-12-02 18:00:00+01:00;12.00;501.00;467.00;35.00;2024-12-02 17:00:00+00:00;90.00;90.00;91.00
2024-12-02;19;75.00;0.26;0.00;0.73;0.93;2024-12-02 19:00:00+01:00;12.00;299.00;284.00;15.00;2024-12-02 18:00:00+00:00;90.00;90.00;90.00
2024-12-02;20;50.00;0.26;0.00;0.73;0.93;2024-12-02 20:00:00+01:00;12.00;236.00;214.00;22.00;2024-12-02 19:00:00+00:00;91.00;91.00;91.00
2024-12-02;21;50.00;0.26;0.00;0.73;0.93;2024-12-02 21:00:00+01:00;12.00;182.00;174.00;8.00;2024-12-02 20:00:00+00:00;94.00;94.00;91.00
2024-12-02;22;8.00;0.26;0.00;0.73;0.93;2024-12-02 22:00:00+01:00;12.00;120.00;108.00;12.00;2024-12-02 21:00:00+00:00;91.00;91.00;91.00
2024-12-02;23;25.00;0.26;0.00;0.73;0.93;2024-12-02 23:00:00+01:00;12.00;68.00;60.00;8.00;2024-12-02 22:00:00+00:00;95.00;95.00;92.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;42.00;0.26;0.00;0.73;0.93;2024-12-03 00:00:00+01:00;12.00;55.00;48.00;7.00;2024-12-02 23:00:00+00:00;94.00;94.00;92.00
2024-12-03;1;42.00;0.28;0.00;0.72;0.90;2024-12-03 01:00:00+01:00;12.00;29.00;22.00;7.00;2024-12-03 00:00:00+00:00;96.00;96.00;94.00
2024-12-03;3;50.00;0.28;0.00;0.72;0.90;2024-12-03 03:00:00+01:00;12.00;26.00;20.00;6.00;2024-12-03 02:00:00+00:00;94.00;94.00;93.00
2024-12-03;4;42.00;0.28;0.00;0.72;0.90;2024-12-03 04:00:00+01:00;12.00;26.00;19.00;7.00;2024-12-03 03:00:00+00:00;93.00;93.00;95.00
2024-12-03;5;50.00;0.28;0.00;0.72;0.90;2024-12-03 05:00:00+01:00;12.00;206.00;168.00;38.00;2024-12-03 04:00:00+00:00;92.00;92.00;93.00
2024-12-03;6;67.00;0.28;0.00;0.72;0.90;2024-12-03 06:00:00+01:00;12.00;345.00;321.00;24.00;2024-12-03 05:00:00+00:00;91.00;91.00;91.00
2024-12-03;7;67.00;0.28;0.00;0.72;0.90;2024-12-03 07:00:00+01:00;12.00;453.00;396.00;57.00;2024-12-03 06:00:00+00:00;91.00;91.00;92.00
2024-12-03;8;50.00;0.28;0.00;0.72;0.90;2024-12-03 08:00:00+01:00;12.00;564.00;504.00;60.00;2024-12-03 07:00:00+00:00;91.00;91.00;91.00
2024-12-03;9;67.00;0.28;0.00;0.72;0.90;2024-12-03 09:00:00+01:00;12.00;616.00;584.00;33.00;2024-12-03 08:00:00+00:00;90.00;90.00;91.00
2024-12-03;10;25.00;0.28;0.00;0.72;0.90;2024-12-03 10:00:00+01:00;12.00;524.00;492.00;32.00;2024-12-03 09:00:00+00:00;91.00;91.00;91.00
2024-12-03;11;42.00;0.28;0.00;0.72;0.90;2024-12-03 11:00:00+01:00;12.00;605.00;571.00;34.00;2024-12-03 10:00:00+00:00;91.00;91.00;91.00
2024-12-03;12;58.00;0.28;0.00;0.72;0.90;2024-12-03 12:00:00+01:00;12.00;432.00;411.00;21.00;2024-12-03 11:00:00+00:00;90.00;90.00;90.00
2024-12-03;13;50.00;0.28;0.00;0.72;0.90;2024-12-03 13:00:00+01:00;12.00;510.00;476.00;34.00;2024-12-03 12:00:00+00:00;90.00;90.00;91.00
2024-12-03;14;58.00;0.28;0.00;0.72;0.90;2024-12-03 14:00:00+01:00;12.00;511.00;459.00;51.00;2024-12-03 13:00:00+00:00;91.00;91.00;91.00
2024-12-03;15;75.00;0.28;0.00;0.72;0.90;2024-12-03 15:00:00+01:00;12.00;540.00;444.00;96.00;2024-12-03 14:00:00+00:00;92.00;92.00;92.00
2024-12-03;16;83.00;0.28;0.00;0.72;0.90;2024-12-03 16:00:00+01:00;12.00;499.00;366.00;133.00;2024-12-03 15:00:00+00:00;93.00;92.00;93.00
2024-12-03;17;92.00;0.28;0.00;0.72;0.90;2024-12-03 17:00:00+01:00;12.00;400.00;255.00;145.00;2024-12-03 16:00:00+00:00;93.00;93.00;94.00
2024-12-03;18;92.00;0.28;0.00;0.72;0.90;2024-12-03 18:00:00+01:00;12.00;425.00;273.00;153.00;2024-12-03 17:00:00+00:00;93.00;93.00;94.00
2024-12-03;19;58.00;0.28;0.00;0.72;0.90;2024-12-03 19:00:00+01:00;12.00;291.00;211.00;81.00;2024-12-03 18:00:00+00:00;93.00;93.00;93.00
2024-12-03;20;92.00;0.28;0.00;0.72;0.90;2024-12-03 20:00:00+01:00;12.00;190.00;99.00;91.00;2024-12-03 19:00:00+00:00;95.00;94.00;95.00
2024-12-03;21;75.00;0.28;0.00;0.72;0.90;2024-12-03 21:00:00+01:00;12.00;173.00;108.00;65.00;2024-12-03 20:00:00+00:00;93.00;93.00;94.00
2024-12-03;22;75.00;0.28;0.00;0.72;0.90;2024-12-03 22:00:00+01:00;12.00;108.00;45.00;63.00;2024-12-03 21:00:00+00:00;96.00;95.00;96.00
2024-12-03;23;92.00;0.28;0.00;0.72;0.90;2024-12-03 23:00:00+01:00;12.00;108.00;46.00;62.00;2024-12-03 22:00:00+00:00;95.00;95.00;96.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
