Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.45;0.00;0.00;0.94;2024-12-04 00:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-03 23:00:00+00:00;39.00;NaN;39.00
2024-12-04;1;100.00;0.21;0.00;0.00;0.91;2024-12-04 01:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-04 00:00:00+00:00;49.00;NaN;49.00
2024-12-04;2;100.00;0.21;0.00;0.00;0.91;2024-12-04 02:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-04 01:00:00+00:00;42.00;NaN;42.00
2024-12-04;3;100.00;0.21;0.00;0.00;0.91;2024-12-04 03:00:00+01:00;12.00;30.00;1.00;29.00;2024-12-04 02:00:00+00:00;37.00;39.00;37.00
2024-12-04;4;100.00;0.21;0.00;0.00;0.91;2024-12-04 04:00:00+01:00;12.00;106.00;2.00;104.00;2024-12-04 03:00:00+00:00;32.00;31.00;32.00
2024-12-04;5;100.00;0.21;0.00;0.00;0.91;2024-12-04 05:00:00+01:00;12.00;553.00;14.00;539.00;2024-12-04 04:00:00+00:00;43.00;40.00;43.00
2024-12-04;6;100.00;0.21;0.00;0.00;0.91;2024-12-04 06:00:00+01:00;12.00;728.00;9.00;719.00;2024-12-04 05:00:00+00:00;12.00;13.00;12.00
2024-12-04;7;100.00;0.21;0.00;0.00;0.91;2024-12-04 07:00:00+01:00;12.00;843.00;8.00;835.00;2024-12-04 06:00:00+00:00;13.00;13.00;13.00
2024-12-04;8;100.00;0.21;0.00;0.00;0.91;2024-12-04 08:00:00+01:00;12.00;880.00;18.00;862.00;2024-12-04 07:00:00+00:00;37.00;43.00;37.00
2024-12-04;9;100.00;0.21;0.00;0.00;0.91;2024-12-04 09:00:00+01:00;12.00;801.00;32.00;769.00;2024-12-04 08:00:00+00:00;49.00;49.00;49.00
2024-12-04;10;100.00;0.21;0.00;0.00;0.91;2024-12-04 10:00:00+01:00;12.00;771.00;20.00;751.00;2024-12-04 09:00:00+00:00;43.00;44.00;43.00
2024-12-04;11;100.00;0.21;0.00;0.00;0.91;2024-12-04 11:00:00+01:00;12.00;755.00;15.00;740.00;2024-12-04 10:00:00+00:00;47.00;47.00;47.00
2024-12-04;12;100.00;0.21;0.00;0.00;0.91;2024-12-04 12:00:00+01:00;12.00;814.00;29.00;785.00;2024-12-04 11:00:00+00:00;46.00;45.00;46.00
2024-12-04;13;100.00;0.21;0.00;0.00;0.91;2024-12-04 13:00:00+01:00;12.00;741.00;15.00;726.00;2024-12-04 12:00:00+00:00;31.00;31.00;31.00
2024-12-04;14;100.00;0.21;0.00;0.00;0.91;2024-12-04 14:00:00+01:00;12.00;937.00;19.00;918.00;2024-12-04 13:00:00+00:00;35.00;33.00;35.00
2024-12-04;15;100.00;0.21;0.00;0.00;0.91;2024-12-04 15:00:00+01:00;12.00;966.00;27.00;939.00;2024-12-04 14:00:00+00:00;37.00;34.00;37.00
2024-12-04;16;100.00;0.21;0.00;0.00;0.91;2024-12-04 16:00:00+01:00;12.00;921.00;21.00;900.00;2024-12-04 15:00:00+00:00;45.00;45.00;45.00
2024-12-04;17;100.00;0.21;0.00;0.00;0.91;2024-12-04 17:00:00+01:00;12.00;883.00;16.00;867.00;2024-12-04 16:00:00+00:00;45.00;45.00;45.00
2024-12-04;18;100.00;0.21;0.00;0.00;0.91;2024-12-04 18:00:00+01:00;12.00;703.00;5.00;698.00;2024-12-04 17:00:00+00:00;46.00;47.00;46.00
2024-12-04;19;100.00;0.21;0.00;0.00;0.91;2024-12-04 19:00:00+01:00;12.00;538.00;11.00;527.00;2024-12-04 18:00:00+00:00;52.00;52.00;52.00
2024-12-04;20;100.00;0.21;0.00;0.00;0.91;2024-12-04 20:00:00+01:00;12.00;376.00;4.00;372.00;2024-12-04 19:00:00+00:00;54.00;53.00;54.00
2024-12-04;21;100.00;0.21;0.00;0.00;0.91;2024-12-04 21:00:00+01:00;12.00;321.00;4.00;317.00;2024-12-04 20:00:00+00:00;56.00;56.00;56.00
2024-12-04;22;100.00;0.21;0.00;0.00;0.91;2024-12-04 22:00:00+01:00;12.00;241.00;2.00;239.00;2024-12-04 21:00:00+00:00;49.00;48.00;49.00
2024-12-04;23;92.00;0.21;0.00;0.00;0.91;2024-12-04 23:00:00+01:00;12.00;132.00;2.00;130.00;2024-12-04 22:00:00+00:00;42.00;46.00;42.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.21;0.00;0.00;0.91;2024-12-05 00:00:00+01:00;12.00;68.00;0.00;68.00;2024-12-04 23:00:00+00:00;44.00;NaN;44.00
2024-12-05;1;100.00;0.40;-1.45;0.00;0.92;2024-12-05 01:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-05 00:00:00+00:00;44.00;NaN;44.00
2024-12-05;2;100.00;0.40;-1.45;0.00;0.92;2024-12-05 02:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-05 01:00:00+00:00;51.00;NaN;51.00
2024-12-05;3;100.00;0.40;-1.45;0.00;0.92;2024-12-05 03:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-05 02:00:00+00:00;48.00;NaN;48.00
2024-12-05;4;100.00;0.40;-1.45;0.00;0.92;2024-12-05 04:00:00+01:00;12.00;112.00;4.00;108.00;2024-12-05 03:00:00+00:00;51.00;51.00;51.00
2024-12-05;5;92.00;0.40;-1.45;0.00;0.92;2024-12-05 05:00:00+01:00;12.00;624.00;7.00;617.00;2024-12-05 04:00:00+00:00;40.00;46.00;40.00
2024-12-05;6;100.00;0.40;-1.45;0.00;0.92;2024-12-05 06:00:00+01:00;12.00;869.00;14.00;855.00;2024-12-05 05:00:00+00:00;42.00;43.00;42.00
2024-12-05;7;83.00;0.40;-1.45;0.00;0.92;2024-12-05 07:00:00+01:00;12.00;871.00;14.00;857.00;2024-12-05 06:00:00+00:00;27.00;23.00;27.00
2024-12-05;8;100.00;0.40;-1.45;0.00;0.92;2024-12-05 08:00:00+01:00;12.00;815.00;13.00;802.00;2024-12-05 07:00:00+00:00;21.00;30.00;21.00
2024-12-05;9;100.00;0.40;-1.45;0.00;0.92;2024-12-05 09:00:00+01:00;12.00;835.00;19.00;816.00;2024-12-05 08:00:00+00:00;40.00;41.00;40.00
2024-12-05;10;100.00;0.40;-1.45;0.00;0.92;2024-12-05 10:00:00+01:00;12.00;759.00;33.00;726.00;2024-12-05 09:00:00+00:00;43.00;42.00;43.00
2024-12-05;11;92.00;0.40;-1.45;0.00;0.92;2024-12-05 11:00:00+01:00;12.00;744.00;31.00;713.00;2024-12-05 10:00:00+00:00;40.00;42.00;40.00
2024-12-05;12;100.00;0.40;-1.45;0.00;0.92;2024-12-05 12:00:00+01:00;12.00;829.00;27.00;802.00;2024-12-05 11:00:00+00:00;35.00;37.00;35.00
2024-12-05;13;100.00;0.40;-1.45;0.00;0.92;2024-12-05 13:00:00+01:00;12.00;913.00;23.00;890.00;2024-12-05 12:00:00+00:00;38.00;38.00;38.00
2024-12-05;14;100.00;0.40;-1.45;0.00;0.92;2024-12-05 14:00:00+01:00;12.00;934.00;17.00;917.00;2024-12-05 13:00:00+00:00;37.00;37.00;37.00
2024-12-05;15;100.00;0.40;-1.45;0.00;0.92;2024-12-05 15:00:00+01:00;12.00;960.00;24.00;936.00;2024-12-05 14:00:00+00:00;39.00;40.00;39.00
2024-12-05;16;100.00;0.40;-1.45;0.00;0.92;2024-12-05 16:00:00+01:00;12.00;886.00;14.00;872.00;2024-12-05 15:00:00+00:00;40.00;40.00;40.00
2024-12-05;17;100.00;0.40;-1.45;0.00;0.92;2024-12-05 17:00:00+01:00;12.00;820.00;26.00;794.00;2024-12-05 16:00:00+00:00;42.00;42.00;42.00
2024-12-05;18;100.00;0.40;-1.45;0.00;0.92;2024-12-05 18:00:00+01:00;12.00;762.00;11.00;751.00;2024-12-05 17:00:00+00:00;45.00;46.00;45.00
2024-12-05;19;100.00;0.40;-1.45;0.00;0.92;2024-12-05 19:00:00+01:00;12.00;601.00;21.00;580.00;2024-12-05 18:00:00+00:00;49.00;50.00;49.00
2024-12-05;20;100.00;0.40;-1.45;0.00;0.92;2024-12-05 20:00:00+01:00;12.00;459.00;10.00;449.00;2024-12-05 19:00:00+00:00;49.00;48.00;49.00
2024-12-05;21;100.00;0.40;-1.45;0.00;0.92;2024-12-05 21:00:00+01:00;12.00;361.00;14.00;347.00;2024-12-05 20:00:00+00:00;49.00;50.00;49.00
2024-12-05;22;100.00;0.40;-1.45;0.00;0.92;2024-12-05 22:00:00+01:00;12.00;269.00;3.00;266.00;2024-12-05 21:00:00+00:00;47.00;47.00;47.00
2024-12-05;23;100.00;0.40;-1.45;0.00;0.92;2024-12-05 23:00:00+01:00;12.00;154.00;1.00;153.00;2024-12-05 22:00:00+00:00;27.00;29.00;27.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.40;-1.45;0.00;0.92;2024-12-06 00:00:00+01:00;12.00;67.00;0.00;67.00;2024-12-05 23:00:00+00:00;60.00;NaN;60.00
2024-12-06;1;92.00;0.27;0.00;0.00;0.89;2024-12-06 01:00:00+01:00;12.00;33.00;2.00;31.00;2024-12-06 00:00:00+00:00;58.00;58.00;58.00
2024-12-06;2;100.00;0.27;0.00;0.00;0.89;2024-12-06 02:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-06 01:00:00+00:00;60.00;NaN;60.00
2024-12-06;3;100.00;0.27;0.00;0.00;0.89;2024-12-06 03:00:00+01:00;12.00;28.00;1.00;27.00;2024-12-06 02:00:00+00:00;58.00;55.00;58.00
2024-12-06;4;100.00;0.27;0.00;0.00;0.89;2024-12-06 04:00:00+01:00;12.00;107.00;3.00;104.00;2024-12-06 03:00:00+00:00;48.00;58.00;48.00
2024-12-06;5;92.00;0.27;0.00;0.00;0.89;2024-12-06 05:00:00+01:00;12.00;543.00;11.00;532.00;2024-12-06 04:00:00+00:00;41.00;46.00;40.00
2024-12-06;6;83.00;0.27;0.00;0.00;0.89;2024-12-06 06:00:00+01:00;12.00;808.00;24.00;784.00;2024-12-06 05:00:00+00:00;38.00;40.00;38.00
2024-12-06;7;100.00;0.27;0.00;0.00;0.89;2024-12-06 07:00:00+01:00;12.00;776.00;36.00;740.00;2024-12-06 06:00:00+00:00;38.00;44.00;37.00
2024-12-06;8;83.00;0.27;0.00;0.00;0.89;2024-12-06 08:00:00+01:00;12.00;810.00;22.00;788.00;2024-12-06 07:00:00+00:00;40.00;45.00;40.00
2024-12-06;9;92.00;0.27;0.00;0.00;0.89;2024-12-06 09:00:00+01:00;12.00;688.00;29.00;659.00;2024-12-06 08:00:00+00:00;42.00;42.00;42.00
2024-12-06;10;100.00;0.27;0.00;0.00;0.89;2024-12-06 10:00:00+01:00;12.00;738.00;15.00;723.00;2024-12-06 09:00:00+00:00;39.00;42.00;39.00
2024-12-06;11;100.00;0.27;0.00;0.00;0.89;2024-12-06 11:00:00+01:00;12.00;846.00;9.00;837.00;2024-12-06 10:00:00+00:00;38.00;39.00;38.00
2024-12-06;12;83.00;0.27;0.00;0.00;0.89;2024-12-06 12:00:00+01:00;12.00;768.00;10.00;758.00;2024-12-06 11:00:00+00:00;46.00;44.00;46.00
2024-12-06;13;100.00;0.27;0.00;0.00;0.89;2024-12-06 13:00:00+01:00;12.00;889.00;17.00;872.00;2024-12-06 12:00:00+00:00;46.00;45.00;46.00
2024-12-06;14;100.00;0.27;0.00;0.00;0.89;2024-12-06 14:00:00+01:00;12.00;955.00;10.00;945.00;2024-12-06 13:00:00+00:00;44.00;47.00;44.00
2024-12-06;15;100.00;0.27;0.00;0.00;0.89;2024-12-06 15:00:00+01:00;12.00;889.00;11.00;878.00;2024-12-06 14:00:00+00:00;45.00;46.00;45.00
2024-12-06;16;100.00;0.27;0.00;0.00;0.89;2024-12-06 16:00:00+01:00;12.00;837.00;9.00;828.00;2024-12-06 15:00:00+00:00;43.00;41.00;43.00
2024-12-06;17;100.00;0.27;0.00;0.00;0.89;2024-12-06 17:00:00+01:00;12.00;856.00;14.00;842.00;2024-12-06 16:00:00+00:00;48.00;48.00;48.00
2024-12-06;18;100.00;0.27;0.00;0.00;0.89;2024-12-06 18:00:00+01:00;12.00;777.00;6.00;771.00;2024-12-06 17:00:00+00:00;48.00;47.00;48.00
2024-12-06;19;100.00;0.27;0.00;0.00;0.89;2024-12-06 19:00:00+01:00;12.00;577.00;5.00;572.00;2024-12-06 18:00:00+00:00;50.00;50.00;50.00
2024-12-06;20;100.00;0.27;0.00;0.00;0.89;2024-12-06 20:00:00+01:00;12.00;460.00;3.00;457.00;2024-12-06 19:00:00+00:00;51.00;51.00;51.00
2024-12-06;21;100.00;0.27;0.00;0.00;0.89;2024-12-06 21:00:00+01:00;12.00;423.00;6.00;417.00;2024-12-06 20:00:00+00:00;53.00;52.00;53.00
2024-12-06;22;100.00;0.27;0.00;0.00;0.89;2024-12-06 22:00:00+01:00;12.00;396.00;3.00;393.00;2024-12-06 21:00:00+00:00;51.00;52.00;51.00
2024-12-06;23;100.00;0.27;0.00;0.00;0.89;2024-12-06 23:00:00+01:00;12.00;209.00;0.00;209.00;2024-12-06 22:00:00+00:00;56.00;NaN;56.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.27;0.00;0.00;0.89;2024-12-07 00:00:00+01:00;12.00;98.00;0.00;98.00;2024-12-06 23:00:00+00:00;59.00;NaN;59.00
2024-12-07;1;100.00;0.46;-1.45;0.00;0.94;2024-12-07 01:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-07 00:00:00+00:00;60.00;NaN;60.00
2024-12-07;2;100.00;0.46;-1.45;0.00;0.94;2024-12-07 02:00:00+01:00;12.00;44.00;0.00;44.00;2024-12-07 01:00:00+00:00;56.00;NaN;56.00
2024-12-07;3;100.00;0.46;-1.45;0.00;0.94;2024-12-07 03:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-07 02:00:00+00:00;57.00;NaN;57.00
2024-12-07;4;100.00;0.46;-1.45;0.00;0.94;2024-12-07 04:00:00+01:00;12.00;55.00;2.00;53.00;2024-12-07 03:00:00+00:00;54.00;61.00;54.00
2024-12-07;5;100.00;0.46;-1.45;0.00;0.94;2024-12-07 05:00:00+01:00;12.00;143.00;1.00;142.00;2024-12-07 04:00:00+00:00;52.00;53.00;52.00
2024-12-07;6;100.00;0.46;-1.45;0.00;0.94;2024-12-07 06:00:00+01:00;12.00;168.00;0.00;168.00;2024-12-07 05:00:00+00:00;49.00;NaN;49.00
2024-12-07;7;100.00;0.46;-1.45;0.00;0.94;2024-12-07 07:00:00+01:00;12.00;205.00;2.00;203.00;2024-12-07 06:00:00+00:00;52.00;52.00;52.00
2024-12-07;8;100.00;0.46;-1.45;0.00;0.94;2024-12-07 08:00:00+01:00;12.00;324.00;4.00;320.00;2024-12-07 07:00:00+00:00;45.00;45.00;45.00
2024-12-07;9;100.00;0.46;-1.45;0.00;0.94;2024-12-07 09:00:00+01:00;12.00;436.00;3.00;433.00;2024-12-07 08:00:00+00:00;46.00;44.00;46.00
2024-12-07;10;100.00;0.46;-1.45;0.00;0.94;2024-12-07 10:00:00+01:00;12.00;602.00;6.00;596.00;2024-12-07 09:00:00+00:00;44.00;43.00;44.00
2024-12-07;11;100.00;0.46;-1.45;0.00;0.94;2024-12-07 11:00:00+01:00;12.00;672.00;8.00;664.00;2024-12-07 10:00:00+00:00;35.00;42.00;35.00
2024-12-07;12;100.00;0.46;-1.45;0.00;0.94;2024-12-07 12:00:00+01:00;12.00;783.00;8.00;775.00;2024-12-07 11:00:00+00:00;39.00;37.00;39.00
2024-12-07;13;100.00;0.46;-1.45;0.00;0.94;2024-12-07 13:00:00+01:00;12.00;862.00;9.00;853.00;2024-12-07 12:00:00+00:00;42.00;42.00;42.00
2024-12-07;14;100.00;0.46;-1.45;0.00;0.94;2024-12-07 14:00:00+01:00;12.00;820.00;7.00;813.00;2024-12-07 13:00:00+00:00;46.00;47.00;46.00
