Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;5;17.00;0.00;-2.02;0.00;0.71;2024-12-01 05:00:00+01:00;12.00;132.00;12.00;120.00;2024-12-01 04:00:00+00:00;62.00;64.00;62.00
2024-12-01;9;8.00;0.00;-2.02;0.00;0.71;2024-12-01 09:00:00+01:00;12.00;348.00;36.00;312.00;2024-12-01 08:00:00+00:00;54.00;54.00;54.00
2024-12-01;10;100.00;0.00;-2.02;0.00;0.71;2024-12-01 10:00:00+01:00;12.00;279.00;13.00;266.00;2024-12-01 09:00:00+00:00;54.00;56.00;54.00
2024-12-01;11;100.00;0.00;-2.02;0.00;0.71;2024-12-01 11:00:00+01:00;12.00;300.00;17.00;283.00;2024-12-01 10:00:00+00:00;54.00;54.00;54.00
2024-12-01;12;75.00;0.00;-2.02;0.00;0.71;2024-12-01 12:00:00+01:00;12.00;337.00;24.00;313.00;2024-12-01 11:00:00+00:00;53.00;54.00;53.00
2024-12-01;13;42.00;0.00;-2.02;0.00;0.71;2024-12-01 13:00:00+01:00;12.00;374.00;10.00;365.00;2024-12-01 12:00:00+00:00;53.00;53.00;53.00
2024-12-01;14;17.00;0.00;-2.02;0.00;0.71;2024-12-01 14:00:00+01:00;12.00;306.00;78.00;228.00;2024-12-01 13:00:00+00:00;52.00;52.00;52.00
2024-12-01;15;100.00;0.00;-2.02;0.00;0.71;2024-12-01 15:00:00+01:00;12.00;345.00;47.00;298.00;2024-12-01 14:00:00+00:00;52.00;52.00;52.00
2024-12-01;16;67.00;0.00;-2.02;0.00;0.71;2024-12-01 16:00:00+01:00;12.00;364.00;45.00;320.00;2024-12-01 15:00:00+00:00;54.00;55.00;54.00
2024-12-01;17;100.00;0.00;-2.02;0.00;0.71;2024-12-01 17:00:00+01:00;12.00;291.00;50.00;241.00;2024-12-01 16:00:00+00:00;54.00;55.00;54.00
2024-12-01;18;100.00;0.00;-2.02;0.00;0.71;2024-12-01 18:00:00+01:00;12.00;317.00;66.00;251.00;2024-12-01 17:00:00+00:00;55.00;54.00;55.00
2024-12-01;19;100.00;0.00;-2.02;0.00;0.71;2024-12-01 19:00:00+01:00;12.00;296.00;82.00;214.00;2024-12-01 18:00:00+00:00;56.00;56.00;56.00
2024-12-01;20;100.00;0.00;-2.02;0.00;0.71;2024-12-01 20:00:00+01:00;12.00;264.00;77.00;187.00;2024-12-01 19:00:00+00:00;57.00;57.00;57.00
2024-12-01;21;83.00;0.00;-2.02;0.00;0.71;2024-12-01 21:00:00+01:00;12.00;230.00;59.00;172.00;2024-12-01 20:00:00+00:00;56.00;57.00;56.00
2024-12-01;22;42.00;0.00;-2.02;0.00;0.71;2024-12-01 22:00:00+01:00;12.00;161.00;48.00;113.00;2024-12-01 21:00:00+00:00;58.00;59.00;58.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;25.00;0.00;-2.02;0.00;0.71;2024-12-02 00:00:00+01:00;12.00;100.00;32.00;68.00;2024-12-01 23:00:00+00:00;58.00;56.00;58.00
2024-12-02;2;25.00;0.00;-0.33;0.00;0.85;2024-12-02 02:00:00+01:00;12.00;56.00;16.00;40.00;2024-12-02 01:00:00+00:00;58.00;52.00;60.00
2024-12-02;6;33.00;0.00;-0.33;0.00;0.85;2024-12-02 06:00:00+01:00;12.00;387.00;33.00;354.00;2024-12-02 05:00:00+00:00;58.00;57.00;58.00
2024-12-02;7;100.00;0.00;-0.33;0.00;0.85;2024-12-02 07:00:00+01:00;12.00;413.00;19.00;394.00;2024-12-02 06:00:00+00:00;58.00;58.00;58.00
2024-12-02;8;100.00;0.00;-0.33;0.00;0.85;2024-12-02 08:00:00+01:00;12.00;338.00;16.00;322.00;2024-12-02 07:00:00+00:00;31.00;28.00;31.00
2024-12-02;9;92.00;0.00;-0.33;0.00;0.85;2024-12-02 09:00:00+01:00;12.00;313.00;23.00;290.00;2024-12-02 08:00:00+00:00;29.00;35.00;29.00
2024-12-02;10;92.00;0.00;-0.33;0.00;0.85;2024-12-02 10:00:00+01:00;12.00;333.00;41.00;291.00;2024-12-02 09:00:00+00:00;57.00;58.00;57.00
2024-12-02;11;25.00;0.00;-0.33;0.00;0.85;2024-12-02 11:00:00+01:00;12.00;324.00;112.00;212.00;2024-12-02 10:00:00+00:00;56.00;56.00;56.00
2024-12-02;13;33.00;0.00;-0.33;0.00;0.85;2024-12-02 13:00:00+01:00;12.00;321.00;33.00;288.00;2024-12-02 12:00:00+00:00;57.00;57.00;57.00
2024-12-02;14;100.00;0.00;-0.33;0.00;0.85;2024-12-02 14:00:00+01:00;12.00;306.00;31.00;275.00;2024-12-02 13:00:00+00:00;57.00;56.00;57.00
2024-12-02;15;100.00;0.00;-0.33;0.00;0.85;2024-12-02 15:00:00+01:00;12.00;334.00;40.00;294.00;2024-12-02 14:00:00+00:00;55.00;55.00;55.00
2024-12-02;16;100.00;0.00;-0.33;0.00;0.85;2024-12-02 16:00:00+01:00;12.00;345.00;19.00;326.00;2024-12-02 15:00:00+00:00;56.00;56.00;56.00
2024-12-02;17;100.00;0.00;-0.33;0.00;0.85;2024-12-02 17:00:00+01:00;12.00;349.00;19.00;330.00;2024-12-02 16:00:00+00:00;54.00;54.00;54.00
2024-12-02;18;100.00;0.00;-0.33;0.00;0.85;2024-12-02 18:00:00+01:00;12.00;310.00;20.00;290.00;2024-12-02 17:00:00+00:00;55.00;54.00;55.00
2024-12-02;19;100.00;0.00;-0.33;0.00;0.85;2024-12-02 19:00:00+01:00;12.00;243.00;45.00;198.00;2024-12-02 18:00:00+00:00;56.00;57.00;56.00
2024-12-02;20;100.00;0.00;-0.33;0.00;0.85;2024-12-02 20:00:00+01:00;12.00;237.00;93.00;144.00;2024-12-02 19:00:00+00:00;57.00;57.00;57.00
2024-12-02;21;100.00;0.00;-0.33;0.00;0.85;2024-12-02 21:00:00+01:00;12.00;208.00;112.00;96.00;2024-12-02 20:00:00+00:00;59.00;61.00;57.00
2024-12-02;22;100.00;0.00;-0.33;0.00;0.85;2024-12-02 22:00:00+01:00;12.00;176.00;117.00;59.00;2024-12-02 21:00:00+00:00;60.00;60.00;59.00
2024-12-02;23;100.00;0.00;-0.33;0.00;0.85;2024-12-02 23:00:00+01:00;12.00;103.00;67.00;36.00;2024-12-02 22:00:00+00:00;60.00;60.00;60.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;92.00;0.00;-0.33;0.00;0.85;2024-12-03 00:00:00+01:00;12.00;83.00;41.00;41.00;2024-12-02 23:00:00+00:00;58.00;58.00;58.00
2024-12-03;1;92.00;0.00;0.10;0.00;0.86;2024-12-03 01:00:00+01:00;12.00;60.00;15.00;45.00;2024-12-03 00:00:00+00:00;63.00;61.00;63.00
2024-12-03;2;92.00;0.00;0.10;0.00;0.86;2024-12-03 02:00:00+01:00;12.00;51.00;16.00;35.00;2024-12-03 01:00:00+00:00;58.00;60.00;57.00
2024-12-03;3;92.00;0.00;0.10;0.00;0.86;2024-12-03 03:00:00+01:00;12.00;68.00;15.00;52.00;2024-12-03 02:00:00+00:00;64.00;64.00;64.00
2024-12-03;4;100.00;0.00;0.10;0.00;0.86;2024-12-03 04:00:00+01:00;12.00;158.00;31.00;127.00;2024-12-03 03:00:00+00:00;63.00;63.00;63.00
2024-12-03;5;100.00;0.00;0.10;0.00;0.86;2024-12-03 05:00:00+01:00;12.00;384.00;98.00;286.00;2024-12-03 04:00:00+00:00;61.00;60.00;61.00
2024-12-03;6;100.00;0.00;0.10;0.00;0.86;2024-12-03 06:00:00+01:00;12.00;463.00;110.00;353.00;2024-12-03 05:00:00+00:00;45.00;44.00;45.00
2024-12-03;7;100.00;0.00;0.10;0.00;0.86;2024-12-03 07:00:00+01:00;12.00;386.00;54.00;332.00;2024-12-03 06:00:00+00:00;45.00;42.00;45.00
2024-12-03;8;100.00;0.00;0.10;0.00;0.86;2024-12-03 08:00:00+01:00;12.00;287.00;15.00;272.00;2024-12-03 07:00:00+00:00;21.00;16.00;21.00
2024-12-03;9;100.00;0.00;0.10;0.00;0.86;2024-12-03 09:00:00+01:00;12.00;309.00;47.00;262.00;2024-12-03 08:00:00+00:00;30.00;28.00;30.00
2024-12-03;10;100.00;0.00;0.10;0.00;0.86;2024-12-03 10:00:00+01:00;12.00;337.00;108.00;229.00;2024-12-03 09:00:00+00:00;56.00;55.00;56.00
2024-12-03;11;100.00;0.00;0.10;0.00;0.86;2024-12-03 11:00:00+01:00;12.00;316.00;85.00;231.00;2024-12-03 10:00:00+00:00;54.00;54.00;55.00
2024-12-03;12;92.00;0.00;0.10;0.00;0.86;2024-12-03 12:00:00+01:00;12.00;322.00;79.00;243.00;2024-12-03 11:00:00+00:00;55.00;55.00;55.00
2024-12-03;13;92.00;0.00;0.10;0.00;0.86;2024-12-03 13:00:00+01:00;12.00;338.00;49.00;289.00;2024-12-03 12:00:00+00:00;56.00;56.00;56.00
2024-12-03;14;100.00;0.00;0.10;0.00;0.86;2024-12-03 14:00:00+01:00;12.00;309.00;36.00;273.00;2024-12-03 13:00:00+00:00;58.00;58.00;58.00
2024-12-03;15;100.00;0.00;0.10;0.00;0.86;2024-12-03 15:00:00+01:00;12.00;322.00;54.00;268.00;2024-12-03 14:00:00+00:00;57.00;57.00;56.00
2024-12-03;16;100.00;0.00;0.10;0.00;0.86;2024-12-03 16:00:00+01:00;12.00;336.00;11.00;325.00;2024-12-03 15:00:00+00:00;57.00;57.00;57.00
2024-12-03;17;100.00;0.00;0.10;0.00;0.86;2024-12-03 17:00:00+01:00;12.00;329.00;1.00;328.00;2024-12-03 16:00:00+00:00;56.00;57.00;56.00
2024-12-03;18;100.00;0.00;0.10;0.00;0.86;2024-12-03 18:00:00+01:00;12.00;316.00;1.00;315.00;2024-12-03 17:00:00+00:00;57.00;60.00;57.00
2024-12-03;19;100.00;0.00;0.10;0.00;0.86;2024-12-03 19:00:00+01:00;12.00;251.00;48.00;203.00;2024-12-03 18:00:00+00:00;60.00;60.00;59.00
2024-12-03;20;100.00;0.00;0.10;0.00;0.86;2024-12-03 20:00:00+01:00;12.00;213.00;27.00;186.00;2024-12-03 19:00:00+00:00;60.00;60.00;60.00
2024-12-03;21;100.00;0.00;0.10;0.00;0.86;2024-12-03 21:00:00+01:00;12.00;194.00;1.00;193.00;2024-12-03 20:00:00+00:00;60.00;59.00;60.00
2024-12-03;22;100.00;0.00;0.10;0.00;0.86;2024-12-03 22:00:00+01:00;12.00;179.00;0.00;179.00;2024-12-03 21:00:00+00:00;63.00;NaN;63.00
2024-12-03;23;100.00;0.00;0.10;0.00;0.86;2024-12-03 23:00:00+01:00;12.00;127.00;7.00;120.00;2024-12-03 22:00:00+00:00;64.00;61.00;64.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;83.00;0.00;0.10;0.00;0.86;2024-12-04 00:00:00+01:00;12.00;83.00;24.00;59.00;2024-12-03 23:00:00+00:00;64.00;64.00;65.00
2024-12-04;1;83.00;0.00;0.27;0.00;0.86;2024-12-04 01:00:00+01:00;12.00;58.00;2.00;55.00;2024-12-04 00:00:00+00:00;67.00;70.00;66.00
2024-12-04;2;100.00;0.00;0.27;0.00;0.86;2024-12-04 02:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-04 01:00:00+00:00;65.00;NaN;65.00
2024-12-04;3;100.00;0.00;0.27;0.00;0.86;2024-12-04 03:00:00+01:00;12.00;59.00;6.00;53.00;2024-12-04 02:00:00+00:00;64.00;63.00;64.00
2024-12-04;4;100.00;0.00;0.27;0.00;0.86;2024-12-04 04:00:00+01:00;12.00;160.00;14.00;146.00;2024-12-04 03:00:00+00:00;65.00;66.00;65.00
2024-12-04;5;100.00;0.00;0.27;0.00;0.86;2024-12-04 05:00:00+01:00;12.00;373.00;25.00;348.00;2024-12-04 04:00:00+00:00;62.00;62.00;62.00
2024-12-04;6;100.00;0.00;0.27;0.00;0.86;2024-12-04 06:00:00+01:00;12.00;372.00;29.00;343.00;2024-12-04 05:00:00+00:00;60.00;62.00;60.00
2024-12-04;7;92.00;0.00;0.27;0.00;0.86;2024-12-04 07:00:00+01:00;12.00;386.00;72.00;314.00;2024-12-04 06:00:00+00:00;52.00;56.00;51.00
2024-12-04;8;92.00;0.00;0.27;0.00;0.86;2024-12-04 08:00:00+01:00;12.00;263.00;9.00;254.00;2024-12-04 07:00:00+00:00;32.00;17.00;33.00
2024-12-04;9;100.00;0.00;0.27;0.00;0.86;2024-12-04 09:00:00+01:00;12.00;306.00;21.00;285.00;2024-12-04 08:00:00+00:00;33.00;29.00;34.00
