Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.00;0.80;0.00;0.90;2024-12-01 00:00:00+01:00;11.00;66.00;7.00;59.00;2024-11-30 23:00:00+00:00;60.00;65.00;59.00
2024-12-01;1;100.00;0.00;0.71;0.00;0.91;2024-12-01 01:00:00+01:00;12.00;36.00;4.00;32.00;2024-12-01 00:00:00+00:00;57.00;62.00;56.00
2024-12-01;2;100.00;0.00;0.71;0.00;0.91;2024-12-01 02:00:00+01:00;12.00;23.00;7.00;16.00;2024-12-01 01:00:00+00:00;62.00;70.00;59.00
2024-12-01;3;92.00;0.00;0.71;0.00;0.91;2024-12-01 03:00:00+01:00;12.00;12.00;3.00;9.00;2024-12-01 02:00:00+00:00;55.00;60.00;53.00
2024-12-01;4;92.00;0.00;0.71;0.00;0.91;2024-12-01 04:00:00+01:00;12.00;21.00;3.00;17.00;2024-12-01 03:00:00+00:00;65.00;61.00;65.00
2024-12-01;5;92.00;0.00;0.71;0.00;0.91;2024-12-01 05:00:00+01:00;12.00;33.00;1.00;32.00;2024-12-01 04:00:00+00:00;58.00;57.00;58.00
2024-12-01;6;92.00;0.00;0.71;0.00;0.91;2024-12-01 06:00:00+01:00;12.00;27.00;1.00;26.00;2024-12-01 05:00:00+00:00;63.00;66.00;62.00
2024-12-01;7;100.00;0.00;0.71;0.00;0.91;2024-12-01 07:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-01 06:00:00+00:00;56.00;57.00;56.00
2024-12-01;8;100.00;0.00;0.71;0.00;0.91;2024-12-01 08:00:00+01:00;12.00;79.00;5.00;74.00;2024-12-01 07:00:00+00:00;55.00;54.00;55.00
2024-12-01;9;100.00;0.00;0.71;0.00;0.91;2024-12-01 09:00:00+01:00;12.00;152.00;19.00;133.00;2024-12-01 08:00:00+00:00;52.00;53.00;52.00
2024-12-01;10;100.00;0.00;0.71;0.00;0.91;2024-12-01 10:00:00+01:00;12.00;194.00;48.00;146.00;2024-12-01 09:00:00+00:00;52.00;52.00;52.00
2024-12-01;11;100.00;0.00;0.71;0.00;0.91;2024-12-01 11:00:00+01:00;12.00;215.00;16.00;199.00;2024-12-01 10:00:00+00:00;52.00;52.00;52.00
2024-12-01;12;100.00;0.00;0.71;0.00;0.91;2024-12-01 12:00:00+01:00;12.00;273.00;31.00;242.00;2024-12-01 11:00:00+00:00;51.00;51.00;51.00
2024-12-01;13;100.00;0.00;0.71;0.00;0.91;2024-12-01 13:00:00+01:00;12.00;274.00;23.00;251.00;2024-12-01 12:00:00+00:00;50.00;48.00;50.00
2024-12-01;14;100.00;0.00;0.71;0.00;0.91;2024-12-01 14:00:00+01:00;12.00;316.00;73.00;243.00;2024-12-01 13:00:00+00:00;50.00;50.00;50.00
2024-12-01;15;100.00;0.00;0.71;0.00;0.91;2024-12-01 15:00:00+01:00;12.00;293.00;49.00;244.00;2024-12-01 14:00:00+00:00;50.00;50.00;51.00
2024-12-01;16;100.00;0.00;0.71;0.00;0.91;2024-12-01 16:00:00+01:00;12.00;295.00;81.00;214.00;2024-12-01 15:00:00+00:00;51.00;51.00;51.00
2024-12-01;17;100.00;0.00;0.71;0.00;0.91;2024-12-01 17:00:00+01:00;12.00;251.00;25.00;226.00;2024-12-01 16:00:00+00:00;49.00;48.00;49.00
2024-12-01;18;100.00;0.00;0.71;0.00;0.91;2024-12-01 18:00:00+01:00;12.00;212.00;45.00;167.00;2024-12-01 17:00:00+00:00;52.00;51.00;52.00
2024-12-01;19;100.00;0.00;0.71;0.00;0.91;2024-12-01 19:00:00+01:00;12.00;195.00;34.00;161.00;2024-12-01 18:00:00+00:00;52.00;52.00;52.00
2024-12-01;20;100.00;0.00;0.71;0.00;0.91;2024-12-01 20:00:00+01:00;12.00;144.00;28.00;116.00;2024-12-01 19:00:00+00:00;53.00;54.00;53.00
2024-12-01;21;100.00;0.00;0.71;0.00;0.91;2024-12-01 21:00:00+01:00;12.00;111.00;9.00;102.00;2024-12-01 20:00:00+00:00;54.00;57.00;54.00
2024-12-01;22;100.00;0.00;0.71;0.00;0.91;2024-12-01 22:00:00+01:00;12.00;72.00;16.00;56.00;2024-12-01 21:00:00+00:00;57.00;58.00;56.00
2024-12-01;23;100.00;0.00;0.71;0.00;0.91;2024-12-01 23:00:00+01:00;12.00;46.00;8.00;38.00;2024-12-01 22:00:00+00:00;54.00;50.00;55.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;0.00;0.71;0.00;0.91;2024-12-02 00:00:00+01:00;12.00;23.00;4.00;19.00;2024-12-01 23:00:00+00:00;54.00;56.00;53.00
2024-12-02;1;92.00;0.00;0.79;0.00;0.93;2024-12-02 01:00:00+01:00;12.00;23.00;4.00;19.00;2024-12-02 00:00:00+00:00;57.00;62.00;56.00
2024-12-02;2;92.00;0.00;0.79;0.00;0.93;2024-12-02 02:00:00+01:00;12.00;20.00;2.00;17.00;2024-12-02 01:00:00+00:00;56.00;68.00;54.00
2024-12-02;3;100.00;0.00;0.79;0.00;0.93;2024-12-02 03:00:00+01:00;12.00;15.00;5.00;10.00;2024-12-02 02:00:00+00:00;66.00;72.00;64.00
2024-12-02;4;100.00;0.00;0.79;0.00;0.93;2024-12-02 04:00:00+01:00;12.00;41.00;11.00;30.00;2024-12-02 03:00:00+00:00;60.00;63.00;59.00
2024-12-02;5;100.00;0.00;0.79;0.00;0.93;2024-12-02 05:00:00+01:00;12.00;101.00;23.00;78.00;2024-12-02 04:00:00+00:00;55.00;55.00;55.00
2024-12-02;6;100.00;0.00;0.79;0.00;0.93;2024-12-02 06:00:00+01:00;12.00;261.00;19.00;242.00;2024-12-02 05:00:00+00:00;60.00;59.00;61.00
2024-12-02;7;100.00;0.00;0.79;0.00;0.93;2024-12-02 07:00:00+01:00;12.00;527.00;46.00;481.00;2024-12-02 06:00:00+00:00;43.00;39.00;44.00
2024-12-02;8;100.00;0.00;0.79;0.00;0.93;2024-12-02 08:00:00+01:00;12.00;553.00;47.00;506.00;2024-12-02 07:00:00+00:00;41.00;43.00;41.00
2024-12-02;9;100.00;0.00;0.79;0.00;0.93;2024-12-02 09:00:00+01:00;12.00;379.00;70.00;309.00;2024-12-02 08:00:00+00:00;55.00;55.00;55.00
2024-12-02;10;100.00;0.00;0.79;0.00;0.93;2024-12-02 10:00:00+01:00;12.00;359.00;58.00;301.00;2024-12-02 09:00:00+00:00;55.00;55.00;55.00
2024-12-02;11;100.00;0.00;0.79;0.00;0.93;2024-12-02 11:00:00+01:00;12.00;330.00;64.00;266.00;2024-12-02 10:00:00+00:00;54.00;57.00;54.00
2024-12-02;12;100.00;0.00;0.79;0.00;0.93;2024-12-02 12:00:00+01:00;12.00;358.00;20.00;338.00;2024-12-02 11:00:00+00:00;52.00;53.00;52.00
2024-12-02;13;100.00;0.00;0.79;0.00;0.93;2024-12-02 13:00:00+01:00;12.00;353.00;16.00;337.00;2024-12-02 12:00:00+00:00;54.00;53.00;54.00
2024-12-02;14;100.00;0.00;0.79;0.00;0.93;2024-12-02 14:00:00+01:00;12.00;419.00;15.00;404.00;2024-12-02 13:00:00+00:00;50.00;49.00;50.00
2024-12-02;15;100.00;0.00;0.79;0.00;0.93;2024-12-02 15:00:00+01:00;12.00;443.00;26.00;417.00;2024-12-02 14:00:00+00:00;48.00;48.00;48.00
2024-12-02;16;100.00;0.00;0.79;0.00;0.93;2024-12-02 16:00:00+01:00;12.00;417.00;46.00;371.00;2024-12-02 15:00:00+00:00;49.00;47.00;49.00
2024-12-02;17;100.00;0.00;0.79;0.00;0.93;2024-12-02 17:00:00+01:00;12.00;375.00;50.00;325.00;2024-12-02 16:00:00+00:00;50.00;50.00;50.00
2024-12-02;18;100.00;0.00;0.79;0.00;0.93;2024-12-02 18:00:00+01:00;12.00;309.00;40.00;269.00;2024-12-02 17:00:00+00:00;54.00;54.00;54.00
2024-12-02;19;100.00;0.00;0.79;0.00;0.93;2024-12-02 19:00:00+01:00;12.00;240.00;44.00;196.00;2024-12-02 18:00:00+00:00;54.00;54.00;54.00
2024-12-02;20;100.00;0.00;0.79;0.00;0.93;2024-12-02 20:00:00+01:00;12.00;150.00;8.00;142.00;2024-12-02 19:00:00+00:00;56.00;55.00;56.00
2024-12-02;21;100.00;0.00;0.79;0.00;0.93;2024-12-02 21:00:00+01:00;12.00;122.00;11.00;111.00;2024-12-02 20:00:00+00:00;56.00;57.00;56.00
2024-12-02;22;100.00;0.00;0.79;0.00;0.93;2024-12-02 22:00:00+01:00;12.00;77.00;4.00;73.00;2024-12-02 21:00:00+00:00;54.00;54.00;54.00
2024-12-02;23;100.00;0.00;0.79;0.00;0.93;2024-12-02 23:00:00+01:00;12.00;56.00;2.00;54.00;2024-12-02 22:00:00+00:00;58.00;57.00;58.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.00;0.79;0.00;0.93;2024-12-03 00:00:00+01:00;12.00;34.00;5.00;29.00;2024-12-02 23:00:00+00:00;58.00;59.00;58.00
2024-12-03;1;92.00;0.00;0.42;0.00;0.94;2024-12-03 01:00:00+01:00;12.00;15.00;2.00;13.00;2024-12-03 00:00:00+00:00;62.00;78.00;59.00
2024-12-03;2;92.00;0.00;0.42;0.00;0.94;2024-12-03 02:00:00+01:00;12.00;10.00;2.00;8.00;2024-12-03 01:00:00+00:00;57.00;63.00;56.00
2024-12-03;3;92.00;0.00;0.42;0.00;0.94;2024-12-03 03:00:00+01:00;12.00;11.00;2.00;9.00;2024-12-03 02:00:00+00:00;62.00;76.00;59.00
2024-12-03;4;92.00;0.00;0.42;0.00;0.94;2024-12-03 04:00:00+01:00;12.00;27.00;5.00;22.00;2024-12-03 03:00:00+00:00;69.00;66.00;70.00
2024-12-03;5;92.00;0.00;0.42;0.00;0.94;2024-12-03 05:00:00+01:00;12.00;108.00;1.00;107.00;2024-12-03 04:00:00+00:00;62.00;61.00;62.00
2024-12-03;6;100.00;0.00;0.42;0.00;0.94;2024-12-03 06:00:00+01:00;12.00;253.00;14.00;239.00;2024-12-03 05:00:00+00:00;52.00;52.00;52.00
2024-12-03;7;100.00;0.00;0.42;0.00;0.94;2024-12-03 07:00:00+01:00;12.00;501.00;24.00;477.00;2024-12-03 06:00:00+00:00;44.00;42.00;44.00
2024-12-03;8;92.00;0.00;0.42;0.00;0.94;2024-12-03 08:00:00+01:00;12.00;515.00;28.00;487.00;2024-12-03 07:00:00+00:00;44.00;45.00;44.00
2024-12-03;9;100.00;0.00;0.42;0.00;0.94;2024-12-03 09:00:00+01:00;12.00;375.00;20.00;355.00;2024-12-03 08:00:00+00:00;53.00;52.00;53.00
2024-12-03;10;92.00;0.00;0.42;0.00;0.94;2024-12-03 10:00:00+01:00;12.00;349.00;25.00;324.00;2024-12-03 09:00:00+00:00;53.00;52.00;53.00
2024-12-03;11;100.00;0.00;0.42;0.00;0.94;2024-12-03 11:00:00+01:00;12.00;355.00;37.00;318.00;2024-12-03 10:00:00+00:00;48.00;49.00;48.00
2024-12-03;12;100.00;0.00;0.42;0.00;0.94;2024-12-03 12:00:00+01:00;12.00;346.00;21.00;325.00;2024-12-03 11:00:00+00:00;52.00;53.00;52.00
2024-12-03;13;100.00;0.00;0.42;0.00;0.94;2024-12-03 13:00:00+01:00;12.00;353.00;19.00;334.00;2024-12-03 12:00:00+00:00;51.00;51.00;51.00
2024-12-03;14;100.00;0.00;0.42;0.00;0.94;2024-12-03 14:00:00+01:00;12.00;417.00;33.00;384.00;2024-12-03 13:00:00+00:00;51.00;52.00;51.00
2024-12-03;15;100.00;0.00;0.42;0.00;0.94;2024-12-03 15:00:00+01:00;12.00;453.00;20.00;433.00;2024-12-03 14:00:00+00:00;49.00;47.00;49.00
2024-12-03;16;100.00;0.00;0.42;0.00;0.94;2024-12-03 16:00:00+01:00;12.00;394.00;37.00;357.00;2024-12-03 15:00:00+00:00;50.00;51.00;50.00
2024-12-03;17;100.00;0.00;0.42;0.00;0.94;2024-12-03 17:00:00+01:00;12.00;406.00;32.00;374.00;2024-12-03 16:00:00+00:00;51.00;51.00;51.00
2024-12-03;18;100.00;0.00;0.42;0.00;0.94;2024-12-03 18:00:00+01:00;12.00;303.00;10.00;293.00;2024-12-03 17:00:00+00:00;56.00;55.00;56.00
2024-12-03;19;100.00;0.00;0.42;0.00;0.94;2024-12-03 19:00:00+01:00;12.00;186.00;7.00;179.00;2024-12-03 18:00:00+00:00;56.00;56.00;56.00
2024-12-03;20;100.00;0.00;0.42;0.00;0.94;2024-12-03 20:00:00+01:00;12.00;150.00;12.00;138.00;2024-12-03 19:00:00+00:00;58.00;58.00;59.00
2024-12-03;21;92.00;0.00;0.42;0.00;0.94;2024-12-03 21:00:00+01:00;12.00;129.00;1.00;128.00;2024-12-03 20:00:00+00:00;57.00;60.00;57.00
2024-12-03;22;92.00;0.00;0.42;0.00;0.94;2024-12-03 22:00:00+01:00;12.00;68.00;3.00;64.00;2024-12-03 21:00:00+00:00;59.00;65.00;59.00
2024-12-03;23;100.00;0.00;0.42;0.00;0.94;2024-12-03 23:00:00+01:00;12.00;75.00;4.00;71.00;2024-12-03 22:00:00+00:00;53.00;46.00;54.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
