Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;1.04;0.41;0.91;2024-12-04 00:00:00+01:00;12.00;141.00;1.00;140.00;2024-12-03 23:00:00+00:00;60.00;63.00;60.00
2024-12-04;1;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 01:00:00+01:00;12.00;103.00;1.00;102.00;2024-12-04 00:00:00+00:00;60.00;57.00;60.00
2024-12-04;2;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 02:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-04 01:00:00+00:00;64.00;NaN;64.00
2024-12-04;3;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 03:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-04 02:00:00+00:00;61.00;NaN;61.00
2024-12-04;4;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 04:00:00+01:00;12.00;72.00;1.00;71.00;2024-12-04 03:00:00+00:00;58.00;62.00;58.00
2024-12-04;5;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 05:00:00+01:00;12.00;225.00;3.00;222.00;2024-12-04 04:00:00+00:00;56.00;57.00;56.00
2024-12-04;6;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 06:00:00+01:00;12.00;349.00;5.00;344.00;2024-12-04 05:00:00+00:00;58.00;57.00;58.00
2024-12-04;7;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 07:00:00+01:00;12.00;430.00;4.00;426.00;2024-12-04 06:00:00+00:00;54.00;53.00;54.00
2024-12-04;8;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 08:00:00+01:00;12.00;466.00;2.00;464.00;2024-12-04 07:00:00+00:00;54.00;55.00;54.00
2024-12-04;9;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 09:00:00+01:00;12.00;417.00;2.00;415.00;2024-12-04 08:00:00+00:00;54.00;54.00;54.00
2024-12-04;10;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 10:00:00+01:00;12.00;360.00;7.00;353.00;2024-12-04 09:00:00+00:00;55.00;56.00;55.00
2024-12-04;11;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 11:00:00+01:00;12.00;367.00;2.00;365.00;2024-12-04 10:00:00+00:00;55.00;54.00;55.00
2024-12-04;12;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 12:00:00+01:00;12.00;396.00;8.00;388.00;2024-12-04 11:00:00+00:00;56.00;56.00;56.00
2024-12-04;13;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 13:00:00+01:00;12.00;403.00;2.00;401.00;2024-12-04 12:00:00+00:00;55.00;52.00;55.00
2024-12-04;14;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 14:00:00+01:00;12.00;412.00;9.00;403.00;2024-12-04 13:00:00+00:00;55.00;55.00;55.00
2024-12-04;15;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 15:00:00+01:00;12.00;394.00;7.00;387.00;2024-12-04 14:00:00+00:00;53.00;55.00;53.00
2024-12-04;16;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 16:00:00+01:00;12.00;426.00;4.00;422.00;2024-12-04 15:00:00+00:00;53.00;54.00;53.00
2024-12-04;17;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 17:00:00+01:00;12.00;425.00;2.00;423.00;2024-12-04 16:00:00+00:00;52.00;54.00;52.00
2024-12-04;18;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 18:00:00+01:00;12.00;404.00;2.00;402.00;2024-12-04 17:00:00+00:00;53.00;52.00;53.00
2024-12-04;19;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 19:00:00+01:00;12.00;383.00;1.00;382.00;2024-12-04 18:00:00+00:00;55.00;55.00;55.00
2024-12-04;20;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 20:00:00+01:00;12.00;406.00;4.00;402.00;2024-12-04 19:00:00+00:00;53.00;53.00;53.00
2024-12-04;21;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 21:00:00+01:00;12.00;340.00;0.00;340.00;2024-12-04 20:00:00+00:00;55.00;NaN;55.00
2024-12-04;22;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 22:00:00+01:00;12.00;356.00;1.00;355.00;2024-12-04 21:00:00+00:00;55.00;59.00;55.00
2024-12-04;23;100.00;-2.50;0.45;-0.32;0.88;2024-12-04 23:00:00+01:00;12.00;218.00;2.00;216.00;2024-12-04 22:00:00+00:00;55.00;54.00;55.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;-2.50;0.45;-0.32;0.88;2024-12-05 00:00:00+01:00;12.00;153.00;1.00;152.00;2024-12-04 23:00:00+00:00;58.00;57.00;58.00
2024-12-05;1;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 01:00:00+01:00;12.00;95.00;0.00;95.00;2024-12-05 00:00:00+00:00;62.00;NaN;62.00
2024-12-05;2;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 02:00:00+01:00;12.00;70.00;0.00;70.00;2024-12-05 01:00:00+00:00;61.00;NaN;61.00
2024-12-05;3;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 03:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-05 02:00:00+00:00;62.00;NaN;62.00
2024-12-05;4;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 04:00:00+01:00;12.00;84.00;1.00;83.00;2024-12-05 03:00:00+00:00;59.00;58.00;59.00
2024-12-05;5;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 05:00:00+01:00;12.00;235.00;3.00;232.00;2024-12-05 04:00:00+00:00;58.00;56.00;58.00
2024-12-05;6;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 06:00:00+01:00;12.00;348.00;2.00;346.00;2024-12-05 05:00:00+00:00;59.00;58.00;59.00
2024-12-05;7;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 07:00:00+01:00;12.00;359.00;3.00;356.00;2024-12-05 06:00:00+00:00;56.00;53.00;56.00
2024-12-05;8;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 08:00:00+01:00;12.00;439.00;4.00;435.00;2024-12-05 07:00:00+00:00;53.00;55.00;53.00
2024-12-05;9;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 09:00:00+01:00;12.00;402.00;2.00;400.00;2024-12-05 08:00:00+00:00;54.00;52.00;54.00
2024-12-05;10;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 10:00:00+01:00;12.00;400.00;12.00;388.00;2024-12-05 09:00:00+00:00;53.00;52.00;53.00
2024-12-05;11;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 11:00:00+01:00;12.00;381.00;12.00;369.00;2024-12-05 10:00:00+00:00;52.00;53.00;52.00
2024-12-05;12;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 12:00:00+01:00;12.00;357.00;15.00;342.00;2024-12-05 11:00:00+00:00;53.00;54.00;53.00
2024-12-05;13;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 13:00:00+01:00;12.00;391.00;12.00;379.00;2024-12-05 12:00:00+00:00;53.00;52.00;53.00
2024-12-05;14;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 14:00:00+01:00;12.00;384.00;4.00;380.00;2024-12-05 13:00:00+00:00;53.00;56.00;53.00
2024-12-05;15;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 15:00:00+01:00;12.00;443.00;12.00;431.00;2024-12-05 14:00:00+00:00;54.00;54.00;54.00
2024-12-05;16;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 16:00:00+01:00;12.00;391.00;7.00;384.00;2024-12-05 15:00:00+00:00;54.00;54.00;54.00
2024-12-05;17;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 17:00:00+01:00;12.00;398.00;6.00;392.00;2024-12-05 16:00:00+00:00;53.00;50.00;53.00
2024-12-05;18;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 18:00:00+01:00;12.00;449.00;1.00;448.00;2024-12-05 17:00:00+00:00;52.00;50.00;52.00
2024-12-05;19;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 19:00:00+01:00;12.00;435.00;3.00;432.00;2024-12-05 18:00:00+00:00;54.00;54.00;54.00
2024-12-05;20;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 20:00:00+01:00;12.00;364.00;5.00;359.00;2024-12-05 19:00:00+00:00;55.00;55.00;55.00
2024-12-05;21;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 21:00:00+01:00;12.00;374.00;5.00;369.00;2024-12-05 20:00:00+00:00;54.00;54.00;54.00
2024-12-05;22;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 22:00:00+01:00;12.00;352.00;2.00;350.00;2024-12-05 21:00:00+00:00;56.00;56.00;56.00
2024-12-05;23;100.00;-2.50;0.38;-0.12;0.86;2024-12-05 23:00:00+01:00;12.00;277.00;0.00;277.00;2024-12-05 22:00:00+00:00;57.00;NaN;57.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;-2.50;0.38;-0.12;0.86;2024-12-06 00:00:00+01:00;12.00;203.00;1.00;202.00;2024-12-05 23:00:00+00:00;61.00;57.00;61.00
2024-12-06;1;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 01:00:00+01:00;12.00;175.00;1.00;174.00;2024-12-06 00:00:00+00:00;60.00;60.00;60.00
2024-12-06;2;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 02:00:00+01:00;12.00;140.00;0.00;140.00;2024-12-06 01:00:00+00:00;61.00;NaN;61.00
2024-12-06;3;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 03:00:00+01:00;12.00;93.00;2.00;91.00;2024-12-06 02:00:00+00:00;63.00;64.00;63.00
2024-12-06;4;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 04:00:00+01:00;12.00;102.00;0.00;102.00;2024-12-06 03:00:00+00:00;61.00;NaN;61.00
2024-12-06;5;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 05:00:00+01:00;12.00;248.00;14.00;234.00;2024-12-06 04:00:00+00:00;54.00;54.00;54.00
2024-12-06;6;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 06:00:00+01:00;12.00;339.00;9.00;330.00;2024-12-06 05:00:00+00:00;55.00;57.00;55.00
2024-12-06;7;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 07:00:00+01:00;12.00;403.00;10.00;393.00;2024-12-06 06:00:00+00:00;55.00;54.00;55.00
2024-12-06;8;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 08:00:00+01:00;12.00;407.00;4.00;403.00;2024-12-06 07:00:00+00:00;54.00;54.00;54.00
2024-12-06;9;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 09:00:00+01:00;12.00;431.00;4.00;427.00;2024-12-06 08:00:00+00:00;54.00;54.00;54.00
2024-12-06;10;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 10:00:00+01:00;12.00;392.00;4.00;388.00;2024-12-06 09:00:00+00:00;56.00;54.00;56.00
2024-12-06;11;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 11:00:00+01:00;12.00;420.00;7.00;413.00;2024-12-06 10:00:00+00:00;55.00;54.00;55.00
2024-12-06;12;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 12:00:00+01:00;12.00;369.00;2.00;367.00;2024-12-06 11:00:00+00:00;56.00;55.00;56.00
2024-12-06;13;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 13:00:00+01:00;12.00;416.00;3.00;413.00;2024-12-06 12:00:00+00:00;55.00;56.00;55.00
2024-12-06;14;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 14:00:00+01:00;12.00;435.00;6.00;429.00;2024-12-06 13:00:00+00:00;54.00;54.00;54.00
2024-12-06;15;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 15:00:00+01:00;12.00;402.00;2.00;400.00;2024-12-06 14:00:00+00:00;54.00;54.00;54.00
2024-12-06;16;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 16:00:00+01:00;12.00;400.00;5.00;395.00;2024-12-06 15:00:00+00:00;51.00;51.00;51.00
2024-12-06;17;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 17:00:00+01:00;12.00;419.00;4.00;415.00;2024-12-06 16:00:00+00:00;52.00;52.00;52.00
2024-12-06;18;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 18:00:00+01:00;12.00;450.00;5.00;445.00;2024-12-06 17:00:00+00:00;52.00;50.00;52.00
2024-12-06;19;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 19:00:00+01:00;12.00;416.00;2.00;414.00;2024-12-06 18:00:00+00:00;53.00;53.00;53.00
2024-12-06;20;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 20:00:00+01:00;12.00;362.00;1.00;361.00;2024-12-06 19:00:00+00:00;54.00;56.00;54.00
2024-12-06;21;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 21:00:00+01:00;12.00;364.00;2.00;362.00;2024-12-06 20:00:00+00:00;53.00;52.00;53.00
2024-12-06;22;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 22:00:00+01:00;12.00;424.00;3.00;421.00;2024-12-06 21:00:00+00:00;52.00;51.00;52.00
2024-12-06;23;100.00;0.00;-0.34;-0.09;0.79;2024-12-06 23:00:00+01:00;12.00;346.00;2.00;344.00;2024-12-06 22:00:00+00:00;54.00;53.00;54.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.00;-0.34;-0.09;0.79;2024-12-07 00:00:00+01:00;12.00;313.00;0.00;313.00;2024-12-06 23:00:00+00:00;58.00;NaN;58.00
2024-12-07;1;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 01:00:00+01:00;12.00;236.00;1.00;235.00;2024-12-07 00:00:00+00:00;59.00;60.00;59.00
2024-12-07;2;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 02:00:00+01:00;12.00;195.00;0.00;195.00;2024-12-07 01:00:00+00:00;62.00;NaN;62.00
2024-12-07;3;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 03:00:00+01:00;12.00;178.00;0.00;178.00;2024-12-07 02:00:00+00:00;63.00;NaN;63.00
2024-12-07;4;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 04:00:00+01:00;12.00;125.00;0.00;125.00;2024-12-07 03:00:00+00:00;62.00;NaN;62.00
2024-12-07;5;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 05:00:00+01:00;12.00;181.00;2.00;179.00;2024-12-07 04:00:00+00:00;61.00;60.00;61.00
2024-12-07;6;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 06:00:00+01:00;12.00;182.00;0.00;182.00;2024-12-07 05:00:00+00:00;57.00;NaN;57.00
2024-12-07;7;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 07:00:00+01:00;12.00;99.00;3.00;96.00;2024-12-07 06:00:00+00:00;53.00;52.00;53.00
2024-12-07;8;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 08:00:00+01:00;12.00;187.00;1.00;186.00;2024-12-07 07:00:00+00:00;54.00;53.00;54.00
2024-12-07;9;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 09:00:00+01:00;12.00;337.00;3.00;334.00;2024-12-07 08:00:00+00:00;53.00;51.00;53.00
2024-12-07;10;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 10:00:00+01:00;12.00;360.00;1.00;359.00;2024-12-07 09:00:00+00:00;52.00;52.00;52.00
2024-12-07;11;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 11:00:00+01:00;12.00;420.00;3.00;417.00;2024-12-07 10:00:00+00:00;53.00;52.00;53.00
2024-12-07;12;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 12:00:00+01:00;12.00;437.00;3.00;434.00;2024-12-07 11:00:00+00:00;54.00;57.00;54.00
