Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;75.00;0.62;0.00;-0.18;0.79;2024-12-04 00:00:00+01:00;12.00;96.00;31.00;65.00;2024-12-03 23:00:00+00:00;65.00;66.00;65.00
2024-12-04;1;83.00;0.53;0.00;-0.52;0.77;2024-12-04 01:00:00+01:00;12.00;76.00;28.00;48.00;2024-12-04 00:00:00+00:00;56.00;53.00;57.00
2024-12-04;2;75.00;0.53;0.00;-0.52;0.77;2024-12-04 02:00:00+01:00;12.00;41.00;16.00;25.00;2024-12-04 01:00:00+00:00;61.00;57.00;63.00
2024-12-04;3;92.00;0.53;0.00;-0.52;0.77;2024-12-04 03:00:00+01:00;12.00;40.00;12.00;28.00;2024-12-04 02:00:00+00:00;59.00;61.00;59.00
2024-12-04;4;75.00;0.53;0.00;-0.52;0.77;2024-12-04 04:00:00+01:00;12.00;24.00;8.00;16.00;2024-12-04 03:00:00+00:00;59.00;56.00;60.00
2024-12-04;5;92.00;0.53;0.00;-0.52;0.77;2024-12-04 05:00:00+01:00;12.00;33.00;9.00;24.00;2024-12-04 04:00:00+00:00;60.00;61.00;59.00
2024-12-04;6;83.00;0.53;0.00;-0.52;0.77;2024-12-04 06:00:00+01:00;12.00;101.00;13.00;88.00;2024-12-04 05:00:00+00:00;59.00;57.00;59.00
2024-12-04;7;83.00;0.53;0.00;-0.52;0.77;2024-12-04 07:00:00+01:00;12.00;156.00;28.00;128.00;2024-12-04 06:00:00+00:00;58.00;57.00;58.00
2024-12-04;8;92.00;0.53;0.00;-0.52;0.77;2024-12-04 08:00:00+01:00;12.00;232.00;19.00;214.00;2024-12-04 07:00:00+00:00;56.00;56.00;56.00
2024-12-04;9;92.00;0.53;0.00;-0.52;0.77;2024-12-04 09:00:00+01:00;12.00;257.00;79.00;179.00;2024-12-04 08:00:00+00:00;50.00;48.00;51.00
2024-12-04;10;100.00;0.53;0.00;-0.52;0.77;2024-12-04 10:00:00+01:00;12.00;269.00;43.00;226.00;2024-12-04 09:00:00+00:00;52.00;52.00;52.00
2024-12-04;11;92.00;0.53;0.00;-0.52;0.77;2024-12-04 11:00:00+01:00;12.00;302.00;73.00;229.00;2024-12-04 10:00:00+00:00;51.00;50.00;51.00
2024-12-04;12;100.00;0.53;0.00;-0.52;0.77;2024-12-04 12:00:00+01:00;12.00;281.00;66.00;215.00;2024-12-04 11:00:00+00:00;46.00;55.00;43.00
2024-12-04;13;92.00;0.53;0.00;-0.52;0.77;2024-12-04 13:00:00+01:00;12.00;314.00;52.00;262.00;2024-12-04 12:00:00+00:00;31.00;40.00;29.00
2024-12-04;14;100.00;0.53;0.00;-0.52;0.77;2024-12-04 14:00:00+01:00;12.00;306.00;50.00;256.00;2024-12-04 13:00:00+00:00;47.00;47.00;46.00
2024-12-04;15;100.00;0.53;0.00;-0.52;0.77;2024-12-04 15:00:00+01:00;12.00;249.00;4.00;245.00;2024-12-04 14:00:00+00:00;14.00;18.00;14.00
2024-12-04;16;100.00;0.53;0.00;-0.52;0.77;2024-12-04 16:00:00+01:00;12.00;240.00;10.00;230.00;2024-12-04 15:00:00+00:00;10.00;10.00;10.00
2024-12-04;17;100.00;0.53;0.00;-0.52;0.77;2024-12-04 17:00:00+01:00;12.00;242.00;11.00;231.00;2024-12-04 16:00:00+00:00;15.00;21.00;14.00
2024-12-04;18;92.00;0.53;0.00;-0.52;0.77;2024-12-04 18:00:00+01:00;12.00;255.00;10.00;245.00;2024-12-04 17:00:00+00:00;22.00;18.00;22.00
2024-12-04;19;75.00;0.53;0.00;-0.52;0.77;2024-12-04 19:00:00+01:00;12.00;253.00;27.00;227.00;2024-12-04 18:00:00+00:00;42.00;53.00;41.00
2024-12-04;20;83.00;0.53;0.00;-0.52;0.77;2024-12-04 20:00:00+01:00;12.00;257.00;84.00;173.00;2024-12-04 19:00:00+00:00;57.00;57.00;57.00
2024-12-04;21;92.00;0.53;0.00;-0.52;0.77;2024-12-04 21:00:00+01:00;12.00;264.00;59.00;205.00;2024-12-04 20:00:00+00:00;52.00;54.00;52.00
2024-12-04;22;92.00;0.53;0.00;-0.52;0.77;2024-12-04 22:00:00+01:00;12.00;255.00;105.00;151.00;2024-12-04 21:00:00+00:00;52.00;52.00;52.00
2024-12-04;23;92.00;0.53;0.00;-0.52;0.77;2024-12-04 23:00:00+01:00;12.00;153.00;137.00;15.00;2024-12-04 22:00:00+00:00;62.00;62.00;61.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;83.00;0.53;0.00;-0.52;0.77;2024-12-05 00:00:00+01:00;12.00;112.00;79.00;32.00;2024-12-04 23:00:00+00:00;59.00;58.00;59.00
2024-12-05;1;75.00;0.40;0.00;-0.02;0.77;2024-12-05 01:00:00+01:00;12.00;80.00;67.00;13.00;2024-12-05 00:00:00+00:00;61.00;62.00;52.00
2024-12-05;2;100.00;0.40;0.00;-0.02;0.77;2024-12-05 02:00:00+01:00;12.00;57.00;27.00;30.00;2024-12-05 01:00:00+00:00;59.00;58.00;60.00
2024-12-05;3;83.00;0.40;0.00;-0.02;0.77;2024-12-05 03:00:00+01:00;12.00;54.00;5.00;49.00;2024-12-05 02:00:00+00:00;65.00;66.00;65.00
2024-12-05;4;75.00;0.40;0.00;-0.02;0.77;2024-12-05 04:00:00+01:00;12.00;23.00;9.00;13.00;2024-12-05 03:00:00+00:00;66.00;64.00;67.00
2024-12-05;5;92.00;0.40;0.00;-0.02;0.77;2024-12-05 05:00:00+01:00;12.00;57.00;15.00;41.00;2024-12-05 04:00:00+00:00;60.00;59.00;60.00
2024-12-05;6;83.00;0.40;0.00;-0.02;0.77;2024-12-05 06:00:00+01:00;12.00;86.00;18.00;68.00;2024-12-05 05:00:00+00:00;59.00;58.00;59.00
2024-12-05;7;100.00;0.40;0.00;-0.02;0.77;2024-12-05 07:00:00+01:00;12.00;176.00;26.00;150.00;2024-12-05 06:00:00+00:00;58.00;58.00;58.00
2024-12-05;8;83.00;0.40;0.00;-0.02;0.77;2024-12-05 08:00:00+01:00;12.00;247.00;40.00;208.00;2024-12-05 07:00:00+00:00;55.00;57.00;55.00
2024-12-05;9;83.00;0.40;0.00;-0.02;0.77;2024-12-05 09:00:00+01:00;12.00;251.00;62.00;188.00;2024-12-05 08:00:00+00:00;55.00;56.00;54.00
2024-12-05;10;75.00;0.40;0.00;-0.02;0.77;2024-12-05 10:00:00+01:00;12.00;331.00;91.00;240.00;2024-12-05 09:00:00+00:00;46.00;47.00;45.00
2024-12-05;11;83.00;0.40;0.00;-0.02;0.77;2024-12-05 11:00:00+01:00;12.00;283.00;175.00;108.00;2024-12-05 10:00:00+00:00;41.00;41.00;40.00
2024-12-05;12;67.00;0.40;0.00;-0.02;0.77;2024-12-05 12:00:00+01:00;12.00;280.00;170.00;111.00;2024-12-05 11:00:00+00:00;46.00;46.00;46.00
2024-12-05;13;75.00;0.40;0.00;-0.02;0.77;2024-12-05 13:00:00+01:00;12.00;339.00;161.00;177.00;2024-12-05 12:00:00+00:00;40.00;41.00;39.00
2024-12-05;14;75.00;0.40;0.00;-0.02;0.77;2024-12-05 14:00:00+01:00;12.00;313.00;188.00;125.00;2024-12-05 13:00:00+00:00;39.00;39.00;39.00
2024-12-05;15;75.00;0.40;0.00;-0.02;0.77;2024-12-05 15:00:00+01:00;12.00;252.00;24.00;228.00;2024-12-05 14:00:00+00:00;11.00;10.00;11.00
2024-12-05;16;67.00;0.40;0.00;-0.02;0.77;2024-12-05 16:00:00+01:00;12.00;228.00;12.00;216.00;2024-12-05 15:00:00+00:00;9.00;9.00;8.00
2024-12-05;17;92.00;0.40;0.00;-0.02;0.77;2024-12-05 17:00:00+01:00;12.00;214.00;9.00;205.00;2024-12-05 16:00:00+00:00;13.00;12.00;14.00
2024-12-05;18;92.00;0.40;0.00;-0.02;0.77;2024-12-05 18:00:00+01:00;12.00;260.00;10.00;250.00;2024-12-05 17:00:00+00:00;14.00;14.00;14.00
2024-12-05;19;83.00;0.40;0.00;-0.02;0.77;2024-12-05 19:00:00+01:00;12.00;233.00;22.00;211.00;2024-12-05 18:00:00+00:00;27.00;37.00;26.00
2024-12-05;20;83.00;0.40;0.00;-0.02;0.77;2024-12-05 20:00:00+01:00;12.00;266.00;76.00;191.00;2024-12-05 19:00:00+00:00;54.00;55.00;53.00
2024-12-05;21;92.00;0.40;0.00;-0.02;0.77;2024-12-05 21:00:00+01:00;12.00;235.00;146.00;88.00;2024-12-05 20:00:00+00:00;52.00;51.00;52.00
2024-12-05;22;92.00;0.40;0.00;-0.02;0.77;2024-12-05 22:00:00+01:00;12.00;218.00;79.00;140.00;2024-12-05 21:00:00+00:00;55.00;54.00;55.00
2024-12-05;23;92.00;0.40;0.00;-0.02;0.77;2024-12-05 23:00:00+01:00;12.00;203.00;106.00;97.00;2024-12-05 22:00:00+00:00;58.00;58.00;57.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;75.00;0.40;0.00;-0.02;0.77;2024-12-06 00:00:00+01:00;12.00;135.00;64.00;71.00;2024-12-05 23:00:00+00:00;65.00;64.00;66.00
2024-12-06;1;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 01:00:00+01:00;12.00;110.00;62.00;48.00;2024-12-06 00:00:00+00:00;61.00;60.00;63.00
2024-12-06;2;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 02:00:00+01:00;12.00;71.00;32.00;38.00;2024-12-06 01:00:00+00:00;61.00;59.00;62.00
2024-12-06;3;75.00;0.16;-1.56;-1.08;0.67;2024-12-06 03:00:00+01:00;12.00;45.00;27.00;19.00;2024-12-06 02:00:00+00:00;59.00;58.00;60.00
2024-12-06;4;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 04:00:00+01:00;12.00;37.00;14.00;23.00;2024-12-06 03:00:00+00:00;60.00;59.00;61.00
2024-12-06;5;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 05:00:00+01:00;12.00;51.00;33.00;19.00;2024-12-06 04:00:00+00:00;64.00;65.00;61.00
2024-12-06;6;100.00;0.16;-1.56;-1.08;0.67;2024-12-06 06:00:00+01:00;12.00;88.00;45.00;43.00;2024-12-06 05:00:00+00:00;61.00;62.00;59.00
2024-12-06;7;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 07:00:00+01:00;12.00;134.00;53.00;81.00;2024-12-06 06:00:00+00:00;59.00;60.00;59.00
2024-12-06;8;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 08:00:00+01:00;12.00;238.00;146.00;92.00;2024-12-06 07:00:00+00:00;56.00;55.00;57.00
2024-12-06;9;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 09:00:00+01:00;12.00;260.00;139.00;121.00;2024-12-06 08:00:00+00:00;55.00;55.00;54.00
2024-12-06;10;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 10:00:00+01:00;12.00;270.00;83.00;187.00;2024-12-06 09:00:00+00:00;46.00;47.00;45.00
2024-12-06;11;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 11:00:00+01:00;12.00;286.00;122.00;163.00;2024-12-06 10:00:00+00:00;52.00;52.00;52.00
2024-12-06;12;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 12:00:00+01:00;12.00;342.00;61.00;281.00;2024-12-06 11:00:00+00:00;27.00;34.00;25.00
2024-12-06;13;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 13:00:00+01:00;12.00;330.00;77.00;253.00;2024-12-06 12:00:00+00:00;46.00;47.00;45.00
2024-12-06;14;75.00;0.16;-1.56;-1.08;0.67;2024-12-06 14:00:00+01:00;12.00;312.00;67.00;245.00;2024-12-06 13:00:00+00:00;39.00;46.00;38.00
2024-12-06;15;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 15:00:00+01:00;12.00;248.00;12.00;236.00;2024-12-06 14:00:00+00:00;10.00;11.00;10.00
2024-12-06;16;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 16:00:00+01:00;12.00;215.00;16.00;199.00;2024-12-06 15:00:00+00:00;18.00;20.00;18.00
2024-12-06;17;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 17:00:00+01:00;12.00;175.00;10.00;166.00;2024-12-06 16:00:00+00:00;10.00;17.00;10.00
2024-12-06;18;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 18:00:00+01:00;12.00;245.00;10.00;236.00;2024-12-06 17:00:00+00:00;20.00;21.00;20.00
2024-12-06;19;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 19:00:00+01:00;12.00;299.00;17.00;281.00;2024-12-06 18:00:00+00:00;27.00;29.00;27.00
2024-12-06;20;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 20:00:00+01:00;12.00;269.00;61.00;208.00;2024-12-06 19:00:00+00:00;49.00;50.00;49.00
2024-12-06;21;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 21:00:00+01:00;12.00;288.00;119.00;169.00;2024-12-06 20:00:00+00:00;52.00;52.00;51.00
2024-12-06;22;83.00;0.16;-1.56;-1.08;0.67;2024-12-06 22:00:00+01:00;12.00;254.00;146.00;108.00;2024-12-06 21:00:00+00:00;52.00;53.00;51.00
2024-12-06;23;92.00;0.16;-1.56;-1.08;0.67;2024-12-06 23:00:00+01:00;12.00;253.00;177.00;76.00;2024-12-06 22:00:00+00:00;53.00;53.00;53.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;75.00;0.16;-1.56;-1.08;0.67;2024-12-07 00:00:00+01:00;12.00;172.00;113.00;59.00;2024-12-06 23:00:00+00:00;62.00;62.00;63.00
2024-12-07;1;75.00;0.83;0.00;-0.12;0.56;2024-12-07 01:00:00+01:00;12.00;163.00;132.00;31.00;2024-12-07 00:00:00+00:00;60.00;59.00;62.00
2024-12-07;2;100.00;0.83;0.00;-0.12;0.56;2024-12-07 02:00:00+01:00;12.00;116.00;97.00;19.00;2024-12-07 01:00:00+00:00;70.00;70.00;68.00
2024-12-07;3;83.00;0.83;0.00;-0.12;0.56;2024-12-07 03:00:00+01:00;12.00;70.00;44.00;25.00;2024-12-07 02:00:00+00:00;70.00;70.00;69.00
2024-12-07;4;100.00;0.83;0.00;-0.12;0.56;2024-12-07 04:00:00+01:00;12.00;55.00;32.00;23.00;2024-12-07 03:00:00+00:00;67.00;66.00;69.00
2024-12-07;5;92.00;0.83;0.00;-0.12;0.56;2024-12-07 05:00:00+01:00;12.00;59.00;23.00;36.00;2024-12-07 04:00:00+00:00;66.00;65.00;66.00
2024-12-07;6;83.00;0.83;0.00;-0.12;0.56;2024-12-07 06:00:00+01:00;12.00;50.00;36.00;14.00;2024-12-07 05:00:00+00:00;66.00;66.00;65.00
2024-12-07;7;92.00;0.83;0.00;-0.12;0.56;2024-12-07 07:00:00+01:00;12.00;79.00;31.00;48.00;2024-12-07 06:00:00+00:00;63.00;65.00;62.00
2024-12-07;8;83.00;0.83;0.00;-0.12;0.56;2024-12-07 08:00:00+01:00;12.00;100.00;34.00;66.00;2024-12-07 07:00:00+00:00;63.00;63.00;63.00
2024-12-07;9;83.00;0.83;0.00;-0.12;0.56;2024-12-07 09:00:00+01:00;12.00;166.00;65.00;101.00;2024-12-07 08:00:00+00:00;52.00;52.00;53.00
2024-12-07;10;92.00;0.83;0.00;-0.12;0.56;2024-12-07 10:00:00+01:00;12.00;251.00;65.00;185.00;2024-12-07 09:00:00+00:00;51.00;51.00;51.00
2024-12-07;11;67.00;0.83;0.00;-0.12;0.56;2024-12-07 11:00:00+01:00;12.00;237.00;147.00;90.00;2024-12-07 10:00:00+00:00;52.00;51.00;52.00
2024-12-07;12;83.00;0.83;0.00;-0.12;0.56;2024-12-07 12:00:00+01:00;12.00;260.00;103.00;157.00;2024-12-07 11:00:00+00:00;50.00;51.00;50.00
2024-12-07;13;75.00;0.83;0.00;-0.12;0.56;2024-12-07 13:00:00+01:00;12.00;245.00;135.00;111.00;2024-12-07 12:00:00+00:00;52.00;51.00;53.00
